"wavelength","mean_emission","se_emission"
1046.474,15.7177777777778,4.62570136972794
1046.638,24.1811111111111,5.19604919624359
1046.802,24.6377777777778,3.73837591488189
1046.965,28.2077777777778,5.16505380143457
1047.129,30.7644444444445,4.89082320451705
1047.293,28.6944444444445,3.96401431836956
1047.457,33.5022222222222,4.6897031891302
1047.62,28.9711111111111,5.25017609922907
1047.784,28.02,5.53785096726936
1047.947,33.4355555555556,5.22720571703679
1048.111,30.1988888888889,4.97703897405257
1048.275,26.8255555555556,5.60041102668875
1048.438,16.5133333333333,5.46474009882142
1048.602,16.1833333333333,4.94837140676267
1048.765,12.8633333333333,4.95380006053728
1048.929,12.0244444444444,4.09891897106606
1049.092,11.79,3.97028344924701
1049.256,12.8311111111111,3.79733104442904
1049.419,16.54,3.62577462869002
1049.583,17.6955555555556,3.13243229714229
1049.746,13.5811111111111,4.02553840630847
1049.91,13.78,4.80840682629715
1050.073,16.5922222222222,5.13814402119555
1050.236,16.5422222222222,4.895849305716
1050.4,16.3266666666667,4.47117756724253
1050.563,19.1844444444445,4.29091254771665
1050.727,19.9344444444444,3.86376291822407
1050.89,22.4522222222222,4.60394487050135
1051.053,12.5988888888889,5.21977086989525
1051.216,4.89666666666667,5.79359834602327
1051.38,4.15333333333333,4.55560528441482
1051.543,4.65555555555554,5.86372252345088
1051.706,7.37333333333332,7.47024406820013
1051.869,6.44666666666667,8.33878427641911
1052.033,15.1544444444444,6.99127987388204
1052.196,14.8033333333333,7.50381892117528
1052.359,13.1066666666667,7.37635019150787
1052.522,12.4422222222222,6.27375390099841
1052.685,11.7944444444444,5.64856193633513
1052.848,15.8388888888889,6.12692348049162
1053.011,22.7544444444445,5.65753086770765
1053.175,22.2977777777778,5.22422388241302
1053.338,21.8866666666667,3.90776288007343
1053.501,20.12,3.76366408862562
1053.664,15.94,4.43926164113097
1053.827,11.2422222222222,5.2550383184716
1053.99,10.1922222222222,5.56797838120737
1054.153,11.9966666666667,6.66691420271554
1054.316,15.5955555555556,7.85392430478678
1054.479,17.3666666666667,7.18304996336946
1054.641,17.0144444444444,7.45707227335684
1054.804,17.4188888888889,6.81492426575078
1054.967,21.7111111111111,6.50772321041669
1055.13,22.4111111111111,8.14868681637958
1055.293,21.8866666666667,8.81439398845577
1055.456,28.4211111111111,9.45719190486435
1055.619,30.4444444444444,8.70306800693021
1055.781,35.6277777777778,9.7959476057417
