"wavelength","mean_emission","se_emission"
922.331,14.8911111111111,3.27529184965893
922.507,13.5233333333333,3.41819831372782
922.684,13.4777777777778,2.53166339307019
922.86,11.6955555555556,3.02038525204233
923.036,9.17333333333333,2.98949174956059
923.212,8.75888888888888,3.42836980938968
923.389,6.03888888888888,4.52089348236571
923.565,12.7833333333333,5.74544989322006
923.741,12.7777777777778,5.38012769213764
923.917,10.0522222222222,5.45325677047513
924.094,14.1255555555555,6.52455510879136
924.27,12.0922222222222,7.06180903550056
924.446,9.38666666666665,7.69771123214423
924.622,7.52666666666668,7.86295375069935
924.798,8.01000000000001,6.79428949170522
924.974,1.18444444444445,5.27347839934365
925.15,3.53444444444446,5.55282956953137
925.326,0.973333333333334,4.30762881630932
925.502,-1.97111111111112,5.36033672396544
925.678,-0.0766666666666668,5.84808498421532
925.854,2.48444444444443,4.37800060345992
926.03,5.55555555555557,4.22170077624494
926.206,5.67666666666667,4.5416838501281
926.382,8.44888888888888,4.03291151024793
926.558,11.4055555555555,5.55978282413363
926.734,12.9622222222222,5.61010462338053
926.91,22.51,4.5789427877204
927.086,19.1622222222222,5.13553021263878
927.262,26.7588888888889,5.84675507862965
927.438,25.2022222222222,6.16452804130661
927.613,32.3866666666666,6.18927339203166
927.789,35.27,7.467567655064
927.965,33.3611111111111,7.53727697999474
928.141,26.9777777777778,8.35584548418302
928.317,28.28,8.76750777151834
928.492,24.3366666666667,8.47779032983622
928.668,20.1144444444444,7.83696197597193
928.844,17.6477777777778,7.9099743179168
929.02,20.6355555555556,7.38889418569637
929.195,15.4777777777778,7.21094048427717
929.371,16.1833333333333,6.44591220593873
929.547,9.35555555555556,5.82016569281987
929.722,2.30333333333333,6.07608246586129
929.898,3.80111111111111,5.79620201245281
930.073,6.56111111111112,5.17616926333159
930.249,4.76777777777778,5.9726928853414
930.424,10.2733333333333,5.6486305352602
930.6,14.5866666666666,4.75027117572763
930.776,12.5033333333333,6.64374784987761
930.951,13.5288888888889,6.59218865433492
931.127,16.3344444444444,5.99438926654899
931.302,20.5466666666667,7.6002341378543
931.477,22.1633333333334,7.94930220289747
931.653,30.8077777777778,7.17821306747326
931.828,28.6011111111111,8.06736137311803
932.004,29.7022222222222,8.06519391594632
932.179,29.2055555555556,8.52982954224211
932.355,28.4122222222222,7.88727514189259
932.53,27.4388888888889,7.85328784809475
932.705,27.06,7.49044041846573
932.881,25.6866666666667,6.46371101305788
933.056,26.85,5.97687160434571
933.231,23.9211111111111,4.21788044653298
933.406,24.7766666666667,4.20535139824179
933.582,16.1477777777778,5.71770084774257
933.757,14.7455555555556,5.43770012671474
933.932,19.2944444444445,5.37072092536958
934.107,20.78,5.23687368929162
934.282,22.7422222222222,6.77689286514208
934.458,24.5933333333334,7.0966402515244
934.633,27.9055555555555,6.88924284785577
934.808,29.9122222222222,7.58202220805718
934.983,26.7455555555556,8.71961963992178
935.158,29.89,9.02066287278027
935.333,28.39,9.08709884785094
935.508,37.4755555555555,8.24202007655426
935.683,38.9044444444445,7.44725797189498
935.858,34.9077777777778,8.06336424505562
936.033,30.1966666666667,8.85012781176854
936.208,29.38,8.30714782278688
936.383,25.3922222222222,7.46641172456428
936.558,23.7066666666667,7.72007994136303
936.733,18.6922222222222,7.14373741139177
936.908,18.3788888888889,5.61467328092569
937.083,20.7744444444444,5.53242428695662
937.258,22.6777777777778,6.20708574452289
937.433,18.9455555555556,4.77007855711038
937.608,22.98,6.06613818740986
937.782,20.0088888888889,6.03373264343112
937.957,23.7755555555555,7.26594779597044
938.132,20.09,7.37233983538404
938.307,18.5555555555555,6.99931254286381
938.482,13.8255555555556,6.40682580791309
938.656,17.4544444444444,5.95756762875326
938.831,18.88,7.52750646009108
939.006,12.1477777777778,7.01882492494828
939.18,9.42555555555556,7.00443685162453
939.355,9.19666666666668,7.11634074989011
939.53,3.11888888888889,6.93077267056721
939.704,7.38333333333333,6.16492477703826
939.879,5.72777777777778,4.40670960530447
940.054,4.98,4.97721966840172
940.228,3.26777777777778,4.56964001256812
940.403,7.65444444444443,5.66158067291313
940.577,5.29222222222221,5.09031118528243
940.752,2.89555555555556,4.22065281564949
940.927,3.10333333333332,5.88899105087627
941.101,3.6088888888889,5.46619398987944
941.276,6.26222222222222,7.17753422892923
941.45,4.22888888888889,6.57798706932836
941.624,3.26666666666666,6.60432080652626
941.799,4.29222222222223,6.48213863079642
941.973,11.7822222222222,6.03052663078295
942.148,16.6433333333333,6.22569629013052
942.322,16.3188888888889,5.45178112291094
942.496,17.4955555555556,5.59119059564068
942.671,15.0611111111111,6.05522322479302
942.845,18.5833333333333,4.38955391800113
943.02,20.5855555555556,4.59660661606981
943.194,15.4422222222222,4.29706605920221
943.368,24.22,5.38626863622336
943.542,24.6111111111111,5.92534857853865
943.717,24.8811111111111,7.09127550803343
943.891,21.9933333333333,7.21723071370503
944.065,23.2022222222222,6.82721490999906
944.239,25.7377777777778,7.1982401823523
944.413,26.4044444444445,7.41205918712684
944.588,30.4744444444445,5.19865633379085
944.762,28.4588888888889,5.30497010576017
944.936,24.5188888888889,4.93989398697433
945.11,28.2188888888889,4.2073937507848
945.284,28.01,4.45157632374059
945.458,25.2333333333333,3.42071514499365
945.632,24.2744444444444,3.45695586522006
945.806,21.5733333333333,3.76966092812405
945.98,18.7188888888889,3.12648798631941
946.154,16.4044444444444,3.77429539641147
946.328,17.1411111111111,3.01512726551961
946.502,18.52,3.95442018388079
946.676,17.2688888888889,3.74313511125227
946.85,18.4122222222222,5.29403840469554
947.024,17.4277777777778,5.92544296822241
947.198,14.96,8.03488104063711
947.372,15.2833333333333,7.86241655479754
947.546,10.6311111111111,8.07913272364482
947.72,11.3611111111111,8.98986270967797
947.893,13.6144444444444,9.64917027924669
948.067,9.17777777777777,9.90203149666512
948.241,3.33333333333332,8.79226044959035
948.415,2.24444444444446,8.50100205809155
948.589,7.14888888888888,9.30025179111409
948.762,9.36444444444444,8.58164947532224
948.936,7.28333333333333,8.46460593505765
949.11,4.75888888888889,7.01503033655305
949.284,4.21111111111111,7.97825841777265
949.457,8.6788888888889,7.79217746660672
949.631,7.49111111111111,6.57566516234091
949.805,3.64777777777777,5.61743447053357
949.978,4.76888888888888,5.37585968523525
950.152,7.54333333333332,4.86757731035817
950.325,5.28777777777778,4.81336216429742
950.499,0.28,3.42040253386414
950.673,4.89333333333335,3.52902747249715
950.846,5.51333333333332,2.89588530410574
951.02,8.27,3.56494487659023
951.193,6.27444444444446,3.57318766136859
951.367,8.53555555555555,3.41979545763486
951.54,3.39222222222222,4.99883784551365
951.714,4.29777777777778,5.98308712498139
951.887,6.62999999999999,4.77518590292464
952.06,12.6988888888889,5.44056706521705
952.234,16.8211111111111,6.06998297921695
952.407,24.2855555555555,6.74781766038526
952.581,18.9166666666667,6.81482201169698
952.754,19.2055555555556,7.36808094182741
952.927,19.7544444444444,8.84870130851413
953.101,21.5155555555556,7.56795383394664
953.274,21.1433333333333,6.69039006728427
953.447,25.4011111111111,4.58723734659769
953.62,29.0766666666667,4.47751517967117
953.794,27.9844444444445,6.05478203926398
953.967,22.6933333333333,6.0052309776625
954.14,21.1,4.83092349773041
954.313,15.0022222222222,6.01265844481417
954.487,14.1366666666666,6.10941982381741
954.66,16.0733333333333,5.54289597404669
954.833,18.2022222222222,4.90568718237138
955.006,22.8877777777778,5.7744395625702
955.179,20.2633333333334,5.19299221165916
955.352,26.4811111111111,5.97414321293578
955.525,22.68,6.02644141291658
955.698,23.8766666666666,6.72488176535976
955.871,27.57,6.1510170146484
956.044,27.0066666666667,7.65832016634421
956.217,21.4522222222222,6.53690514547666
956.39,26.6488888888889,6.84400001382763
956.563,25.3933333333333,7.23929716946152
956.736,22.2477777777778,7.33297171940377
956.909,20.1022222222222,6.48067364653342
957.082,23.6455555555556,7.1587749115517
957.255,19.6711111111111,7.52561174761921
957.428,19.8488888888889,7.71797013836436
957.601,17.0788888888889,8.65477038602893
957.774,11.33,8.88143629277553
957.947,14.6555555555556,7.33226426932532
958.119,19.91,7.81629148843476
958.292,14.4833333333333,6.84162659813774
958.465,14.8522222222222,6.65289501651025
958.638,16.1355555555556,6.82945711508363
958.811,17.3955555555555,6.80808691886551
958.983,13.0511111111111,6.65247312118253
959.156,9.86888888888889,6.14052861932847
959.329,9.1788888888889,5.53755063064902
959.501,7.94222222222223,4.44311831157603
959.674,12.1466666666667,2.89540641786589
959.847,12.0788888888889,3.36881335432071
960.019,9.30666666666666,4.42060948646755
960.192,11.1522222222222,6.2218179953862
960.365,14.9388888888889,7.52151120820769
960.537,13.9255555555556,7.74141260216726
960.71,14.2533333333333,8.16328598764626
960.882,15.6677777777778,8.56030316737708
961.055,21.0333333333333,9.00506640747642
961.227,26.8988888888889,9.12495388187713
961.4,28.6455555555555,8.08607952738608
961.572,23.5977777777778,8.42213552453864
961.745,23.4466666666667,7.51149566733434
961.917,24.5333333333333,6.75101363832398
962.09,25.2855555555555,5.71230245809394
962.262,25.1211111111111,4.71877087411011
962.434,23.83,5.17342084505774
962.607,19.0377777777778,4.51479286013269
962.779,17.7588888888889,4.70322389021389
962.951,15.2177777777778,5.44015977857293
963.124,10.3788888888889,5.02079994847976
963.296,12.9888888888889,4.62648844145264
963.468,15.9622222222222,5.50213929880251
963.641,10.5244444444444,4.97280953711112
963.813,10.2633333333333,4.9271323020492
963.985,9.22555555555555,5.52531433462808
964.157,6.25333333333333,4.59342201976048
964.33,8.38222222222223,5.38769158534214
964.502,9.3211111111111,4.59410712688795
964.674,11.6433333333333,5.17055184234597
964.846,14.6777777777778,5.73645881229796
965.018,16.1033333333333,5.77241364853745
965.19,17.7644444444445,5.54138400702002
965.362,16.8266666666667,5.23797060771426
965.534,22.3677777777778,5.09849144860772
965.707,25.8444444444445,4.98690417650339
965.879,31.0066666666667,5.26745536854341
966.051,30.7633333333333,5.39909218414623
966.223,27.9355555555556,4.82245532254938
966.395,29.3766666666666,4.92135734906406
966.567,24.3977777777778,4.60030386757107
966.739,19.7366666666667,4.42564030279223
966.911,19.85,5.10866659994786
967.082,17.68,4.70668044698009
967.254,18.5577777777778,4.83543827541767
967.426,21.7088888888889,3.90334513624953
967.598,17.7544444444445,6.14499257045947
967.77,6.54555555555554,6.99032982196752
967.942,7.97666666666666,7.43023051883689
968.114,14.8566666666667,7.3814637445153
968.285,16.7655555555556,5.91397566332768
968.457,22.8155555555556,6.41734316149458
968.629,24.75,6.52300919198844
968.801,25.1844444444444,6.51988708601897
968.973,25.5688888888889,5.4766652448707
969.144,27.7555555555556,5.06845588763193
969.316,23.6133333333333,5.08033034089469
969.488,25.7511111111111,3.76033900433821
969.659,30.9677777777778,3.70548031779613
969.831,28.39,3.28830271198666
970.003,22.0411111111111,2.72961208076172
970.174,21.6522222222222,3.03305159860014
970.346,21.2266666666667,4.08674847699799
970.517,17.01,4.04241809958557
970.689,17.4488888888889,5.06436337636944
970.86,20.8711111111111,6.17896600979817
971.032,18.6355555555555,6.68227381564834
971.204,17.8211111111111,7.16687653706567
971.375,16.9177777777778,8.22387199152
971.547,17.9144444444444,8.44280634385771
971.718,18.0155555555555,8.7454062481037
971.889,17.2711111111111,8.19353087523001
972.061,14.9188888888889,8.88824430167852
972.232,13.1466666666667,8.14507457831704
972.404,19.2311111111111,7.92647821542695
972.575,17.7466666666667,8.33660450403289
972.746,17.9488888888889,7.77151948809416
972.918,19.7555555555555,7.21698397071902
973.089,18.6722222222222,7.67660041511123
973.26,22.53,8.27127680466639
973.432,18.0611111111111,8.32620681943321
973.603,18.0744444444445,7.78763173379082
973.774,16.0722222222222,7.89190706986758
973.945,16.9788888888889,7.05797223281057
974.117,18.4466666666667,7.12887889974472
974.288,14.3388888888889,6.22764341553709
974.459,17.5355555555556,6.54147530312323
974.63,16.6366666666667,6.81577710571925
974.801,18.6077777777778,7.23045493738207
974.972,17.92,6.88201965150025
975.144,17.4633333333333,6.92241654030303
975.315,26,5.92911463096015
975.486,21.8833333333333,4.48318209829997
975.657,24.76,4.14461652704906
975.828,23.0655555555556,3.71441905419668
975.999,21.9966666666667,3.75482714952224
976.17,26.4877777777778,4.7557980021072
976.341,26.3388888888889,7.32113175153726
976.512,24,7.14081510673622
976.683,17.3655555555556,6.94566924669205
976.854,19.5888888888889,6.96052950905334
977.025,16.0111111111111,7.62327099062852
977.196,10.82,8.36800212426868
977.367,11.5533333333333,8.15798924757142
977.537,13.89,7.43338940762847
977.708,20.7133333333333,7.10768576819306
977.879,18.5988888888889,6.78211633809635
978.05,15.1544444444445,7.59691965776127
978.221,12.0411111111111,5.4943916430193
978.392,13.6433333333333,3.84177001025892
978.562,16.6333333333334,3.96520607800095
978.733,16.76,4.03188488549408
978.904,13.7922222222222,3.72134445304683
979.075,16.3466666666667,3.8149139876446
979.245,21.9188888888889,3.14934584988976
979.416,21.1533333333334,2.94311751185422
979.587,13.5477777777778,3.61448611879943
979.757,13.7133333333333,4.57670822648245
979.928,12.5977777777778,4.51987974426603
980.099,13.4033333333333,5.54436724519418
980.269,12.8444444444444,6.73310303803907
980.44,16.5766666666667,7.82546928678766
980.61,18.4544444444445,8.1975431474292
980.781,22.5566666666667,8.78087760823088
980.951,20.2911111111111,9.22356186907492
981.122,16.14,10.7258792700493
981.292,15.5633333333333,10.9692631075599
981.463,16.6266666666667,10.2489493895395
981.633,18.2077777777778,9.18008011567075
981.804,21.9755555555556,7.32842080559816
981.974,17.9244444444444,7.10743992621795
982.145,17.6277777777778,7.48169109818274
982.315,13.8477777777778,6.15362059965899
982.485,10.0922222222222,5.05451642738464
982.656,8.39777777777778,5.87749670726844
982.826,12.8333333333333,6.28258570155135
982.996,18.4655555555556,4.90616719810476
983.167,16.8211111111111,4.06490953355235
983.337,19.7077777777778,3.6011947958658
983.507,19.2844444444445,3.29557152498588
983.678,17.7511111111111,4.95661665683631
983.848,21.2511111111111,6.69578873545927
984.018,22.4677777777778,6.32627267619945
984.188,23.2811111111111,7.79775051323598
984.358,24.4655555555556,8.09888341417121
984.529,23.1955555555555,7.27540601067285
984.699,19.4177777777778,6.6580321609309
984.869,15.2611111111111,6.62985743359216
985.039,16.4644444444444,4.8621829443327
985.209,14.4433333333333,4.56528589266171
985.379,14.0333333333333,4.44146333511724
985.549,16.3566666666667,3.9372621160444
985.719,15.4366666666667,2.72566906385539
985.889,16.5844444444444,3.81190497801145
986.059,17.7644444444445,4.10248864938256
986.229,19.3822222222222,4.46245448184875
986.399,23.4722222222222,4.57014622415919
986.569,22.5633333333333,5.61985790828139
986.739,23.3388888888889,5.72775227678183
986.909,19.9577777777778,6.29352881503913
987.079,18.4477777777778,7.49155666854145
987.249,17.8911111111111,8.34845028356838
987.419,17.4344444444445,7.71569033221086
987.589,19.8466666666667,7.60456208227153
987.759,11.0077777777778,7.08449721833439
987.928,10.2333333333333,7.18322654065399
988.098,8.84111111111112,6.54879539813696
988.268,9.3388888888889,6.41360817429481
988.438,9.21111111111112,4.7162571537672
988.608,12.7977777777778,4.64256305753768
988.777,12.8666666666667,4.46783515516489
988.947,15.3466666666666,4.07741397653749
989.117,18.0244444444444,5.22039628708325
989.286,18.2777777777778,6.00946803058731
989.456,20.9233333333334,5.55552201452692
989.626,25.1511111111111,5.4283999360923
989.795,26.9288888888889,4.86139754870488
989.965,25.3466666666667,4.79943346105055
990.135,24.8166666666667,4.91514214780169
990.304,27.08,5.72552830528499
990.474,22.5033333333333,5.34841396956226
990.643,23.9988888888889,4.30341871413682
990.813,28.8755555555556,5.09079517242396
990.982,30.3922222222222,5.09766358017465
991.152,27.6033333333333,4.01530028196312
991.321,20.9755555555555,4.66243727749269
991.491,19.9244444444444,4.07689961361939
991.66,21.0711111111111,4.37664978423647
991.83,23.0444444444444,4.73647164606239
991.999,17.01,5.12066763595037
992.168,19.31,4.65210520670721
992.338,20.7777777777778,4.49395277729533
992.507,23.4066666666667,4.11405059670392
992.677,12.0433333333333,5.26398476270718
992.846,8.80666666666667,5.21186704876963
993.015,9.97333333333336,4.56334721396268
993.184,14.0988888888889,5.09695251675163
993.354,15.4055555555556,5.65536227218697
993.523,10.1433333333333,5.76377011312533
993.692,8.66555555555555,6.70036879005348
993.861,16.61,6.74233391392465
994.031,12.2111111111111,7.23538163582556
994.2,11.53,7.8456900185304
994.369,11.5055555555555,7.55716371431811
994.538,13.9311111111111,7.34687620602131
994.707,14.5366666666667,7.53404658988076
994.876,15.9833333333333,8.78083183059527
995.046,13.3233333333333,8.38448204747547
995.215,10.9333333333333,7.33486741782484
995.384,10.9522222222222,6.95895796518305
995.553,8.34666666666666,6.50327040199204
995.722,9.14000000000001,5.11807523216599
995.891,9.86111111111111,5.94086169248358
996.06,12.4188888888889,7.16983617511623
996.229,13.6122222222222,7.46128948236152
996.398,15.8233333333333,6.96719189426766
996.567,13.7788888888889,8.1703508640934
996.736,12.1733333333333,6.94210553862862
996.905,15.1066666666667,7.33623591606657
997.073,21.2311111111111,8.21571394887306
997.242,21.0522222222222,7.48931942984833
997.411,25.6233333333334,9.04505210513163
997.58,22.4477777777778,9.22050672155281
997.749,22.3388888888889,7.79210373183249
997.918,19.6977777777778,6.69674197021553
998.086,17.2077777777778,6.65435729095552
998.255,16.0055555555556,6.60373571483563
998.424,18.8988888888889,5.1459573785252
998.593,20.8444444444444,5.38509570829472
998.761,19.62,5.30996996440688
998.93,18.4455555555556,4.7063573866686
999.099,18.7644444444444,5.57363349979067
999.268,21.9733333333333,4.5216571688733
999.436,16.9155555555556,3.57942382739184
999.605,14.2333333333333,3.15073586087159
999.773,14.0577777777778,3.34393198369681
999.942,17.1322222222222,3.29570845212942
1000.111,19.2722222222222,3.20378404616515
1000.279,16.4333333333333,4.05679540288659
1000.448,13.5655555555556,3.98649438083145
1000.616,12.5788888888889,5.12989217656105
1000.785,12.2833333333333,4.13781229371932
1000.953,14.3188888888889,3.60010983089261
1001.122,7.34555555555557,3.94637985663873
1001.29,12.2533333333333,4.23252552861757
1001.459,14.3855555555555,4.03933770181249
1001.627,18.02,5.38272212952642
1001.796,18.6666666666666,4.23858822991113
1001.964,17.2488888888889,4.28887079183475
1002.132,19.2577777777778,4.57772588029769
1002.301,17.5411111111111,4.75056466296025
1002.469,16.4377777777778,4.57771559861214
1002.637,20.46,5.36092795888371
1002.806,20.9788888888889,5.71826387239357
1002.974,23.08,5.27523945558568
1003.142,25.9255555555556,6.20166929352776
1003.311,23.7266666666667,6.47779948069857
1003.479,19.0066666666667,6.31894425046114
1003.647,11.9655555555556,6.60967961347876
1003.815,13.0111111111111,5.63696441460137
1003.983,13.7933333333333,5.18514731113559
1004.152,19.85,5.0685919604492
1004.32,24.0977777777778,5.41854041979651
1004.488,26.9977777777778,4.70382709749977
1004.656,25.7322222222222,5.249840723897
1004.824,27.74,3.78166171109211
1004.992,27.0333333333333,3.67028244690274
1005.16,27.62,4.25888261486581
1005.328,28.1622222222222,4.4767596628152
1005.496,27.6744444444445,4.87607167945147
1005.664,28.6555555555556,3.30405288048149
1005.832,27.9644444444444,3.75490055459121
1006,23.12,5.23406539486616
1006.168,23.2888888888889,5.17975388346002
1006.336,16.1733333333333,5.6804358544077
1006.504,15.42,6.23839256434453
1006.672,8.69555555555554,7.02421754141259
1006.84,3.35888888888889,6.72423313727486
1007.008,5.07333333333333,6.7173768439238
1007.176,7.56999999999999,8.12122092907738
1007.344,13.2733333333333,8.70286509227213
1007.511,10.7355555555556,8.95662897653417
1007.679,10.6122222222222,8.43213455741385
1007.847,12.1577777777778,7.13350303537417
1008.015,14.2344444444444,7.28801637988742
1008.183,15,6.16785545301763
1008.35,14.9322222222222,7.05857527869769
1008.518,18.0633333333333,7.2965802317062
1008.686,23.4011111111111,8.12415511583744
1008.853,25.53,8.50376207050981
1009.021,23.6244444444444,7.64701271632089
1009.189,21.9744444444444,6.94622933258047
1009.356,22.3177777777778,6.6975485233971
1009.524,19.79,6.43984268389207
1009.692,19.9188888888889,7.63236888381135
1009.859,15.7811111111111,7.95005202785965
1010.027,12.9422222222222,7.84793452872182
1010.194,12.58,7.72799114758927
1010.362,14.8044444444444,7.87450080840975
1010.529,12.0411111111111,7.33841742494577
1010.697,8.24999999999999,6.85740786151772
1010.864,6.97555555555556,5.60925594064043
1011.032,5.02666666666667,5.16517823654002
1011.199,3.08222222222222,5.10773249012869
1011.367,6.00555555555554,5.15491371648688
1011.534,-1.41777777777778,4.64050813761263
1011.702,-4.13777777777778,4.91776917158105
1011.869,-6.06777777777778,5.76093414079796
1012.036,-8.22333333333333,4.4815644792486
1012.204,-9.88666666666668,4.80409621917263
1012.371,-11.9266666666667,3.49456523098414
1012.538,-11.3622222222222,2.89303906005033
1012.706,-8.68666666666668,3.64103070210531
1012.873,-6.4888888888889,4.20738614889639
1013.04,-1.12222222222222,4.12351159989314
1013.207,-5.71444444444445,4.02817243934116
1013.375,3.81222222222222,4.87868713673953
1013.542,9.15111111111111,4.5471126874099
1013.709,13.65,4.37925250935919
1013.876,15.6133333333333,4.80920639078658
1014.043,14.7855555555555,5.58358844821341
1014.211,15.6211111111111,5.75921315272875
1014.378,17.6555555555556,4.93794769298786
1014.545,18.7644444444445,4.60575115709406
1014.712,21.7533333333333,4.56444934601709
1014.879,24.5533333333333,5.36733307805897
1015.046,31.1122222222222,4.82751672945963
1015.213,28.4777777777778,4.73809237952408
1015.38,24.8422222222222,4.90868055226579
1015.547,20.1266666666667,4.02128073700959
1015.714,19.2511111111111,4.3076792330292
1015.881,23.47,4.64554143439069
1016.048,19.5044444444444,5.87282666546823
1016.215,20.58,5.54961372429566
1016.382,20.3044444444444,4.50310777978892
1016.549,18.0733333333333,5.30644802688722
1016.716,14.7233333333333,5.91921121948715
1016.882,8.72444444444445,4.91708065817295
1017.049,10.4188888888889,5.91362543300649
1017.216,9.04666666666668,5.40437548534651
1017.383,8.52222222222223,6.36724534523488
1017.55,13.5433333333333,6.9229187841028
1017.717,10.7877777777778,7.10142776169358
1017.883,18.5822222222222,7.27147535367185
1018.05,20.6833333333333,7.92485534287309
1018.217,14.9955555555555,7.56030148125156
1018.384,13.5877777777778,6.7657210269174
1018.55,11.3733333333333,6.08034756884834
1018.717,16.4977777777778,5.81688074159809
1018.884,15.9077777777778,5.36548956161842
1019.05,20.09,4.6654435193669
1019.217,24.4955555555555,5.0232347138284
1019.383,21.2733333333334,5.42054367515077
1019.55,21.0144444444444,5.85203711452836
1019.717,21.7511111111111,6.71292821177076
1019.883,15.7855555555556,6.66919147153546
1020.05,19.0611111111111,6.41435761960719
1020.216,20.5433333333333,6.59605133509977
1020.383,22.8155555555556,7.12533635641042
1020.549,21.0833333333333,7.14075280609955
1020.716,21.8633333333333,7.64030967700461
1020.882,20.2088888888889,5.86848054424154
1021.049,19.5422222222222,5.3683109724104
1021.215,16.9133333333333,4.54845529590358
1021.381,18.9766666666667,5.21292114046319
1021.548,16.2077777777778,4.10576348416057
1021.714,18.5888888888889,5.47277418817424
1021.88,20.9055555555556,4.66438433018404
1022.047,21.2422222222222,4.86841714682551
1022.213,20.4788888888889,4.74078584702074
1022.379,21.2977777777778,5.4894040117428
1022.546,20.4155555555556,5.63619236045408
1022.712,24.7888888888889,7.13160375551926
1022.878,23.6766666666667,6.81545137317598
1023.044,27.5666666666667,8.0656840150748
1023.211,26.1366666666667,8.52828867483847
1023.377,24.9733333333333,10.2302270267076
1023.543,26.7022222222222,8.87870607545373
1023.709,27.38,8.93494216240241
1023.875,29.23,8.82363108276424
1024.041,28.5377777777778,9.25348055928613
1024.208,24.9533333333333,7.07694319340714
1024.374,25.5466666666667,8.00450585799604
1024.54,19.5288888888889,7.0418631522276
1024.706,18.5255555555556,6.31147681964175
1024.872,14.99,5.98507231159775
1025.038,15.8655555555556,5.81106595618072
1025.204,18.7711111111111,5.52376737032038
1025.37,21.0811111111111,5.66814570714419
1025.536,18.0077777777778,5.4068436357764
1025.702,13.8322222222222,4.87327828442538
1025.868,13.5055555555556,5.77401747806219
1026.034,17.0977777777778,5.91141437198123
1026.2,16.3611111111111,5.26114769801379
1026.365,14.9944444444445,4.43421836012902
1026.531,17.9866666666667,4.97599884018177
1026.697,19.8866666666667,6.94636960651094
1026.863,19.2377777777778,7.69590525616127
1027.029,18.08,7.01853770949289
1027.195,9.98111111111111,7.56340215037388
1027.36,13.7588888888889,8.82937720482418
1027.526,13.2122222222222,9.54031515139042
1027.692,11.8777777777778,8.85314726818813
1027.858,10.0366666666667,8.74602479606607
1028.023,10.3766666666667,8.76350910818963
1028.189,11.1266666666667,8.48039310686797
1028.355,9.48111111111112,8.40396738080783
1028.52,7.71555555555557,7.97460681117596
1028.686,8.64888888888889,7.70434280202766
1028.852,7.86333333333333,7.41911509061655
1029.017,13.8433333333333,7.47800336301831
1029.183,10.5111111111111,6.19639621462577
1029.348,8.19777777777778,4.18742275198276
1029.514,8.90444444444444,3.56517859201752
1029.679,12.3466666666667,3.19008759261737
1029.845,8.79333333333332,3.49261508604658
1030.011,8.55777777777778,4.4096955507568
1030.176,5.73888888888889,3.80506706325163
1030.341,7.75222222222221,4.23239336228619
1030.507,8.66888888888889,4.32243418971854
1030.672,6.44777777777778,3.23831721072464
1030.838,1.49666666666667,2.90634855602215
1031.003,2.61777777777778,4.05608578892124
1031.169,7.06000000000001,4.77958804298183
1031.334,8.90444444444443,3.87930199859895
1031.499,6.34444444444445,4.84042347676381
1031.665,9.75555555555554,5.87130737796521
1031.83,9.85111111111113,4.93102030307551
1031.995,15.5411111111111,4.3013955017528
1032.161,17.9822222222222,5.36927644800557
1032.326,17.7922222222222,6.09205745751384
1032.491,20.8166666666667,4.87934636033408
1032.656,24.2255555555556,5.36440931379337
1032.821,23.6355555555556,6.27148153760953
1032.987,24.0644444444445,5.53194067507443
1033.152,25.9211111111111,5.31106532759994
1033.317,32.2144444444444,6.37605765933401
1033.482,34.7411111111111,6.10524112172754
1033.647,35.5444444444444,6.47591019684886
1033.812,32.4688888888889,7.33994509634332
1033.977,26.7744444444444,6.91603687162484
1034.143,24.2866666666666,6.77519491272042
1034.308,19.3622222222222,8.33008590403922
1034.473,21.0711111111111,8.75315537306082
1034.638,20.8566666666667,9.08593433005365
1034.803,17.3388888888889,7.81327947502132
1034.968,14.3533333333333,8.55866061554972
1035.133,12.79,9.54095188621104
1035.298,10.9488888888889,8.62446949943474
1035.463,14.8055555555556,7.43139127893731
1035.627,15.6677777777778,6.83786569462313
1035.792,20.3722222222222,7.308181388797
1035.957,22.9133333333333,7.49384440424698
1036.122,25.8777777777778,5.63817232409474
1036.287,22.5611111111111,5.45007593379483
1036.452,21.7766666666667,5.89567413694604
1036.617,22.9488888888889,6.69945340977945
1036.781,24.6322222222222,6.32634147531761
1036.946,21.35,5.33081944510947
1037.111,19.0977777777778,6.18844415876706
1037.276,17.8922222222222,7.47751117751635
1037.44,20.3244444444444,7.55746660432481
1037.605,18.3777777777778,8.20708265154573
1037.77,13.5188888888889,7.43350123550333
1037.935,16.5744444444444,8.00575655746923
1038.099,16.3811111111111,7.6792887390726
1038.264,20.4511111111111,6.22401004441356
1038.428,19.0488888888889,7.14324638709763
1038.593,16.3466666666667,6.14241544775465
1038.758,18.8466666666667,6.93560262226265
1038.922,16.7511111111111,7.20030382112106
1039.087,15.8788888888889,6.45526129025709
1039.251,12.8366666666667,6.96029361924725
1039.416,12.8444444444445,6.89107530026828
1039.58,14.9533333333333,5.85965956349177
1039.745,12.0944444444444,5.7956664058607
1039.909,10.4688888888889,5.34073102432113
1040.074,5.40444444444444,5.76947042069457
1040.238,8.21222222222222,4.44271342325237
1040.403,11.3877777777778,4.68177300321467
1040.567,6.75222222222222,3.29632395944095
1040.731,5.07777777777777,2.60434261167105
1040.896,-0.62,2.85298919671171
1041.06,2.53777777777777,1.60352348829511
1041.225,7.85333333333335,2.68348843183796
1041.389,8.83777777777778,2.04233839854514
