"wavelength","mean_emission","se_emission"
1037.935,12.1088888888889,4.12871195873672
1038.099,10.2133333333333,5.62426793171409
1038.264,12.1288888888889,5.01172229182641
1038.428,12.3566666666667,4.42458314454969
1038.593,10.0044444444444,4.87327659021904
1038.758,12.14,5.28063728325385
1038.922,10.9988888888889,6.72459031514271
1039.087,7.19000000000001,6.16822662583835
1039.251,3.10222222222222,5.9809252238262
1039.416,6.55333333333334,5.79967611750937
1039.58,7.66333333333335,4.09497521485517
1039.745,2.55888888888889,4.28357411046082
1039.909,2.04333333333333,4.18094238325688
1040.074,-2.61444444444445,3.69989939340681
1040.238,-0.983333333333332,3.80750941971006
1040.403,0.827777777777776,4.13315551356103
1040.567,-1.15555555555556,4.35388657359067
1040.731,-3.29,4.67375588953141
1040.896,-7.25777777777778,4.65504293135037
1041.06,-2.82666666666667,6.36249373515364
1041.225,-0.603333333333334,6.1602678038465
1041.389,0.444444444444444,5.30351921669882
1041.553,1.70111111111111,4.93540413284062
1041.717,3.40333333333334,4.4101272005694
1041.882,5.81888888888889,3.07679330776281
1042.046,8.82111111111111,3.7662428381096
1042.21,5.27222222222222,4.36634177707969
1042.374,6.13111111111111,3.84115669816103
1042.539,13.0855555555555,4.62343455987987
1042.703,17.7333333333333,3.85089717457168
1042.867,18.4444444444444,3.26740036250445
1043.031,16.2355555555555,3.78980812923133
1043.195,11.1866666666667,2.60613292282474
1043.359,12.0977777777778,2.45539038435516
1043.523,12.1588888888889,1.64104643712501
1043.688,13.5366666666667,2.14087435402749
1043.852,10.3377777777778,0.799803655401532
1044.016,11.0844444444444,0.981111219319545
1044.18,9.34666666666667,1.66688107428823
1044.344,8.61777777777778,2.96592524179925
1044.508,8.28555555555556,2.78127871717922
1044.672,1.33888888888889,2.26368724395034
1044.836,-3.46888888888889,3.69640512041257
1045,0.432222222222222,4.06573470972275
1045.163,0.0755555555555555,4.21424787300406
1045.327,-2.54,3.35776886227676
1045.491,-1.87777777777778,4.49804002289782
1045.655,0.115555555555554,4.80069655352724
1045.819,2.71888888888889,5.19406316466567
1045.983,5.21555555555556,6.00023125406856
1046.147,1.27222222222222,5.62971371871838
1046.31,3.96,6.08721321595811
1046.474,7.53777777777779,6.2684891848644
1046.638,16.7944444444444,4.8236959081567
1046.802,18.3477777777778,4.79116106147817
1046.965,20.4988888888889,4.69985368248204
1047.129,24.0633333333333,3.93726651485062
1047.293,20.07,3.79711031903585
1047.457,19.9933333333334,3.34921560110847
1047.62,16.6488888888889,2.51332289492908
1047.784,15.4333333333334,2.28466082528131
1047.947,20.4322222222222,2.96724064014414
1048.111,16.6444444444444,3.74656565275918
1048.275,14.19,3.78032495739419
1048.438,6.19666666666667,4.82642627839259
1048.602,5.71333333333334,4.58187636067281
1048.765,1.88555555555555,5.14844125474632
1048.929,3.18666666666667,4.78190307806753
1049.092,1.22,4.84460545419815
1049.256,4.21555555555555,4.89280198601437
1049.419,9.5188888888889,4.95789343300507
1049.583,10.8177777777778,3.88331019368849
1049.746,6.0011111111111,3.74410533897468
1049.91,7.50111111111111,4.40481361382524
1050.073,9.51444444444446,4.92803189751158
1050.236,8.20999999999999,5.33419445574389
1050.4,8.66444444444443,5.89937612997655
1050.563,10.5877777777778,7.14445688914532
1050.727,10.4922222222222,6.98137830056377
1050.89,14.9333333333334,7.11547571347093
1051.053,8.04222222222222,6.75502496462824
1051.216,0.364444444444445,6.1394196652659
1051.38,-0.856666666666667,6.58562962396432
1051.543,-0.326666666666667,5.62315362634572
1051.706,-1.35333333333333,4.80226398964075
1051.869,-1.82666666666667,5.39530723264668
1052.033,5.31666666666667,5.31072485517429
1052.196,2.50333333333333,4.59230167717617
1052.359,2.16,5.07404827851606
1052.522,1.15,5.05587189667194
1052.685,2.88777777777778,4.66287698038103
1052.848,6.32444444444444,5.15703484503858
1053.011,11.9144444444444,4.82301638756952
1053.175,9.39222222222222,4.6089496998161
1053.338,8.38444444444446,4.60983001062474
1053.501,8.58666666666665,4.6655196481303
1053.664,4.85111111111111,5.61637109172894
1053.827,2.14777777777778,5.79378489164703
1053.99,2.22555555555556,6.82558373413271
1054.153,3.64111111111111,7.40883019428018
1054.316,4.82555555555556,7.41027703495344
1054.479,3.59333333333333,7.77729323432314
1054.641,2.04888888888889,8.07500786192032
1054.804,2.50444444444445,7.70822448298072
1054.967,7.68333333333333,6.39515446799789
1055.13,9.11666666666667,7.00357624930566
1055.293,9.19666666666665,6.91588062092657
1055.456,15.0611111111111,8.13285209940905
1055.619,15.5966666666667,7.80441951167042
1055.781,20.2744444444445,8.37244784756431
