"wavelength","mean_emission","se_emission"
1042.046,8.30777777777778,3.76196380196851
1042.21,6.09888888888889,3.31726695087132
1042.374,7.53999999999999,3.78960872817679
1042.539,12.2322222222222,4.57644603442123
1042.703,15.9555555555555,4.33022391517267
1042.867,17.3411111111111,4.40942240640805
1043.031,12.8422222222222,4.74305190654818
1043.195,9.50777777777778,6.17863316981716
1043.359,12.19,5.66376015277323
1043.523,10.7455555555556,5.58136742895035
1043.688,11.1477777777778,4.84482440501075
1043.852,7.71,5.73065757142087
1044.016,9.24666666666668,3.8225916652708
1044.18,6.43333333333333,3.03217743260674
1044.344,6.31888888888889,3.43796572319767
1044.508,10.27,4.92805120623922
1044.672,2.98,4.96692143466754
1044.836,0.65,4.8386180139295
1045,2.41666666666667,3.33583006407073
1045.163,0.575555555555557,4.42640332122999
1045.327,0.27777777777778,4.98984262740395
1045.491,0.0644444444444456,4.9075176293948
1045.655,2.33888888888889,4.95039747936185
1045.819,2.98,3.76382408771299
1045.983,3.38777777777778,4.06473212455852
1046.147,0.553333333333334,4.65473932802892
1046.31,-1.70222222222222,5.6689136144663
1046.474,3.79222222222222,6.35504966443932
1046.638,12.0044444444445,7.50367671445595
1046.802,12.1244444444444,6.74454787806413
1046.965,15.2877777777778,5.69831794789859
1047.129,20.1633333333333,6.63606177752744
1047.293,17.7733333333333,6.5676361358441
1047.457,23.9666666666667,6.80622928989916
1047.62,21.4144444444444,7.01778235141682
1047.784,22.2077777777778,7.21945536760149
1047.947,26.6133333333334,6.83084118018421
1048.111,25.24,7.18193232556919
1048.275,22.6811111111111,7.67744483404437
1048.438,13.94,6.88435262093503
1048.602,13.6388888888889,6.93359136018784
1048.765,10.1144444444445,6.78969702992967
1048.929,8.80777777777778,5.99759788315614
1049.092,6.86777777777778,5.25835843413193
1049.256,4.49222222222222,4.51277734138397
1049.419,7.97333333333333,5.121020758034
1049.583,8.56222222222222,5.18315390313567
1049.746,7.97333333333333,3.62348264142622
1049.91,8.39111111111111,2.67494161640704
1050.073,9.79333333333333,2.48652839908572
1050.236,9.27444444444443,3.2250485857838
1050.4,8.4411111111111,3.6793968405113
1050.563,10.3611111111111,4.35628354124038
1050.727,11.1733333333333,3.02861874865528
1050.89,15.86,3.52128665226821
1051.053,9.3611111111111,4.01079337458539
1051.216,3.20555555555556,4.52877854512889
1051.38,4.38333333333334,4.42440418950562
1051.543,2.61555555555556,3.78616662481195
1051.706,5.11555555555555,3.6762653418652
1051.869,5.42,3.387342131779
1052.033,11.8633333333334,3.5534394266783
1052.196,11.9566666666667,3.9396121671862
1052.359,9.7911111111111,4.6229032369779
1052.522,8.63222222222222,4.90134110557063
1052.685,9.63666666666668,3.74996723240238
1052.848,12.7355555555556,3.19770412160935
1053.011,18.7711111111111,3.64225758915548
1053.175,14.6522222222222,4.17912464767537
1053.338,14.4055555555556,4.94542417725063
1053.501,12.5877777777778,5.93312813085421
1053.664,9.16777777777779,6.6186383353241
1053.827,7.06111111111111,6.69611034968067
1053.99,6.38888888888889,6.14167076560981
1054.153,10.3088888888889,5.15153280689206
1054.316,14.67,5.75682178191374
1054.479,14.27,6.08095151513878
1054.641,12.3555555555555,7.47649570534745
1054.804,12.21,7.05229916732398
1054.967,16.2055555555555,6.44422337052045
1055.13,17.0411111111111,6.04941379143971
1055.293,17.5933333333333,6.31339162827485
1055.456,22.5466666666667,5.4672549955069
1055.619,22.7722222222222,6.07542942187688
1055.781,26.4555555555556,5.50264893298249
