"wavelength","mean_emission","se_emission"
1041.389,4.2,6.83759670772054
1041.553,4.42222222222222,5.7643773008053
1041.717,7.09333333333334,5.95619923995979
1041.882,8.12777777777778,4.54106694143115
1042.046,8.88555555555556,5.17061669289304
1042.21,3.93777777777778,4.58903426472518
1042.374,6.42111111111111,4.52068246962961
1042.539,11.0433333333333,5.49812581648051
1042.703,14.02,5.98700202937458
1042.867,17.1122222222222,4.66114680636591
1043.031,13.2955555555556,4.65398558719553
1043.195,8.31333333333334,5.37316377153342
1043.359,12.4866666666667,6.41217911192172
1043.523,10.5077777777778,5.08064197350092
1043.688,10.05,6.03890656521553
1043.852,7.80555555555557,6.47568193645943
1044.016,9.44777777777778,6.87317192566159
1044.18,5.48444444444444,6.23580723050808
1044.344,5.00000000000001,6.30814246161679
1044.508,8.46888888888889,5.6837368078577
1044.672,0.821111111111113,6.08045368789297
1044.836,-3.33555555555554,7.22101562101555
1045,0.594444444444447,5.77042865481626
1045.163,-0.985555555555556,6.05634879382686
1045.327,-2.33555555555557,5.94466127082383
1045.491,-1.78444444444444,5.8744159289001
1045.655,-1.01111111111111,4.96357727746089
1045.819,1.32444444444444,4.32958442672245
1045.983,3.72666666666668,3.58909352643174
1046.147,-0.314444444444457,2.89290431989308
1046.31,0.686666666666668,2.64872260228369
1046.474,6.45555555555556,2.6643318342894
1046.638,14.5255555555555,3.16319497722971
1046.802,12.9255555555556,2.50542886492655
1046.965,15.9955555555556,3.88884122376381
1047.129,20.4688888888889,3.18500543701419
1047.293,18.0644444444444,4.36100890449183
1047.457,23.6822222222222,5.50134158156102
1047.62,19.2277777777778,6.79175887227153
1047.784,18.3177777777778,7.97706195522761
1047.947,24.6833333333333,7.75540779778245
1048.111,20.1644444444445,7.47437591908108
1048.275,14.3622222222222,6.3010552982861
1048.438,6.43666666666668,6.35307167409296
1048.602,8.01999999999999,5.75526813338832
1048.765,4.07999999999999,5.08549790899138
1048.929,3.18444444444443,5.58158216851169
1049.092,0.954444444444447,5.51324268791912
1049.256,0.153333333333323,6.39600360554546
1049.419,3.9388888888889,6.00788469363457
1049.583,6.39333333333333,4.92436855926915
1049.746,3.9688888888889,4.1888530758213
1049.91,6.43444444444444,4.74063884274822
1050.073,10.1155555555556,5.14362242655611
1050.236,8.71222222222223,4.11774400788191
1050.4,6.02666666666667,5.10225780088762
1050.563,6.80888888888889,5.42380611089222
1050.727,6.02,5.26694077456487
1050.89,10.7644444444445,5.64996297190386
1051.053,4.26111111111111,5.54027271361269
1051.216,-2.52333333333333,5.99348582069244
1051.38,-2.61666666666667,5.70343844035793
1051.543,-4.08444444444444,5.44876592296433
1051.706,-2.87888888888889,5.94562691089973
1051.869,-3.93444444444445,6.84242168440918
1052.033,3.2,5.96485245506571
1052.196,4.39111111111111,6.36446750914883
1052.359,4.73,6.01862434639848
1052.522,7.09888888888888,5.76525533054371
1052.685,8.13111111111112,5.55971750375957
1052.848,11.1733333333333,4.81439448266523
1053.011,19.0644444444445,5.24715099628759
1053.175,14.5755555555556,6.43470875956023
1053.338,14.7577777777778,6.2495480066342
1053.501,12.3977777777778,6.43531562624963
1053.664,9.16666666666666,6.76243136399386
1053.827,6.38222222222223,7.1404314193793
1053.99,5.06888888888889,7.11098664470948
1054.153,5.78333333333334,7.37651218776569
1054.316,8.13222222222222,6.76332075942978
1054.479,6.20555555555556,6.55537671930406
1054.641,3.84444444444444,5.75860132994221
1054.804,3.39555555555556,6.17993616018098
1054.967,8.76555555555558,5.85763931703862
1055.13,9.57111111111111,6.16503461242158
1055.293,10.0733333333333,6.06907421758824
1055.456,15.9811111111111,6.49264384983963
1055.619,16.63,5.08710015930166
1055.781,20.7055555555556,5.48964251456658
