"wavelength","mean_emission","se_emission"
1046.147,1.97666666666667,6.75968590188087
1046.31,2.99111111111111,6.04616134022242
1046.474,7.44,5.93244282697357
1046.638,14.1988888888889,4.58425807440971
1046.802,13.3722222222222,5.07504358386149
1046.965,15.6411111111111,5.32463514449605
1047.129,20.9411111111111,6.05525899316902
1047.293,20.1911111111111,7.24260825423028
1047.457,23.31,7.03604268492592
1047.62,21.2344444444444,6.21581330167387
1047.784,20.6511111111111,5.85077047574145
1047.947,27.1822222222222,7.03603956083455
1048.111,24.2711111111111,7.88340303464521
1048.275,22.4611111111111,8.07372496765563
1048.438,16.2555555555556,8.22344326373918
1048.602,17.5911111111111,7.24713614243579
1048.765,12.9088888888889,5.75256252173751
1048.929,13.2811111111111,4.06430040809841
1049.092,9.55555555555556,4.86695834730736
1049.256,10.2711111111111,4.06439753442289
1049.419,12.9866666666667,3.62892688714348
1049.583,14.4611111111111,4.04351975751445
1049.746,11.3333333333333,4.56611219216952
1049.91,11.6033333333334,3.72988144596793
1050.073,13.6177777777778,4.32359375827857
1050.236,12.5044444444444,4.78767020429706
1050.4,12.4833333333333,4.63961096670855
1050.563,16.2355555555556,5.76273634076056
1050.727,15.4055555555555,5.93756196946449
1050.89,20.6033333333333,5.88282006493208
1051.053,12.5066666666667,5.85515177625537
1051.216,6.24555555555557,6.90546303082131
1051.38,6.59666666666666,7.2954734956511
1051.543,5.91777777777779,5.83809013911504
1051.706,7.62999999999999,5.96564614362709
1051.869,6.05,5.94847653341278
1052.033,10.84,4.73935941950986
1052.196,8.4088888888889,6.40201960727394
1052.359,6.27111111111111,5.18789809018156
1052.522,6.36888888888889,4.79438413192629
1052.685,6.12333333333332,5.71129861859504
1052.848,10.3077777777778,5.98598850344207
1053.011,16.5311111111111,5.98985838837948
1053.175,14.0788888888889,6.34504839400141
1053.338,12.1322222222222,6.85693306326513
1053.501,9.53333333333332,7.84163069383604
1053.664,7.15111111111112,8.46179691459999
1053.827,7.22555555555557,7.44841250749147
1053.99,8.24777777777778,4.83877307159799
1054.153,12.0411111111111,4.9215930078989
1054.316,14.1955555555555,5.37721121976901
1054.479,13.4344444444445,4.69217433674158
1054.641,11.3411111111111,3.39896402073711
1054.804,10.9188888888889,3.48323798434463
1054.967,13.5177777777778,2.99762830700911
1055.13,15.1611111111111,2.4821043132052
1055.293,16.5722222222222,1.56444637025705
1055.456,21.8388888888889,1.73741568024554
1055.619,21.6477777777778,1.50946675634476
1055.781,23.5811111111111,3.40911022428843
