"wavelength","mean_emission","se_emission"
1040.403,4.13777777777777,2.89634819233337
1040.567,1.93222222222222,2.12326355898433
1040.731,-0.315555555555557,2.21309234092099
1040.896,-4.95333333333333,2.79354538551884
1041.06,-0.743333333333333,2.04336930232744
1041.225,4.11000000000001,2.398857846711
1041.389,5.34888888888889,3.30084929413181
1041.553,6.51999999999999,3.4806029736858
1041.717,9.97777777777779,3.75856758884756
1041.882,9.53999999999999,4.74234417795264
1042.046,10.4411111111111,4.40658233889107
1042.21,5.42666666666667,3.69039497570033
1042.374,7.62,3.4473609949765
1042.539,14.4333333333334,2.68319324703616
1042.703,20.1588888888889,2.5062181815474
1042.867,22.2266666666667,2.62146801437503
1043.031,20.3955555555556,3.44458133761645
1043.195,17.2266666666667,2.42056739021159
1043.359,17.65,1.74417154784987
1043.523,16.4266666666667,1.45309334532703
1043.688,16.2511111111111,1.93634318185864
1043.852,14.9044444444444,2.6914722333657
1044.016,14.8533333333333,3.4813229946571
1044.18,11.1211111111111,2.25126190030865
1044.344,8.62444444444444,2.81281079221806
1044.508,9.37222222222221,3.16454275393038
1044.672,1.40444444444444,4.38054851405086
1044.836,-2.74444444444444,5.98014542347601
1045,-3.28222222222222,4.49961883076837
1045.163,-5.37666666666667,4.52252328371466
1045.327,-8.47666666666667,4.36297119126677
1045.491,-6.70666666666668,4.39446770300721
1045.655,-5.77777777777779,4.20561398662868
1045.819,-1.94333333333333,4.07856875195112
1045.983,0.377777777777787,4.05648888439315
1046.147,-1.80222222222221,3.32233218034028
1046.31,-1.08777777777776,3.80697060241548
1046.474,4.20777777777778,6.55064046513264
1046.638,10.3344444444444,5.2571776278234
1046.802,12.4255555555555,5.10206129978077
1046.965,16.0055555555555,6.4410554364542
1047.129,20.4577777777778,6.45681878641921
1047.293,16.61,5.77351304334976
1047.457,20.4777777777778,6.05019768824244
1047.62,15.3855555555556,6.71772014754767
1047.784,14.2333333333333,7.10287512603266
1047.947,18.8222222222222,7.15408065522327
1048.111,13.6422222222222,7.2043477123045
1048.275,8.83444444444443,6.77293340209686
1048.438,1.75777777777778,7.32316454352221
1048.602,1.77333333333333,6.79990832381625
1048.765,-1.58222222222222,6.34211981447538
1048.929,-2.22222222222222,6.7309737268962
1049.092,-2.58888888888889,6.55320440224823
1049.256,-1.84444444444445,5.78457797911442
1049.419,3.92555555555555,5.05309636057339
1049.583,4.97555555555556,3.01325458451996
1049.746,2.02222222222222,2.84194828052366
1049.91,4.53,4.34253895443576
1050.073,9.03000000000001,4.39122972328779
1050.236,7.53,4.34109736993489
1050.4,5.35666666666668,3.53308609970543
1050.563,7.12222222222223,4.68421277159444
1050.727,7.03666666666666,3.87915361582913
1050.89,10.9788888888889,3.21554564121737
1051.053,3.80777777777779,3.54845702581583
1051.216,-3.23888888888888,3.36286891983111
1051.38,-2.07333333333333,2.88386330584359
1051.543,-2.99555555555554,4.42430863893574
1051.706,-0.452222222222223,3.87315866276512
1051.869,-2.62777777777778,4.62203771126385
1052.033,4.37555555555557,3.82571731526447
1052.196,6.59999999999999,5.58741108181974
1052.359,5.70444444444446,3.77808689947951
1052.522,7.32777777777777,4.37973387961825
1052.685,7.7811111111111,5.38713024389802
1052.848,10.8155555555556,6.16524621709868
1053.011,15.6322222222222,6.07623098800453
1053.175,12.5555555555556,6.86288747283276
1053.338,14.2655555555556,6.9141203494989
1053.501,10.4244444444444,7.92632954876293
1053.664,6.91333333333332,7.47589773640068
1053.827,6.31888888888889,8.18922760846882
1053.99,4.79333333333333,8.31022488940573
1054.153,8.21000000000001,9.80440463341396
1054.316,9.79777777777777,9.41282336840893
1054.479,9.42222222222222,8.82925040805818
1054.641,6.02666666666668,7.63399212821404
1054.804,6.42777777777778,7.29923817582233
1054.967,10.6611111111111,6.27902892772359
1055.13,10.19,6.62131675948334
1055.293,11.1566666666667,6.15577569644932
1055.456,17.7711111111111,6.3762531897001
1055.619,16.4222222222222,6.71081712099386
1055.781,20.66,6.03342225836897
