"wavelength","mean_emission","se_emission"
1037.44,18.8366666666666,5.45868627650708
1037.605,17.8788888888889,4.66890946633841
1037.77,11.0555555555555,5.83206106892071
1037.935,14.7755555555556,5.62185329526717
1038.099,13.5477777777778,4.30897727159785
1038.264,15.0022222222222,4.37032246501948
1038.428,15.3777777777778,4.22503840512067
1038.593,12.9033333333333,3.61128942389784
1038.758,14.7333333333333,3.879507443582
1038.922,10.5088888888889,3.88453213454682
1039.087,8.0411111111111,4.26766411994716
1039.251,2.56222222222222,3.89626716759671
1039.416,3.24,4.11176383554162
1039.58,6.04444444444443,2.50644838711937
1039.745,0.425555555555553,2.46141952290732
1039.909,-2.52888888888889,2.13822623781397
1040.074,-4.64777777777778,2.50764984353428
1040.238,-2.82777777777778,2.64297873119009
1040.403,-0.334444444444442,3.05615710021763
1040.567,-4.01999999999999,3.32769664275335
1040.731,-3.97,3.08767436322817
1040.896,-8.50777777777779,2.59658587521553
1041.06,-3.05,2.65396880456439
1041.225,1.87111111111111,2.26339352591439
1041.389,4.16666666666667,1.51306306421189
1041.553,5.24666666666666,2.73821918904485
1041.717,6.78777777777779,3.80884472012252
1041.882,8.82999999999999,3.15544803681482
1042.046,10.6811111111111,4.19382119522606
1042.21,6.53222222222222,4.274037468419
1042.374,8.1711111111111,5.68774157781351
1042.539,13.6866666666667,4.41202909741308
1042.703,19.2755555555555,4.96762996428657
1042.867,19.5511111111111,4.04989703941889
1043.031,16.7644444444444,4.09419744058374
1043.195,13.4244444444444,4.44931332317517
1043.359,15.7411111111111,3.12003936625914
1043.523,16.4633333333333,1.65534445757671
1043.688,14.9144444444445,1.6290172200115
1043.852,11.3944444444445,1.8881681963223
1044.016,13.0622222222222,1.7219193595325
1044.18,11.19,1.94096351434992
1044.344,9.99000000000001,2.35209947192837
1044.508,9.23666666666667,3.34699845746106
1044.672,2.36333333333333,2.65952672887582
1044.836,-2.03777777777778,3.37989218680864
1045,-0.283333333333333,4.45238242970856
1045.163,-3.37666666666667,4.87957441667631
1045.327,-6.57666666666667,4.39732630043075
1045.491,-6.20222222222222,4.66138662347038
1045.655,-4.05222222222222,4.94041405729536
1045.819,-2.80222222222222,4.45984400718286
1045.983,-0.382222222222223,5.21545047843253
1046.147,-5.4,5.10971338118994
1046.31,-3.60888888888889,5.10304703278404
1046.474,1.57555555555556,5.89918913396038
1046.638,9.19111111111111,5.95069669211117
1046.802,9.04111111111111,4.29460446125876
1046.965,14.5922222222222,5.10704438484358
1047.129,19.61,4.44647483776813
1047.293,17.9522222222222,4.6151901603358
1047.457,21.0866666666667,4.3989260651647
1047.62,18.3822222222222,3.82000971605665
1047.784,17.27,3.96758021035958
1047.947,22.7488888888889,3.68987346947617
1048.111,19.4733333333333,2.95918905557304
1048.275,16.0566666666667,3.82927417848823
1048.438,8.33222222222222,2.91393666199475
1048.602,9.61111111111112,2.49055399575149
1048.765,6.12333333333334,2.9350133548527
1048.929,6.30111111111111,3.12608293893513
1049.092,4.51888888888889,2.36690548642185
1049.256,4.27555555555556,2.93047576837339
1049.419,7.69,4.03559530130537
1049.583,9.51,3.09623230311284
1049.746,8.6588888888889,4.5649841378068
1049.91,9.40666666666665,3.74709583511268
1050.073,12.3533333333333,3.33714822673605
1050.236,11.5944444444444,1.98773051967038
1050.4,10.3511111111111,1.79929607102905
1050.563,12.2188888888889,2.17095816695075
1050.727,10.81,1.43531578317525
1050.89,13.2488888888889,4.00725134327298
1051.053,7.95,5.47098863748225
1051.216,0.89111111111111,4.40751746028617
1051.38,0.187777777777777,4.98100117076113
1051.543,-1.00888888888889,4.16530787077658
1051.706,0.27111111111111,3.41145096951774
1051.869,-2.09444444444444,3.00982494758242
1052.033,6.26000000000001,3.20801008548746
1052.196,5.12666666666667,3.99950232992121
1052.359,4.40666666666666,3.62007175597961
1052.522,4.96333333333332,3.10593527457245
1052.685,6.13333333333332,4.53718668039855
1052.848,9.18777777777776,4.98213374401294
1053.011,16.6855555555556,4.39367808801077
1053.175,14.8844444444444,5.77129961854553
1053.338,14.2222222222222,4.81751246215233
1053.501,12.1511111111111,5.96966175228005
1053.664,9.13888888888889,6.37935380587707
1053.827,6.15444444444444,6.54058520348223
1053.99,5.92777777777778,5.485578910461
1054.153,7.64111111111111,5.18908487418855
1054.316,9.56444444444444,4.62220669395787
1054.479,10.4533333333333,4.43544957586914
1054.641,8.13222222222223,2.8045108378172
1054.804,7.07555555555557,3.09740735217605
1054.967,10.55,2.82774543404659
1055.13,11.1877777777778,3.35111629517399
1055.293,12.6211111111111,2.78766363130991
1055.456,18.9055555555556,3.91724876965601
1055.619,17.84,4.43560323364341
1055.781,22.4488888888889,3.85598240517341
