"wavelength","mean_emission","se_emission"
1042.539,15.63,3.01273992308843
1042.703,18.63,3.44734986578836
1042.867,22.0177777777778,4.0788329152545
1043.031,17.8244444444445,3.00861616580003
1043.195,14.24,3.47002264248915
1043.359,15.8233333333333,3.81933725035258
1043.523,15.4511111111111,3.89462837237998
1043.688,14.9666666666667,3.97344881058328
1043.852,13.4811111111111,4.13537938392594
1044.016,13.72,4.05675645825124
1044.18,9.17777777777778,5.6111511032624
1044.344,7.14333333333333,5.72868260085317
1044.508,9.65777777777779,5.04827904586045
1044.672,0.695555555555556,7.03006200973024
1044.836,-2.92555555555556,6.06736655127557
1045,-1.53,4.86490452403604
1045.163,-1.56222222222222,5.09834463833127
1045.327,-4.57222222222222,5.17516186866802
1045.491,-4.14,5.08342922255739
1045.655,-2.77888888888889,5.11574421059424
1045.819,-0.750000000000003,5.1375549586462
1045.983,1.71666666666667,5.41881117733476
1046.147,-0.180000000000002,4.69192941395315
1046.31,-0.0611111111111099,4.50987957536452
1046.474,5.45555555555556,4.6138337383229
1046.638,12.1033333333333,5.06351934147048
1046.802,12.1811111111111,5.95703275750202
1046.965,14.3377777777778,3.91179458602703
1047.129,20.2533333333333,3.86140126558628
1047.293,17.5822222222222,3.6965935279957
1047.457,20.3155555555555,3.97851630719501
1047.62,17.5055555555556,3.87547726980349
1047.784,16.2666666666667,3.76184090833077
1047.947,20.2877777777778,2.69872797775033
1048.111,15.9522222222222,2.9503381574861
1048.275,12.0466666666667,2.99806499740576
1048.438,3.91111111111111,3.67019757242995
1048.602,4.78777777777778,3.56023087168642
1048.765,0.0888888888888877,4.37888084149778
1048.929,-0.11222222222222,4.57624293240125
1049.092,-2.05,4.02862838425788
1049.256,-1.80555555555556,3.89936008694707
1049.419,1.77,3.63965774169824
1049.583,3.74999999999999,2.12326859940732
1049.746,3.50999999999999,2.9586444143868
1049.91,5.50333333333333,2.32448739542618
1050.073,7.2,3.39563757613684
1050.236,7.67999999999999,1.75767912535554
1050.4,7.26444444444445,1.83712285363127
1050.563,9.99111111111111,2.41679331340049
1050.727,9.81333333333334,2.89627132282024
1050.89,14.4944444444445,1.88168154748485
1051.053,7.63777777777777,2.16509475181643
1051.216,-0.0477777777777801,2.51178035581546
1051.38,0.423333333333333,3.70443262974186
1051.543,-0.635555555555557,4.4376760841668
1051.706,1.61444444444445,5.06591903904384
1051.869,1.48222222222222,3.55899038604053
1052.033,8.55222222222221,5.001316472241
1052.196,8.43222222222223,4.62738907033541
1052.359,8.03222222222223,3.94577822575247
1052.522,7.33111111111112,3.90203148163618
1052.685,7.4788888888889,3.97285823599564
1052.848,12.1133333333333,4.19339797270088
1053.011,19.7955555555556,4.61746664603193
1053.175,17.5866666666667,4.11910878096976
1053.338,16.2888888888889,4.12298168202594
1053.501,14.5288888888889,3.96089618844528
1053.664,10.1455555555556,3.23043929785425
1053.827,8.9688888888889,3.68768446661194
1053.99,6.8,3.28609693290086
1054.153,8.12444444444444,2.80063636324979
1054.316,10.8133333333333,3.52895940947725
1054.479,11.6311111111111,2.85509294681801
1054.641,9.41222222222222,1.58020472508959
1054.804,8.63444444444443,2.052961615503
1054.967,10.9377777777778,2.45693589984753
1055.13,12.4722222222222,3.79597633090331
1055.293,11.5755555555555,3.2529762582886
1055.456,18.77,3.90630194731529
1055.619,16.6511111111111,3.20232111976643
1055.781,21.8933333333333,5.43617727279047
