"wavelength","mean_emission","se_emission"
1037.276,15.9944444444444,4.29145109895621
1037.44,18.4244444444444,3.23472446578264
1037.605,16.7166666666667,4.42589721402355
1037.77,12.1822222222222,5.37537983233634
1037.935,14.8966666666667,4.33292487292807
1038.099,13.9855555555556,2.90613569056729
1038.264,15.0555555555555,2.78372476816185
1038.428,13.8955555555555,3.42071427996688
1038.593,11.9711111111111,3.3594745966454
1038.758,11.7444444444445,3.18383693618074
1038.922,10.3,3.63890276557235
1039.087,8.88999999999999,3.71139881116873
1039.251,4.67333333333333,3.85446636737527
1039.416,5.09333333333333,3.62482168533868
1039.58,7.87555555555557,3.01790175953659
1039.745,3.61444444444444,3.19720787098491
1039.909,0.803333333333333,3.64591395661798
1040.074,-2.46222222222223,2.79858712045576
1040.238,0.733333333333337,2.02860518962137
1040.403,1.42222222222222,3.12547303799746
1040.567,0.647777777777778,2.644609930501
1040.731,-0.534444444444443,2.3208523966016
1040.896,-5.12333333333333,3.63645362412091
1041.06,-1.22888888888889,3.35693721356259
1041.225,1.93444444444444,3.75241464384901
1041.389,2.85888888888889,4.56489761930636
1041.553,5.55555555555556,3.08491524845296
1041.717,8.25222222222223,2.99311111335592
1041.882,8.15333333333333,3.4768070036521
1042.046,8.75111111111111,3.38257187408635
1042.21,6.65555555555556,2.79166681645997
1042.374,6.85666666666667,3.22413517645341
1042.539,10.7,2.28454030615857
1042.703,14.8,1.96633782676136
1042.867,15.0588888888889,2.85587693936224
1043.031,13.3877777777778,3.29278378183666
1043.195,10.1766666666667,1.89478994923245
1043.359,10.7888888888889,3.09162671016747
1043.523,9.25,2.73304258765895
1043.688,9.13333333333333,2.75022933805496
1043.852,7.76888888888889,3.82367502819911
1044.016,7.07444444444446,3.82648559503334
1044.18,5.50555555555556,4.49500255176404
1044.344,3.82666666666667,4.28587224432971
1044.508,5.68333333333333,3.49559538729335
1044.672,-0.753333333333333,3.18934191075433
1044.836,-5.47222222222221,2.6700506911455
1045,-4.35111111111111,2.35679372447764
1045.163,-6.50555555555556,2.10477527385313
1045.327,-7.22888888888889,3.18020642352618
1045.491,-7.13555555555555,3.28440862211587
1045.655,-6.86222222222222,2.41861599947001
1045.819,-3.24666666666667,2.27179203092018
1045.983,-1.38,2.99728131899998
1046.147,-3.70777777777778,2.51844955127709
1046.31,-2.64444444444444,2.91255554826058
1046.474,1.34444444444444,3.68765952262774
1046.638,9.69555555555555,4.25531824204996
1046.802,10.2022222222222,4.86238432134575
1046.965,12.5388888888889,4.57600488638994
1047.129,15.2455555555556,4.94702177963676
1047.293,14.7155555555555,4.71135104518451
1047.457,19.1477777777778,5.84237897395635
1047.62,15.1722222222222,5.8879300649129
1047.784,12.7411111111111,6.59830342667938
1047.947,17.3444444444445,7.58384165639252
1048.111,12.8422222222222,6.44603463566668
1048.275,9.47222222222223,6.83575169038392
1048.438,1.44666666666667,7.05617427653305
1048.602,2.16333333333333,7.27455558594446
1048.765,-1.70666666666667,6.4534091845782
1048.929,0.0555555555555567,6.20854373693402
1049.092,-3.59555555555556,5.86058848517386
1049.256,-4.45333333333332,5.59718703522566
1049.419,0.473333333333333,5.40091216709887
1049.583,3.20666666666667,4.81434494441418
1049.746,1.78666666666667,4.31787984313389
1049.91,2.4811111111111,4.06686360786961
1050.073,5.85777777777777,4.45900419557835
1050.236,5.29666666666667,4.1626656963968
1050.4,6.25555555555554,3.91614272875782
1050.563,9.06888888888888,3.52375709084847
1050.727,7.59222222222222,4.53368959337036
1050.89,13.1255555555555,5.48641587990073
1051.053,6.73333333333332,5.8373431740787
1051.216,-1.30777777777778,7.64152149374327
1051.38,-1.96666666666667,8.14178125478512
1051.543,-2.31666666666667,7.83537275509893
1051.706,1.78888888888889,8.4397144958342
1051.869,1.63666666666667,8.83674084056452
1052.033,9.09555555555556,7.96120818041937
1052.196,7.84444444444444,7.01147076504353
1052.359,7.09333333333332,6.95052879917158
1052.522,8.45777777777778,6.67699480940116
1052.685,8.49222222222221,5.38700329790881
1052.848,13.54,5.3533518415227
1053.011,20.9411111111111,4.50331546452
1053.175,18.0288888888889,3.68698419771623
1053.338,15.1822222222222,4.05029923906286
1053.501,10.4188888888889,4.42665190432715
1053.664,6.26333333333334,3.29304904312079
1053.827,4.19555555555555,3.20341128344451
1053.99,2.67444444444443,4.42213286920711
1054.153,4.03444444444446,5.40751867165609
1054.316,6.44555555555554,5.52207675726262
1054.479,7.01555555555556,5.02757992015781
1054.641,3.71888888888889,4.75205150120955
1054.804,3.68666666666667,3.83914917373023
1054.967,9.20555555555554,4.00952734990652
1055.13,11.4722222222222,5.07753903287728
1055.293,13.9455555555556,5.71305816971748
1055.456,19.8511111111111,6.73608482151559
1055.619,18.8377777777778,6.78432470067268
1055.781,23.6122222222222,7.15144401072859
