wavelength,mean_reflectance,se_reflectance,Species,Temp
955.698,607.9677778,251.9910938,MontiB,34
955.871,1680.36,583.7989255,MontiB,34
956.044,-288.0811111,91.57893637,MontiB,34
956.217,-202.8488889,77.48805009,MontiB,34
956.39,-147.1,55.62850555,MontiB,34
956.563,-330.8066667,172.8327773,MontiB,34
956.736,-98.31555556,80.71711118,MontiB,34
956.909,-132.6488889,88.26898984,MontiB,34
957.082,-151.1244444,86.87067917,MontiB,34
957.255,-203.9177778,117.4451071,MontiB,34
957.428,-60.77444444,60.15006822,MontiB,34
957.601,-39.48777778,49.56152678,MontiB,34
957.774,-13.61222222,44.64907098,MontiB,34
957.947,-2.864444444,55.82390017,MontiB,34
958.119,1.863333333,46.24260642,MontiB,34
958.292,-1.322222222,61.86594844,MontiB,34
958.465,-23.32888889,51.91713019,MontiB,34
958.638,-34.02555556,72.13228134,MontiB,34
958.811,-9.322222222,64.85820471,MontiB,34
958.983,-128.6633333,72.25987851,MontiB,34
959.156,-227.53,81.29530334,MontiB,34
959.329,-887.5388889,304.373004,MontiB,34
959.501,543.9977778,202.7646823,MontiB,34
959.674,356.5211111,111.9599554,MontiB,34
959.847,828.7411111,198.3409341,MontiB,34
960.019,-629.4166667,186.0787365,MontiB,34
960.192,-270.7933333,80.63768594,MontiB,34
960.365,-205.1744444,66.60833839,MontiB,34
960.537,-163.7922222,57.7884543,MontiB,34
960.71,-91.99111111,44.82162922,MontiB,34
960.882,-49.78777778,42.77848496,MontiB,34
961.055,-27.5,39.85786713,MontiB,34
961.227,-78.95777778,86.21529481,MontiB,34
961.4,-42.6,48.75283624,MontiB,34
961.572,-92.81888889,68.97723389,MontiB,34
961.745,-70.74,78.44149872,MontiB,34
961.917,-397.1177778,388.6596937,MontiB,34
962.09,373.0533333,806.728717,MontiB,34
962.262,123.0877778,133.319422,MontiB,34
962.434,64.19333333,32.70888691,MontiB,34
962.607,62.67888889,17.70228139,MontiB,34
962.779,54.48444444,24.67544763,MontiB,34
962.951,68.37,25.24408553,MontiB,34
963.124,166.65,85.42338149,MontiB,34
963.296,78.45111111,34.81591033,MontiB,34
963.468,102.0233333,46.77869692,MontiB,34
963.641,139.0144444,61.10414353,MontiB,34
963.813,-363.3955556,238.3152896,MontiB,34
963.985,-95.46888889,117.1322119,MontiB,34
964.157,-50.57,102.7000385,MontiB,34
964.33,-33.65,73.62534198,MontiB,34
964.502,-90.52333333,92.77919892,MontiB,34
964.674,-31.20444444,56.39794625,MontiB,34
964.846,6.924444444,41.25143867,MontiB,34
965.018,-22.61,70.8961414,MontiB,34
965.19,1.515555556,68.25865687,MontiB,34
965.362,39.18111111,52.05329884,MontiB,34
965.534,42.12777778,59.51922945,MontiB,34
965.707,27.15555556,72.95556089,MontiB,34
965.879,-43.38222222,136.0876068,MontiB,34
966.051,-78.40555556,139.9569006,MontiB,34
966.223,-1175.255556,1111.077568,MontiB,34
966.395,-61.63888889,96.54923883,MontiB,34
966.567,280.9711111,218.5273332,MontiB,34
966.739,76.93,69.34562364,MontiB,34
966.911,44.63555556,84.72148654,MontiB,34
967.082,154.0011111,330.9711132,MontiB,34
967.254,-64.39222222,101.1290189,MontiB,34
967.426,-91.30888889,205.1885624,MontiB,34
967.598,-29.71222222,55.23103861,MontiB,34
967.77,-51.87333333,66.21202807,MontiB,34
967.942,-54.58111111,64.63158422,MontiB,34
968.114,-79.25777778,103.7211504,MontiB,34
968.285,-37.38777778,86.42683651,MontiB,34
968.457,-36.98555556,151.8818029,MontiB,34
968.629,-63.54111111,156.8292306,MontiB,34
968.801,-13.92333333,184.1446766,MontiB,34
968.973,-13.68444444,92.79572679,MontiB,34
969.144,63.58666667,223.563214,MontiB,34
969.316,-118.4744444,227.1312892,MontiB,34
969.488,-30.92444444,4176.715956,MontiB,34
969.659,16.98888889,259.0718846,MontiB,34
969.831,127.5166667,265.0200909,MontiB,34
970.003,110.7588889,61.83418267,MontiB,34
970.174,38.82111111,40.91137979,MontiB,34
970.346,56.32333333,38.48174834,MontiB,34
970.517,38.78,31.89958069,MontiB,34
970.689,38.48333333,36.14034292,MontiB,34
970.86,-60.79777778,100.2355709,MontiB,34
971.032,-190.03,155.5590602,MontiB,34
971.204,499.5211111,261.6008749,MontiB,34
971.375,-8817.998889,5382.15134,MontiB,34
971.547,-146.6077778,94.14589373,MontiB,34
971.718,-99.35777778,52.0607079,MontiB,34
971.889,-119.9477778,69.53220856,MontiB,34
972.061,-15.31888889,52.82398567,MontiB,34
972.232,8.713333333,27.17424602,MontiB,34
972.404,17.87222222,27.26083944,MontiB,34
972.575,59.54555556,23.4828782,MontiB,34
972.746,74.34111111,20.81042371,MontiB,34
972.918,87.82777778,18.8190512,MontiB,34
973.089,80.26666667,12.7852142,MontiB,34
973.26,78.51333333,20.08904406,MontiB,34
973.432,185.2911111,47.49003631,MontiB,34
973.603,221.28,61.2811885,MontiB,34
973.774,189.2433333,66.43152856,MontiB,34
973.945,142.8411111,47.78050198,MontiB,34
974.117,237.5511111,67.26177392,MontiB,34
974.288,313.8022222,71.8641606,MontiB,34
974.459,768.87,320.1706347,MontiB,34
974.63,132.4155556,35.43009386,MontiB,34
974.801,108.9077778,19.03614604,MontiB,34
974.972,100.5833333,14.72128459,MontiB,34
975.144,115.6655556,15.64844491,MontiB,34
975.315,91.54555556,13.64877437,MontiB,34
975.486,89.62222222,10.06044935,MontiB,34
975.657,104.5411111,16.73289205,MontiB,34
975.828,106.9966667,15.35676909,MontiB,34
975.999,128.8655556,34.51682892,MontiB,34
976.17,84.64444444,31.19254185,MontiB,34
976.341,73.01,25.34583687,MontiB,34
976.512,121.8088889,62.97317555,MontiB,34
976.683,81.14777778,39.74448681,MontiB,34
976.854,370.5966667,303.1886185,MontiB,34
977.025,476.1088889,356.9060842,MontiB,34
977.196,182.33,71.04041011,MontiB,34
977.367,359.6177778,417.7005646,MontiB,34
977.537,170.6222222,100.7638905,MontiB,34
977.708,-275.2866667,614.8015454,MontiB,34
977.879,92.10777778,196.5218253,MontiB,34
978.05,87.93333333,75.83568523,MontiB,34
978.221,172.9855556,247.5746211,MontiB,34
978.392,84.53,205.6278837,MontiB,34
978.562,39.79444444,42.84290419,MontiB,34
978.733,92.31111111,56.57189254,MontiB,34
978.904,103.4911111,45.22024612,MontiB,34
979.075,260.1788889,122.4433254,MontiB,34
979.245,95.97222222,49.04300215,MontiB,34
979.416,103.0055556,32.73605063,MontiB,34
979.587,92.91,24.06701254,MontiB,34
979.757,71.95666667,29.08510737,MontiB,34
979.928,61.77888889,19.86030004,MontiB,34
980.099,63.25555556,30.45426054,MontiB,34
980.269,74.83222222,40.07878425,MontiB,34
980.44,74.69333333,36.65241802,MontiB,34
980.61,115.6533333,65.96486504,MontiB,34
980.781,-407.2133333,367.8480513,MontiB,34
980.951,176.2788889,240.6698163,MontiB,34
981.122,-4.514444444,67.75142999,MontiB,34
981.292,3.257777778,57.04199213,MontiB,34
981.463,35.13111111,30.72842795,MontiB,34
981.633,8.422222222,29.03359771,MontiB,34
981.804,-1.317777778,25.2358164,MontiB,34
981.974,-40.88888889,37.08176745,MontiB,34
982.145,-0.344444444,29.61074105,MontiB,34
982.315,18.82777778,23.56750012,MontiB,34
982.485,23.28111111,17.74730607,MontiB,34
982.656,25.81111111,16.46622306,MontiB,34
982.826,22.05333333,16.66534831,MontiB,34
982.996,10.57666667,24.59610967,MontiB,34
983.167,-29.95555556,34.88290493,MontiB,34
983.337,-20.85111111,31.57571265,MontiB,34
983.507,-52.97,56.30413168,MontiB,34
983.678,-12.08111111,49.28986368,MontiB,34
983.848,7.986666667,66.34670777,MontiB,34
984.018,-125.7122222,108.9478963,MontiB,34
984.188,-315.2577778,179.9415252,MontiB,34
984.358,470.3433333,240.7182458,MontiB,34
984.529,-1772.507778,1563.794282,MontiB,34
984.699,-82.87888889,147.793834,MontiB,34
984.869,-42.04888889,129.137978,MontiB,34
985.039,32.98777778,138.1348424,MontiB,34
985.209,15.45333333,116.4373657,MontiB,34
985.379,-2.914444444,98.22478298,MontiB,34
985.549,-74.91444444,121.841843,MontiB,34
985.719,17253.55556,13731.67102,MontiB,34
985.889,-283944.5844,191395.146,MontiB,34
986.059,-193.4777778,130.3460777,MontiB,34
986.229,-235.1711111,115.1825818,MontiB,34
986.399,-216.9666667,93.3002432,MontiB,34
986.569,264.9855556,57.12516626,MontiB,34
986.739,160.2044444,36.77757122,MontiB,34
986.909,181.5133333,57.43639774,MontiB,34
987.079,110.0333333,36.04228272,MontiB,34
987.249,163.4344444,90.07548823,MontiB,34
987.419,285.6533333,337.8848872,MontiB,34
987.589,-50.44444444,231.3245988,MontiB,34
987.759,163.1933333,891.8058562,MontiB,34
987.928,-142.8644444,290.8256248,MontiB,34
988.098,1185.718889,1369.156174,MontiB,34
988.268,-4734.481111,8680.534718,MontiB,34
988.438,107.0222222,62.87634542,MontiB,34
988.608,71.07333333,41.39062105,MontiB,34
988.777,63.10777778,32.06328723,MontiB,34
988.947,38.83111111,41.56979355,MontiB,34
989.117,-433.5233333,1124.649427,MontiB,34
989.286,937.1555556,1202.175875,MontiB,34
989.456,-80.62555556,91.83829773,MontiB,34
989.626,-23.94888889,52.81822122,MontiB,34
989.795,-20.38555556,69.58455304,MontiB,34
989.965,7.898888889,36.54193382,MontiB,34
990.135,6.981111111,37.91679376,MontiB,34
990.304,23.42666667,37.39280777,MontiB,34
990.474,10.68444444,38.88367572,MontiB,34
990.643,18.86555556,20.80732105,MontiB,34
990.813,-19.53222222,37.50436994,MontiB,34
990.982,-37.76777778,59.25430409,MontiB,34
991.152,-3.597777778,44.47732918,MontiB,34
991.321,46.16444444,33.95557464,MontiB,34
991.491,21.24111111,43.85724552,MontiB,34
991.66,33.94333333,24.50709413,MontiB,34
991.83,9.521111111,32.80466656,MontiB,34
991.999,6.774444444,63.96079039,MontiB,34
992.168,7.493333333,34.35107709,MontiB,34
992.338,30.88333333,31.197368,MontiB,34
992.507,6.583333333,36.43348639,MontiB,34
992.677,32.51333333,16.58901619,MontiB,34
992.846,22.58,98.89164743,MontiB,34
993.015,-102.9633333,314.9534033,MontiB,34
993.184,149.2144444,34.14416818,MontiB,34
993.354,100.8044444,21.85163609,MontiB,34
993.523,83.93222222,18.91232321,MontiB,34
993.692,70.42555556,18.71000394,MontiB,34
993.861,81.70777778,28.77644486,MontiB,34
994.031,82.57333333,28.16575315,MontiB,34
994.2,85.97777778,28.11477144,MontiB,34
994.369,71.30888889,23.36448554,MontiB,34
994.538,63.30777778,23.40508245,MontiB,34
994.707,61.28777778,36.77222768,MontiB,34
994.876,64.36555556,57.45401941,MontiB,34
995.046,27.58444444,53.34788629,MontiB,34
995.215,4.485555556,54.63071561,MontiB,34
995.384,0.432222222,95.88767879,MontiB,34
995.553,-231.0333333,420.1806151,MontiB,34
995.722,20.68444444,87.75505064,MontiB,34
995.891,7.17,99.74893687,MontiB,34
996.06,-32.86222222,130.2319179,MontiB,34
996.229,144.87,208.1921006,MontiB,34
996.398,79.25444444,49.08851947,MontiB,34
996.567,54.27333333,20.11772306,MontiB,34
996.736,61.41,18.11163426,MontiB,34
996.905,45.36555556,12.52097964,MontiB,34
997.073,41.29666667,26.71178934,MontiB,34
997.242,80.68444444,65.16485392,MontiB,34
997.411,73.09111111,33.02179332,MontiB,34
997.58,59.30444444,15.4974984,MontiB,34
997.749,68.31444444,25.85031914,MontiB,34
997.918,75.06888889,42.98408079,MontiB,34
998.086,246.5022222,65.15315637,MontiB,34
998.255,-28.23666667,140.8159903,MontiB,34
998.424,23.21888889,34.4493062,MontiB,34
998.593,18.18222222,23.90552071,MontiB,34
998.761,25.77777778,21.79618023,MontiB,34
998.93,46.50555556,34.30794571,MontiB,34
999.099,41.71777778,24.93332615,MontiB,34
999.268,78.30333333,30.89627637,MontiB,34
999.436,64.71888889,25.97217602,MontiB,34
999.605,64.28,20.62680656,MontiB,34
999.773,79.18,27.39585419,MontiB,34
999.942,164.4222222,57.89769849,MontiB,34
1000.111,213.1544444,69.53896197,MontiB,34
1000.279,135.2422222,36.71276606,MontiB,34
1000.448,158.7733333,30.96906996,MontiB,34
1000.616,145.4588889,37.74263572,MontiB,34
1000.785,106.6811111,31.29257882,MontiB,34
1000.953,122.0233333,18.55810293,MontiB,34
1001.122,81.50555556,22.03717169,MontiB,34
1001.29,71.75,15.91837582,MontiB,34
1001.459,66.85777778,15.14171323,MontiB,34
1001.627,64.65555556,14.5906575,MontiB,34
1001.796,66.97666667,14.33503993,MontiB,34
1001.964,55.78,13.30158248,MontiB,34
1002.132,58.56888889,16.91096366,MontiB,34
1002.301,42.76222222,17.94522214,MontiB,34
1002.469,49.16333333,17.32635036,MontiB,34
1002.637,54.05333333,18.57142812,MontiB,34
1002.806,51.76444444,27.12846709,MontiB,34
1002.974,63.90555556,12.25013221,MontiB,34
1003.142,71.75444444,24.17138279,MontiB,34
1003.311,49.46444444,51.05306874,MontiB,34
1003.479,-41.52333333,119.990254,MontiB,34
1003.647,-89.79111111,39.1727997,MontiB,34
1003.815,-25.12222222,29.76964043,MontiB,34
1003.983,-23.35444444,34.14660584,MontiB,34
1004.152,-63.28333333,55.23612453,MontiB,34
1004.32,-97.62,62.18207554,MontiB,34
1004.488,-35.23,52.21792599,MontiB,34
1004.656,-2.324444444,32.67912557,MontiB,34
1004.824,-199.5266667,94.07335786,MontiB,34
1004.992,-385.1577778,133.1245188,MontiB,34
1005.16,494.6577778,189.6520789,MontiB,34
1005.328,-1872.788889,1090.917035,MontiB,34
1005.496,169.7566667,74.71483105,MontiB,34
1005.664,108.44,97.76715453,MontiB,34
1005.832,124.1966667,73.33596659,MontiB,34
1006,-18.88888889,326.4687409,MontiB,34
1006.168,-930.6622222,1154.505987,MontiB,34
1006.336,-2742.863333,4637.819572,MontiB,34
1006.504,-517.1377778,379.9113403,MontiB,34
1006.672,90.32888889,51.78461524,MontiB,34
1006.84,79.23333333,50.4300963,MontiB,34
1007.008,83.41222222,29.74910176,MontiB,34
1007.176,160.0033333,58.61003027,MontiB,34
1007.344,586.9688889,313.7582407,MontiB,34
1007.511,-201.2533333,221.1199607,MontiB,34
1007.679,951.7222222,480.7075221,MontiB,34
1007.847,721.8088889,581.3180489,MontiB,34
1008.015,-39.39333333,100.7937968,MontiB,34
1008.183,22.71,48.21179454,MontiB,34
1008.35,159.7133333,75.69496192,MontiB,34
1008.518,61.89666667,35.73648973,MontiB,34
1008.686,44.17111111,45.64258188,MontiB,34
1008.853,87.94222222,41.6089061,MontiB,34
1009.021,172.5566667,97.12331518,MontiB,34
1009.189,1095.996667,1227.741914,MontiB,34
1009.356,-2016.555556,5415.12133,MontiB,34
1009.524,-1434.315556,1829.709133,MontiB,34
1009.692,-4029.124444,6104.418739,MontiB,34
1009.859,-66.57111111,122.875335,MontiB,34
1010.027,-42.49,153.7257946,MontiB,34
1010.194,26.62888889,139.1308006,MontiB,34
1010.362,8.254444444,287.1454502,MontiB,34
1010.529,-341.6444444,2706.509674,MontiB,34
1010.697,27.00222222,90.27468084,MontiB,34
1010.864,28.24444444,93.46429526,MontiB,34
1011.032,27.92333333,79.16984786,MontiB,34
1011.199,10.08444444,55.21724333,MontiB,34
1011.367,32.52444444,39.35486093,MontiB,34
1011.534,-23.56,72.37828954,MontiB,34
1011.702,69.36444444,136.2389587,MontiB,34
1011.869,162.1266667,455.7880462,MontiB,34
1012.036,56.85333333,152.4475467,MontiB,34
1012.204,-58.98222222,474.1695116,MontiB,34
1012.371,-45.45666667,477.3197321,MontiB,34
1012.538,-7244.311111,34478.15413,MontiB,34
1012.706,-248.8733333,799.8199439,MontiB,34
1012.873,-514.9866667,1495.047813,MontiB,34
1013.04,60.96,133.5719131,MontiB,34
1013.207,-562.5544444,2998.958611,MontiB,34
1013.375,158.0788889,354.8137311,MontiB,34
1013.542,52.54111111,74.09436837,MontiB,34
1013.709,61.80333333,45.47707597,MontiB,34
1013.876,40.22888889,53.18510099,MontiB,34
1014.043,43.48888889,56.2043698,MontiB,34
1014.211,39.34888889,37.17425667,MontiB,34
1014.378,60.84222222,44.99927115,MontiB,34
1014.545,44.67111111,34.07826588,MontiB,34
1014.712,38.71333333,29.64985454,MontiB,34
1014.879,28.41444444,27.73811916,MontiB,34
1015.046,28.61,20.11591111,MontiB,34
1015.213,34.81777778,29.98292438,MontiB,34
1015.38,52.49666667,26.58241883,MontiB,34
1015.547,28.87444444,165.2702786,MontiB,34
1015.714,73.51555556,79.27027717,MontiB,34
1015.881,307.6788889,1099.635571,MontiB,34
1016.048,3646.356667,2587.783137,MontiB,34
1016.215,-867.1766667,758.0514307,MontiB,34
1016.382,-16.05777778,72.12254446,MontiB,34
1016.549,-22.42444444,76.85249564,MontiB,34
1016.716,-16.34,47.71150624,MontiB,34
1016.882,0.14,21.14767167,MontiB,34
1017.049,-10.08,25.12630975,MontiB,34
1017.216,4.935555556,23.50095366,MontiB,34
1017.383,7.206666667,24.64955118,MontiB,34
1017.55,21.25,19.46441654,MontiB,34
1017.717,-2.594444444,29.31048179,MontiB,34
1017.883,18.36111111,32.95687269,MontiB,34
1018.05,-1.476666667,39.28488974,MontiB,34
1018.217,-69.87222222,59.96162889,MontiB,34
1018.384,-20.15222222,37.02798115,MontiB,34
1018.55,-12.48777778,49.92453257,MontiB,34
1018.717,-41.63777778,120.4691824,MontiB,34
1018.884,2.574444444,78.60911803,MontiB,34
1019.05,1.643333333,123.6489094,MontiB,34
1019.217,431.9966667,623.5729798,MontiB,34
1019.383,-335.0944444,315.5178473,MontiB,34
1019.55,2668.611111,6403.086027,MontiB,34
1019.717,78.21666667,255.6006664,MontiB,34
1019.883,-63.15555556,68.08174328,MontiB,34
1020.05,-223.9311111,135.8474885,MontiB,34
1020.216,-4.401111111,41.5791127,MontiB,34
1020.383,-6.674444444,37.51771449,MontiB,34
1020.549,-4.71,25.63782346,MontiB,34
1020.716,13.87333333,23.80617261,MontiB,34
1020.882,15.13333333,18.71568616,MontiB,34
1021.049,22.49777778,27.65228042,MontiB,34
1021.215,1.566666667,25.28333955,MontiB,34
1021.381,9.088888889,28.03846152,MontiB,34
1021.548,26.79333333,32.38071743,MontiB,34
1021.714,64.59333333,58.32382207,MontiB,34
1021.88,-22.08222222,180.7967308,MontiB,34
1022.047,104.5288889,40.4456525,MontiB,34
1022.213,56.20222222,31.23857653,MontiB,34
1022.379,27.98333333,31.44530274,MontiB,34
1022.546,28.87333333,20.55710944,MontiB,34
1022.712,19.61666667,26.36403177,MontiB,34
1022.878,38.72777778,24.56894226,MontiB,34
1023.044,42.41,29.23865922,MontiB,34
1023.211,51.92,30.92111967,MontiB,34
1023.377,57.34222222,21.25134727,MontiB,34
1023.543,36.08888889,33.46620762,MontiB,34
1023.709,21.46666667,33.1707579,MontiB,34
1023.875,-35.93,57.13787863,MontiB,34
1024.041,-118.4122222,112.3883734,MontiB,34
1024.208,-1.198888889,116.9372086,MontiB,34
1024.374,197.1166667,265.6065361,MontiB,34
1024.54,181.9688889,107.2805427,MontiB,34
1024.706,478.8211111,1409.980053,MontiB,34
1024.872,255.1544444,110.4553303,MontiB,34
1025.038,2286.38,1823.213333,MontiB,34
1025.204,126.71,53.42055892,MontiB,34
1025.37,-178.4533333,219.0003996,MontiB,34
1025.536,-17.17555556,41.10444463,MontiB,34
1025.702,-157.3211111,105.9971817,MontiB,34
1025.868,1224.891111,488.9562487,MontiB,34
1026.034,368.6566667,130.506119,MontiB,34
1026.2,848.26,311.6888724,MontiB,34
1026.365,220.1433333,98.27293234,MontiB,34
1026.531,-4875.301111,1818.285552,MontiB,34
1026.697,-628.5422222,188.7848133,MontiB,34
1026.863,-1025.644444,196.0189593,MontiB,34
1027.029,-172.2322222,34.29728647,MontiB,34
1027.195,-45.62,15.63781648,MontiB,34
1027.36,-61.19222222,56.73125683,MontiB,34
1027.526,40.09,50.98557928,MontiB,34
1027.692,68.24,72.67248342,MontiB,34
1027.858,66.87333333,45.81533818,MontiB,34
1028.023,54.88222222,33.87825511,MontiB,34
1028.189,44.17111111,31.76173426,MontiB,34
1028.355,70.60444444,37.20932321,MontiB,34
1028.52,79.01333333,43.03698019,MontiB,34
1028.686,64.22,32.54906986,MontiB,34
1028.852,45.26333333,54.51816544,MontiB,34
1029.017,9.391111111,83.56431547,MontiB,34
1029.183,13.90444444,106.9117299,MontiB,34
1029.348,-2.848888889,79.93704428,MontiB,34
1029.514,10.97333333,39.07574822,MontiB,34
1029.679,27.02888889,31.02503521,MontiB,34
1029.845,57.43888889,30.9758855,MontiB,34
1030.011,65.23111111,27.37496181,MontiB,34
1030.176,50.88333333,23.8816068,MontiB,34
1030.341,63.15666667,23.47165551,MontiB,34
1030.507,82.91555556,18.99199652,MontiB,34
1030.672,89.75777778,11.71185617,MontiB,34
1030.838,96.57666667,6.132348448,MontiB,34
1031.003,86.40555556,7.051017165,MontiB,34
1031.169,87.11666667,12.22139435,MontiB,34
1031.334,80.49333333,28.34104866,MontiB,34
1031.499,112.94,50.3932196,MontiB,34
1031.665,97.32888889,116.6886809,MontiB,34
1031.83,47.01,46.03751114,MontiB,34
1031.995,43.43111111,71.70581484,MontiB,34
1032.161,35.17333333,32.43444853,MontiB,34
1032.326,5.902222222,38.71390977,MontiB,34
1032.491,-122.5966667,71.52538717,MontiB,34
1032.656,309.4955556,177.9376018,MontiB,34
1032.821,357.5222222,102.3475507,MontiB,34
1032.987,-129.0666667,60.99412711,MontiB,34
1033.152,-21.51444444,86.95544524,MontiB,34
1033.317,6.68,59.51140569,MontiB,34
1033.482,45.43555556,32.22746565,MontiB,34
1033.647,26.01111111,96.20144968,MontiB,34
1033.812,82.69666667,366.2827797,MontiB,34
1033.977,53.11333333,74.8670079,MontiB,34
1034.143,35.37444444,63.9755586,MontiB,34
1034.308,-118.35,240.9588069,MontiB,34
1034.473,96.54222222,64.86432923,MontiB,34
1034.638,181.9977778,103.0317143,MontiB,34
1034.803,349.7922222,268.1917426,MontiB,34
1034.968,617.6977778,711.6906842,MontiB,34
1035.133,8.5,195.6000206,MontiB,34
1035.298,63.11777778,147.1348496,MontiB,34
1035.463,2963.021111,13572.24721,MontiB,34
1035.627,-12.07222222,161.4903881,MontiB,34
1035.792,22.75777778,82.70088786,MontiB,34
1035.957,42.48333333,40.18279681,MontiB,34
1036.122,38.16111111,27.99039192,MontiB,34
1036.287,34.62,37.72563203,MontiB,34
1036.452,37.47222222,24.47595689,MontiB,34
1036.617,46.25333333,22.81724041,MontiB,34
1036.781,38.70666667,13.33319774,MontiB,34
1036.946,51.73222222,12.74660747,MontiB,34
1037.111,59.15555556,11.05264814,MontiB,34
1037.276,63.87888889,10.99553251,MontiB,34
1037.44,70.27444444,12.13462693,MontiB,34
1037.605,74.55888889,9.981211544,MontiB,34
1037.77,93.91,11.24900964,MontiB,34
1037.935,86.13,18.06133274,MontiB,34
1038.099,80.6,21.36267517,MontiB,34
1038.264,57.11333333,14.74223833,MontiB,34
1038.428,54.36555556,11.00925525,MontiB,34
1038.593,58.51222222,15.14424121,MontiB,34
1038.758,37.40222222,24.55467216,MontiB,34
1038.922,3.498888889,25.88805964,MontiB,34
1039.087,-15.79888889,25.35577713,MontiB,34
1039.251,-10.68,26.84256951,MontiB,34
1039.416,-67.61555556,82.91779225,MontiB,34
1039.58,-15.59333333,48.08325154,MontiB,34
1039.745,28.13333333,46.46998818,MontiB,34
1039.909,36.70555556,52.63767448,MontiB,34
1040.074,62.42555556,51.48518442,MontiB,34
1040.238,-6.466666667,106.1369038,MontiB,34
1040.403,-862.3444444,5029.875276,MontiB,34
1040.567,130.1066667,150.8460225,MontiB,34
1040.731,120.3144444,393.1058952,MontiB,34
1040.896,33.30111111,143.0665773,MontiB,34
1041.06,56.34444444,202.9564851,MontiB,34
1041.225,-63.23555556,361.525211,MontiB,34
1041.389,-119.8277778,240.5045889,MontiB,34
1041.553,-952.83,850.7902468,MontiB,34
1041.717,-354.5788889,306.9864865,MontiB,34
1041.882,149.9955556,100.0783991,MontiB,34
1042.046,336.7777778,417.2214645,MontiB,34
1042.21,-43.76777778,81.29644795,MontiB,34
1042.374,-87.32111111,95.32535365,MontiB,34
1042.539,-34.51333333,117.7700315,MontiB,34
1042.703,-7.281111111,44.25572544,MontiB,34
1042.867,-8.392222222,34.89123215,MontiB,34
1043.031,-98.31,70.34171004,MontiB,34
1043.195,3732.546667,2148.758716,MontiB,34
1043.359,-1845.175556,747.3460046,MontiB,34
1043.523,-195.2577778,109.937699,MontiB,34
1043.688,-77.98,45.16664409,MontiB,34
1043.852,-86.59888889,86.25768227,MontiB,34
1044.016,207.66,171.8994028,MontiB,34
1044.18,-64.04444444,164.5504493,MontiB,34
1044.344,-43.77666667,50.76733674,MontiB,34
1044.508,-25.80777778,40.94418418,MontiB,34
1044.672,20.67,33.30086075,MontiB,34
1044.836,45.51555556,26.8479892,MontiB,34
1045,37.23222222,24.7117104,MontiB,34
1045.163,53.73666667,23.48603585,MontiB,34
1045.327,53.09555556,27.89122045,MontiB,34
1045.491,52.78777778,22.70973052,MontiB,34
1045.655,52.76444444,17.19672803,MontiB,34
1045.819,56.62,15.94820333,MontiB,34
1045.983,72.56222222,16.55839144,MontiB,34
1046.147,103.26,14.46871774,MontiB,34
1046.31,109.6311111,24.68649656,MontiB,34
1046.474,160.6855556,53.27488958,MontiB,34
1046.638,217.7455556,105.4713776,MontiB,34
1046.802,-213.9655556,128.5175265,MontiB,34
1046.965,-96.70555556,59.47884433,MontiB,34
1047.129,7.721111111,31.32787182,MontiB,34
1047.293,13.64444444,27.22369658,MontiB,34
1047.457,28.94555556,30.45945389,MontiB,34
1047.62,63.29444444,33.94087101,MontiB,34
1047.784,96.06333333,23.46429148,MontiB,34
1047.947,85.82444444,19.41576986,MontiB,34
1048.111,79.27666667,21.16813737,MontiB,34
1048.275,83.29777778,41.95089828,MontiB,34
1048.438,187.87,121.9565557,MontiB,34
1048.602,424.8866667,283.8318996,MontiB,34
1048.765,489.0844444,355.6254029,MontiB,34
1048.929,149.7344444,236.8152453,MontiB,34
1049.092,-165.1711111,201.842644,MontiB,34
1049.256,-243.1766667,265.9922634,MontiB,34
1049.419,-306.0766667,601.873875,MontiB,34
1049.583,80.10222222,378.7720725,MontiB,34
1049.746,40.93333333,26.9020105,MontiB,34
1049.91,35.00444444,22.95484947,MontiB,34
1050.073,3.605555556,25.68945865,MontiB,34
1050.236,-39.21888889,50.76244684,MontiB,34
1050.4,-8.478888889,29.55786522,MontiB,34
1050.563,5.684444444,21.79780033,MontiB,34
1050.727,25.96555556,10.56826951,MontiB,34
1050.89,21.31222222,18.36298248,MontiB,34
1051.053,45.74777778,21.41332015,MontiB,34
1051.216,63.45222222,18.40941564,MontiB,34
1051.38,69.83888889,22.07810464,MontiB,34
1051.543,167.9466667,176.8501758,MontiB,34
1051.706,-475.7333333,476.2471524,MontiB,34
1051.869,-193.8766667,170.4691038,MontiB,34
1052.033,3788.267778,3260.483454,MontiB,34
1052.196,-119.4588889,155.8111781,MontiB,34
1052.359,-50.96444444,57.08772491,MontiB,34
1052.522,-20.29555556,48.23477823,MontiB,34
1052.685,-129.7377778,100.9021916,MontiB,34
1052.848,-228.8666667,242.8321228,MontiB,34
1053.011,-19.20111111,131.7207304,MontiB,34
1053.175,-64.51666667,219.6692591,MontiB,34
1053.338,-266.1477778,402.2468373,MontiB,34
1053.501,734.8333333,606.3172434,MontiB,34
1053.664,753.0622222,838.5723611,MontiB,34
1053.827,-12.35777778,70.46587981,MontiB,34
1053.99,-53.35444444,101.9352397,MontiB,34
1054.153,-43.55111111,150.6203139,MontiB,34
1054.316,-93.21777778,146.4856762,MontiB,34
1054.479,17.99444444,67.26060164,MontiB,34
1054.641,31.60555556,64.84934365,MontiB,34
1054.804,36.20555556,57.74706862,MontiB,34
