wavelength,mean_reflectance,se_reflectance,Species,Temp
955.006,-1733.841111,583.333822,AcroG,28
955.179,886.3366667,248.7809162,AcroG,28
955.352,350.9433333,127.0014188,AcroG,28
955.525,1942.145556,939.9500093,AcroG,28
955.698,590.9144444,243.5446596,AcroG,28
955.871,1855.332222,547.3921302,AcroG,28
956.044,-273.8166667,110.3996519,AcroG,28
956.217,-191.5022222,61.35655144,AcroG,28
956.39,-146.9744444,59.29875087,AcroG,28
956.563,-345.1466667,188.1680982,AcroG,28
956.736,-91.88,75.84009896,AcroG,28
956.909,-121.3322222,82.92654683,AcroG,28
957.082,-114.0011111,74.42895866,AcroG,28
957.255,-176.6533333,85.44322127,AcroG,28
957.428,-44.18111111,42.28144268,AcroG,28
957.601,-25.18111111,35.78026982,AcroG,28
957.774,19.01333333,43.12065401,AcroG,28
957.947,23.92555556,54.71206437,AcroG,28
958.119,31.37333333,62.0698094,AcroG,28
958.292,53.09222222,81.87259288,AcroG,28
958.465,9.788888889,49.95691002,AcroG,28
958.638,39.55111111,85.29201131,AcroG,28
958.811,79.41444444,73.20899601,AcroG,28
958.983,19.97888889,98.12119791,AcroG,28
959.156,-26.04111111,122.4103664,AcroG,28
959.329,-336.1977778,260.585056,AcroG,28
959.501,372.7733333,127.6987821,AcroG,28
959.674,274.7233333,70.74685853,AcroG,28
959.847,665.6322222,199.5091675,AcroG,28
960.019,-525.1811111,148.2796953,AcroG,28
960.192,-233.3577778,59.58061672,AcroG,28
960.365,-181.3755556,54.93837519,AcroG,28
960.537,-157.9933333,41.8782729,AcroG,28
960.71,-104.25,31.95788206,AcroG,28
960.882,-61.35111111,30.45623193,AcroG,28
961.055,-44.31222222,27.69820266,AcroG,28
961.227,-118.3833333,51.82804344,AcroG,28
961.4,-52.43777778,23.13206327,AcroG,28
961.572,-112.2166667,37.9454956,AcroG,28
961.745,-75.53333333,40.31134244,AcroG,28
961.917,-363.3822222,160.0373249,AcroG,28
962.09,369.6855556,480.7384845,AcroG,28
962.262,134.6811111,117.3989408,AcroG,28
962.434,73.72777778,42.55299554,AcroG,28
962.607,56.67666667,29.19235286,AcroG,28
962.779,59.05555556,26.70119327,AcroG,28
962.951,60.32444444,26.75863749,AcroG,28
963.124,115.3066667,132.0119751,AcroG,28
963.296,59.67222222,41.81762262,AcroG,28
963.468,113.9655556,57.19701848,AcroG,28
963.641,188.1466667,66.60163968,AcroG,28
963.813,-549.1088889,352.7543244,AcroG,28
963.985,-128.5966667,96.92593117,AcroG,28
964.157,-40.50222222,83.83371687,AcroG,28
964.33,-9.664444444,52.07206086,AcroG,28
964.502,-43.19777778,80.71102265,AcroG,28
964.674,7.2,49.00570744,AcroG,28
964.846,23.28888889,40.05873502,AcroG,28
965.018,-9.554444444,67.91574951,AcroG,28
965.19,16.96777778,53.41390543,AcroG,28
965.362,72.96444444,29.88541064,AcroG,28
965.534,95.57333333,37.25841463,AcroG,28
965.707,91.97444444,41.12384339,AcroG,28
965.879,110.9555556,78.49411076,AcroG,28
966.051,102.5122222,78.580774,AcroG,28
966.223,553.0088889,765.1403991,AcroG,28
966.395,73.75,70.74215442,AcroG,28
966.567,-33.36,189.4682806,AcroG,28
966.739,-25.98333333,32.72951328,AcroG,28
966.911,-47.89111111,21.09056422,AcroG,28
967.082,374.59,202.0066646,AcroG,28
967.254,-117.6266667,52.65266173,AcroG,28
967.426,-145.8233333,98.63538235,AcroG,28
967.598,-20.08777778,18.23520299,AcroG,28
967.77,-12.33777778,29.98009611,AcroG,28
967.942,-22.44777778,41.27708614,AcroG,28
968.114,-30.44333333,64.39613039,AcroG,28
968.285,1.528888889,47.57065495,AcroG,28
968.457,9.132222222,71.72421812,AcroG,28
968.629,-7.986666667,105.9209016,AcroG,28
968.801,-8.877777778,163.7681421,AcroG,28
968.973,-46.67222222,110.5113629,AcroG,28
969.144,66.97333333,241.254609,AcroG,28
969.316,-104.9455556,260.6321004,AcroG,28
969.488,2194.294444,6434.530418,AcroG,28
969.659,-126.9355556,462.076674,AcroG,28
969.831,180.1622222,466.5162903,AcroG,28
970.003,111.5544444,118.0626026,AcroG,28
970.174,29.66666667,63.9507053,AcroG,28
970.346,10.59555556,70.65430504,AcroG,28
970.517,0.562222222,56.19607136,AcroG,28
970.689,-28.54222222,55.18425825,AcroG,28
970.86,-263.7388889,105.3886105,AcroG,28
971.032,-483.3611111,145.2971477,AcroG,28
971.204,837.7544444,237.6354864,AcroG,28
971.375,-15595.98,5538.92676,AcroG,28
971.547,-263.6855556,99.42479742,AcroG,28
971.718,-153.7844444,54.99379252,AcroG,28
971.889,-191.8233333,66.47260377,AcroG,28
972.061,-73.77,71.01023914,AcroG,28
972.232,-3.051111111,28.59203956,AcroG,28
972.404,0.692222222,31.25855124,AcroG,28
972.575,49.98444444,24.54211242,AcroG,28
972.746,67.86555556,22.08333303,AcroG,28
972.918,96.93444444,30.02381016,AcroG,28
973.089,84.85555556,23.21676978,AcroG,28
973.26,75.46111111,24.67935948,AcroG,28
973.432,168.7366667,48.80138838,AcroG,28
973.603,189.57,47.54849973,AcroG,28
973.774,190.7211111,45.00102049,AcroG,28
973.945,136.69,24.05591329,AcroG,28
974.117,223.5933333,37.12620363,AcroG,28
974.288,289.05,54.48268418,AcroG,28
974.459,750.4877778,267.1864367,AcroG,28
974.63,129.92,33.36700252,AcroG,28
974.801,82.18555556,21.29290791,AcroG,28
974.972,67.97555556,19.60728886,AcroG,28
975.144,76.76444444,16.60142575,AcroG,28
975.315,62.89222222,17.85543823,AcroG,28
975.486,63.25666667,22.80104733,AcroG,28
975.657,60.88888889,24.2731715,AcroG,28
975.828,49.35444444,27.20611185,AcroG,28
975.999,26.47444444,49.95652761,AcroG,28
976.17,17.40777778,41.13479946,AcroG,28
976.341,12.05555556,37.5983909,AcroG,28
976.512,54.11666667,46.92087231,AcroG,28
976.683,54.17666667,27.20646016,AcroG,28
976.854,209.7488889,338.5340014,AcroG,28
977.025,363.1577778,353.7100689,AcroG,28
977.196,152.7455556,90.31700249,AcroG,28
977.367,494.45,426.4172274,AcroG,28
977.537,206.5711111,107.2155439,AcroG,28
977.708,-756.6233333,575.7815194,AcroG,28
977.879,237.0333333,126.2603839,AcroG,28
978.05,109.6811111,50.62023324,AcroG,28
978.221,185.01,166.3013362,AcroG,28
978.392,152.3077778,134.6386427,AcroG,28
978.562,72.50111111,41.39316569,AcroG,28
978.733,111.3022222,62.31249475,AcroG,28
978.904,130.0188889,45.83537352,AcroG,28
979.075,287.1233333,98.09201267,AcroG,28
979.245,141.6933333,27.07775588,AcroG,28
979.416,141.0533333,31.07790058,AcroG,28
979.587,118.3288889,21.50924136,AcroG,28
979.757,124.7722222,22.33460011,AcroG,28
979.928,85.13444444,13.26479799,AcroG,28
980.099,95.11111111,29.75231832,AcroG,28
980.269,125.0266667,36.03853254,AcroG,28
980.44,89.35666667,47.73487026,AcroG,28
980.61,129.2966667,84.2216875,AcroG,28
980.781,-334.4044444,471.1663854,AcroG,28
980.951,160.9177778,349.236727,AcroG,28
981.122,6.394444444,85.73854374,AcroG,28
981.292,43.85666667,67.6403045,AcroG,28
981.463,50.33666667,26.18154225,AcroG,28
981.633,40.79444444,17.14403429,AcroG,28
981.804,17.52777778,9.7593347,AcroG,28
981.974,-4.328888889,15.29907911,AcroG,28
982.145,31.91111111,8.362832085,AcroG,28
982.315,33.40666667,7.537697765,AcroG,28
982.485,37.76666667,9.435664192,AcroG,28
982.656,38.44333333,14.19897164,AcroG,28
982.826,32.8,17.03416767,AcroG,28
982.996,26.68111111,20.6265221,AcroG,28
983.167,-9.344444444,30.28975818,AcroG,28
983.337,17.00111111,31.62176576,AcroG,28
983.507,1.728888889,54.73461995,AcroG,28
983.678,35.77777778,52.40924132,AcroG,28
983.848,59.60666667,68.23664601,AcroG,28
984.018,-2.37,100.2585456,AcroG,28
984.188,-96.85444444,168.1278708,AcroG,28
984.358,200.7933333,202.9316335,AcroG,28
984.529,-524.2622222,1568.916104,AcroG,28
984.699,27.05,135.9691202,AcroG,28
984.869,49.19333333,140.7261404,AcroG,28
985.039,73.01666667,151.9287148,AcroG,28
985.209,64.19444444,149.738886,AcroG,28
985.379,22.30111111,120.4886315,AcroG,28
985.549,-35.98,146.8145232,AcroG,28
985.719,10832.16667,10869.32935,AcroG,28
985.889,-163390.6711,158877.3755,AcroG,28
986.059,-137.7866667,102.4812603,AcroG,28
986.229,-172.8433333,129.5239922,AcroG,28
986.399,-168.5888889,114.0751554,AcroG,28
986.569,237.5455556,87.40432542,AcroG,28
986.739,146.1233333,48.70827804,AcroG,28
986.909,142.9788889,60.087935,AcroG,28
987.079,97.95,38.73219832,AcroG,28
987.249,151.43,81.58636658,AcroG,28
987.419,311.2666667,237.5754789,AcroG,28
987.589,-66.66,158.100603,AcroG,28
987.759,464.7577778,661.652398,AcroG,28
987.928,-65.28222222,185.130917,AcroG,28
988.098,381.1244444,630.2851927,AcroG,28
988.268,93.98888889,3707.769292,AcroG,28
988.438,65.56444444,35.34087217,AcroG,28
988.608,48.01888889,28.93928118,AcroG,28
988.777,27.21,34.712879,AcroG,28
988.947,-9.722222222,54.65153376,AcroG,28
989.117,494.5988889,1528.5538,AcroG,28
989.286,452.3344444,1967.366151,AcroG,28
989.456,-21.34111111,162.9389498,AcroG,28
989.626,3.69,82.54911821,AcroG,28
989.795,25.03777778,83.99898427,AcroG,28
989.965,33.12444444,48.08969061,AcroG,28
990.135,34.76111111,44.76304225,AcroG,28
990.304,32.83111111,42.26278279,AcroG,28
990.474,35.48666667,65.6965582,AcroG,28
990.643,35.43444444,50.58718285,AcroG,28
990.813,8.196666667,60.73253307,AcroG,28
990.982,13.77555556,75.11324139,AcroG,28
991.152,23.49222222,49.19301025,AcroG,28
991.321,74.82777778,38.88736061,AcroG,28
991.491,58.48222222,49.74680985,AcroG,28
991.66,49.69777778,27.9420877,AcroG,28
991.83,12.15888889,38.17037403,AcroG,28
991.999,-10.48,65.42460761,AcroG,28
992.168,12.27555556,43.80487198,AcroG,28
992.338,23.77222222,23.51480837,AcroG,28
992.507,18.39333333,33.00475584,AcroG,28
992.677,27.29333333,17.29060956,AcroG,28
992.846,-20.58333333,63.18056252,AcroG,28
993.015,-109.4833333,297.1946752,AcroG,28
993.184,143.5844444,35.28237027,AcroG,28
993.354,86.96444444,14.71959476,AcroG,28
993.523,71.42111111,11.17822732,AcroG,28
993.692,50.15333333,10.7350847,AcroG,28
993.861,50.85777778,19.98958907,AcroG,28
994.031,47.58333333,18.49314885,AcroG,28
994.2,57.80111111,24.13588883,AcroG,28
994.369,57.28777778,19.38630058,AcroG,28
994.538,42.42444444,20.86128742,AcroG,28
994.707,35.60555556,29.46039115,AcroG,28
994.876,37.67666667,39.72670834,AcroG,28
995.046,1.678888889,45.59325499,AcroG,28
995.215,-10.18555556,48.75823339,AcroG,28
995.384,-35.46222222,92.98726403,AcroG,28
995.553,-493.3455556,472.8388245,AcroG,28
995.722,-21.72666667,84.2769894,AcroG,28
995.891,-30.18111111,78.31826658,AcroG,28
996.06,-78.00666667,91.6681056,AcroG,28
996.229,207.7966667,123.1336599,AcroG,28
996.398,87.77888889,25.95845226,AcroG,28
996.567,55.64111111,17.12037584,AcroG,28
996.736,69.83888889,14.18616346,AcroG,28
996.905,53.5,12.43878398,AcroG,28
997.073,68.60777778,13.03724545,AcroG,28
997.242,123.4533333,47.08977718,AcroG,28
997.411,66.16888889,49.16634667,AcroG,28
997.58,63.56333333,31.56518301,AcroG,28
997.749,65.28777778,42.19090106,AcroG,28
997.918,76.65444444,49.46175488,AcroG,28
998.086,276.13,145.9833909,AcroG,28
998.255,-108.0522222,225.8746291,AcroG,28
998.424,-17.19777778,42.65053238,AcroG,28
998.593,6.77,38.91299014,AcroG,28
998.761,19.77333333,36.14517597,AcroG,28
998.93,51.61,50.25497405,AcroG,28
999.099,57.00222222,47.00214204,AcroG,28
999.268,87.74333333,47.51324245,AcroG,28
999.436,73.40444444,33.40118673,AcroG,28
999.605,71.38222222,27.16748746,AcroG,28
999.773,86.08555556,39.65151765,AcroG,28
999.942,171.6077778,77.92905873,AcroG,28
1000.111,215.0422222,95.17413885,AcroG,28
1000.279,132.9544444,49.58533376,AcroG,28
1000.448,142.5766667,41.07399374,AcroG,28
1000.616,140.5444444,42.30141168,AcroG,28
1000.785,97.07888889,44.53896091,AcroG,28
1000.953,100.2177778,53.13603833,AcroG,28
1001.122,63.91444444,39.71265961,AcroG,28
1001.29,59.14777778,40.13306824,AcroG,28
1001.459,57.14222222,32.29638261,AcroG,28
1001.627,51.56777778,31.36541771,AcroG,28
1001.796,57.69,24.6530893,AcroG,28
1001.964,49.79444444,24.66919022,AcroG,28
1002.132,59.59777778,27.90835547,AcroG,28
1002.301,47.80111111,27.82491919,AcroG,28
1002.469,49.40555556,25.17732879,AcroG,28
1002.637,63.48888889,33.95277827,AcroG,28
1002.806,68.94111111,49.9331313,AcroG,28
1002.974,84.15444444,37.44029269,AcroG,28
1003.142,106.5066667,52.57017139,AcroG,28
1003.311,150.4066667,91.18547001,AcroG,28
1003.479,243.7144444,207.1817494,AcroG,28
1003.647,59.51444444,100.7912706,AcroG,28
1003.815,78.32,62.94091612,AcroG,28
1003.983,70.31111111,61.46371503,AcroG,28
1004.152,42.71444444,77.15268336,AcroG,28
1004.32,4.413333333,74.32912192,AcroG,28
1004.488,10.15444444,49.90727236,AcroG,28
1004.656,18.91111111,24.00613004,AcroG,28
1004.824,-151.1877778,104.2609809,AcroG,28
1004.992,-337.5555556,141.962811,AcroG,28
1005.16,598.06,262.8561091,AcroG,28
1005.328,-1938.061111,1359.203744,AcroG,28
1005.496,180.2944444,76.04368063,AcroG,28
1005.664,167.6511111,71.3132989,AcroG,28
1005.832,145.5066667,65.12959566,AcroG,28
1006,49.26555556,269.6198776,AcroG,28
1006.168,-844.4355556,779.7080379,AcroG,28
1006.336,-3203.287778,3015.182123,AcroG,28
1006.504,-582.3522222,338.2585231,AcroG,28
1006.672,118.3688889,44.32989227,AcroG,28
1006.84,123.9655556,34.4350981,AcroG,28
1007.008,117.4644444,24.36902715,AcroG,28
1007.176,211.9288889,56.4286101,AcroG,28
1007.344,1118.668889,355.5287783,AcroG,28
1007.511,-630.1433333,211.993032,AcroG,28
1007.679,1731.908889,534.6368644,AcroG,28
1007.847,1364.503333,539.3514788,AcroG,28
1008.015,-132.9455556,114.3126599,AcroG,28
1008.183,-33.21888889,64.01937336,AcroG,28
1008.35,71.98777778,108.1029718,AcroG,28
1008.518,56.78444444,46.6034873,AcroG,28
1008.686,63.75,52.0624272,AcroG,28
1008.853,95.36777778,34.67775876,AcroG,28
1009.021,173.9822222,65.06758683,AcroG,28
1009.189,1061.694444,963.5715427,AcroG,28
1009.356,-1687.946667,2800.822306,AcroG,28
1009.524,-1115.892222,939.8954499,AcroG,28
1009.692,-2459.012222,2740.088754,AcroG,28
1009.859,-7.348888889,51.98611675,AcroG,28
1010.027,-12.09777778,61.17969011,AcroG,28
1010.194,24.83333333,59.28609234,AcroG,28
1010.362,107.0788889,149.9957473,AcroG,28
1010.529,205.5122222,1513.596635,AcroG,28
1010.697,45.35222222,46.15750102,AcroG,28
1010.864,50.63666667,38.29824022,AcroG,28
1011.032,26.01111111,54.43341286,AcroG,28
1011.199,4.13,52.63325592,AcroG,28
1011.367,20.17111111,46.00491831,AcroG,28
1011.534,-61.49333333,118.9825299,AcroG,28
1011.702,119.6966667,167.4979781,AcroG,28
1011.869,231.4155556,407.1264785,AcroG,28
1012.036,35.88,192.6033518,AcroG,28
1012.204,-136.6577778,609.9554587,AcroG,28
1012.371,88.33222222,554.8010466,AcroG,28
1012.538,16637.08222,30398.96816,AcroG,28
1012.706,-582.1866667,737.3709123,AcroG,28
1012.873,-1523.663333,1132.609311,AcroG,28
1013.04,137.1755556,70.45293193,AcroG,28
1013.207,-1554.762222,1819.907719,AcroG,28
1013.375,270.7277778,163.851088,AcroG,28
1013.542,52.77333333,38.90718648,AcroG,28
1013.709,76.87111111,22.57487941,AcroG,28
1013.876,63.14111111,26.05721571,AcroG,28
1014.043,72.90111111,28.18611879,AcroG,28
1014.211,68.33777778,29.18686968,AcroG,28
1014.378,68.19444444,39.42507269,AcroG,28
1014.545,56.39888889,26.35943335,AcroG,28
1014.712,47.79888889,25.8057092,AcroG,28
1014.879,29.90777778,31.919992,AcroG,28
1015.046,32.1,17.99984592,AcroG,28
1015.213,57.10333333,27.73169345,AcroG,28
1015.38,75.4,29.54801655,AcroG,28
1015.547,43.25444444,146.8253783,AcroG,28
1015.714,52.87111111,50.47095146,AcroG,28
1015.881,-120.3422222,875.6056906,AcroG,28
1016.048,1542.376667,1847.292186,AcroG,28
1016.215,-143.2088889,518.3700859,AcroG,28
1016.382,44.29111111,49.05670662,AcroG,28
1016.549,41.55,46.11213287,AcroG,28
1016.716,6.734444444,17.78505668,AcroG,28
1016.882,13.15111111,8.62063465,AcroG,28
1017.049,35.66555556,10.19170405,AcroG,28
1017.216,46.30555556,10.83272673,AcroG,28
1017.383,46.65888889,11.40626605,AcroG,28
1017.55,40.94222222,7.716616672,AcroG,28
1017.717,29.60444444,12.40628838,AcroG,28
1017.883,47.89444444,21.04855099,AcroG,28
1018.05,22.62111111,33.72405939,AcroG,28
1018.217,-6.05,41.38786607,AcroG,28
1018.384,14.21,20.67806409,AcroG,28
1018.55,29.23888889,22.44950184,AcroG,28
1018.717,9.753333333,49.85992131,AcroG,28
1018.884,10.75888889,30.37169654,AcroG,28
1019.05,-38.03111111,79.78152273,AcroG,28
1019.217,658.0988889,508.1700406,AcroG,28
1019.383,-211.0833333,293.5686887,AcroG,28
1019.55,2886.647778,6680.572417,AcroG,28
1019.717,133.6233333,351.24269,AcroG,28
1019.883,-31.08222222,68.5677765,AcroG,28
1020.05,-120.5588889,106.9043253,AcroG,28
1020.216,30.79444444,23.84522886,AcroG,28
1020.383,12.27444444,16.06636911,AcroG,28
1020.549,21.42333333,13.93821108,AcroG,28
1020.716,35.00111111,13.51119732,AcroG,28
1020.882,36.24666667,17.97947665,AcroG,28
1021.049,48.78333333,20.35661364,AcroG,28
1021.215,39.84,13.15995144,AcroG,28
1021.381,50.99777778,17.05422732,AcroG,28
1021.548,91.69333333,44.06414121,AcroG,28
1021.714,166.0622222,92.77523602,AcroG,28
1021.88,-303.4655556,399.0885593,AcroG,28
1022.047,96.43222222,67.39087619,AcroG,28
1022.213,51.42555556,48.55399827,AcroG,28
1022.379,44.76777778,38.06372032,AcroG,28
1022.546,39.57666667,17.79323789,AcroG,28
1022.712,37.49333333,21.34960094,AcroG,28
1022.878,62.96,19.00998864,AcroG,28
1023.044,79.6,20.80589362,AcroG,28
1023.211,102.2411111,24.36905321,AcroG,28
1023.377,91.89444444,17.44154596,AcroG,28
1023.543,73.94,19.58080161,AcroG,28
1023.709,69.45,34.4988085,AcroG,28
1023.875,16.78333333,44.78966213,AcroG,28
1024.041,-9.413333333,97.81489698,AcroG,28
1024.208,109.3677778,86.35586904,AcroG,28
1024.374,360.1311111,218.7175554,AcroG,28
1024.54,300.0844444,132.7798857,AcroG,28
1024.706,-510.8155556,1625.680958,AcroG,28
1024.872,151.7577778,163.2137687,AcroG,28
1025.038,1673.661111,1682.891281,AcroG,28
1025.204,76.59555556,54.61842524,AcroG,28
1025.37,-396.2677778,176.2263833,AcroG,28
1025.536,-49.75,36.21288565,AcroG,28
1025.702,-225.4744444,90.54617872,AcroG,28
1025.868,1437.337778,466.7467632,AcroG,28
1026.034,389.0677778,115.4310822,AcroG,28
1026.2,959.9777778,309.5802797,AcroG,28
1026.365,235.1677778,75.06279396,AcroG,28
1026.531,-4121.863333,1769.104198,AcroG,28
1026.697,-512.0822222,221.5337775,AcroG,28
1026.863,-889.4477778,324.1745123,AcroG,28
1027.029,-147.8622222,51.90863607,AcroG,28
1027.195,-9.992222222,47.06040597,AcroG,28
1027.36,6.215555556,87.66741428,AcroG,28
1027.526,91,72.05664931,AcroG,28
1027.692,115.6922222,73.55662613,AcroG,28
1027.858,95.85111111,49.18673319,AcroG,28
1028.023,80.51,38.23034102,AcroG,28
1028.189,64.97222222,40.90973293,AcroG,28
1028.355,57.07444444,47.81732079,AcroG,28
1028.52,59.55111111,59.8936515,AcroG,28
1028.686,53.02666667,50.55685456,AcroG,28
1028.852,49.04888889,55.94152014,AcroG,28
1029.017,-1.092222222,65.29479989,AcroG,28
1029.183,-16.78,81.3385259,AcroG,28
1029.348,-54.47555556,65.84101811,AcroG,28
1029.514,-31.72111111,32.35782712,AcroG,28
1029.679,-9.352222222,28.5325087,AcroG,28
1029.845,26.40333333,23.21696067,AcroG,28
1030.011,29.12111111,24.90000896,AcroG,28
1030.176,28.75222222,19.97975932,AcroG,28
1030.341,48.54666667,21.19684225,AcroG,28
1030.507,66.97555556,17.05641427,AcroG,28
1030.672,65.86555556,18.3246483,AcroG,28
1030.838,74.53777778,18.62406117,AcroG,28
1031.003,59.54888889,17.39243231,AcroG,28
1031.169,59.53666667,26.77249704,AcroG,28
1031.334,51.53888889,29.4780958,AcroG,28
1031.499,61.06888889,29.96699618,AcroG,28
1031.665,-27.06444444,76.01299809,AcroG,28
1031.83,30.04444444,21.64162424,AcroG,28
1031.995,9.913333333,29.49368202,AcroG,28
1032.161,10.78333333,25.46560357,AcroG,28
1032.326,-24.43444444,29.39276908,AcroG,28
1032.491,-183,95.64729741,AcroG,28
1032.656,434.8077778,183.870763,AcroG,28
1032.821,414.4666667,143.7920484,AcroG,28
1032.987,-160.5022222,73.91434435,AcroG,28
1033.152,-71.33,59.52594612,AcroG,28
1033.317,-22.33111111,27.13466876,AcroG,28
1033.482,32.89555556,17.72302611,AcroG,28
1033.647,-0.14,45.46921403,AcroG,28
1033.812,56.25333333,159.3808864,AcroG,28
1033.977,79.12,61.29845089,AcroG,28
1034.143,35.94444444,48.74845169,AcroG,28
1034.308,-87.28666667,200.0711232,AcroG,28
1034.473,79.55444444,68.27463843,AcroG,28
1034.638,159.21,104.9693066,AcroG,28
1034.803,316.7244444,244.0213325,AcroG,28
1034.968,529.73,608.1475643,AcroG,28
1035.133,39.98222222,185.577977,AcroG,28
1035.298,64.06777778,148.0013849,AcroG,28
1035.463,-2086.448889,14136.47595,AcroG,28
1035.627,-27.19222222,185.6622191,AcroG,28
1035.792,24.49555556,90.50952556,AcroG,28
1035.957,34.17888889,43.312785,AcroG,28
1036.122,41.35,47.20332385,AcroG,28
1036.287,45.41555556,64.42129172,AcroG,28
1036.452,37.84777778,39.91906383,AcroG,28
1036.617,36.44111111,40.86257631,AcroG,28
1036.781,32.20333333,29.44920252,AcroG,28
1036.946,44.56555556,22.45496933,AcroG,28
1037.111,39.16333333,18.51122343,AcroG,28
1037.276,42.77,19.41942357,AcroG,28
1037.44,44.49,19.99111326,AcroG,28
1037.605,48.68222222,15.44891652,AcroG,28
1037.77,56.99111111,19.69191817,AcroG,28
1037.935,53.35666667,16.98517382,AcroG,28
1038.099,46.47666667,18.26792422,AcroG,28
1038.264,36.49777778,20.86195767,AcroG,28
1038.428,34.19555556,17.78810537,AcroG,28
1038.593,45.07111111,23.27727004,AcroG,28
1038.758,22.73,33.71790987,AcroG,28
1038.922,-6.988888889,47.43124257,AcroG,28
1039.087,5.867777778,48.42173502,AcroG,28
1039.251,9.48,35.87855451,AcroG,28
1039.416,6.401111111,121.9980957,AcroG,28
1039.58,4.425555556,57.59755522,AcroG,28
1039.745,18.50444444,44.36476936,AcroG,28
1039.909,32.26222222,42.03467493,AcroG,28
1040.074,59.88777778,30.51412505,AcroG,28
1040.238,10.84333333,61.3981854,AcroG,28
1040.403,-2328.47,4782.930077,AcroG,28
1040.567,46.92444444,105.1164791,AcroG,28
1040.731,117.5811111,265.0626139,AcroG,28
1040.896,80.40333333,105.6028009,AcroG,28
1041.06,98.44555556,126.9455226,AcroG,28
1041.225,-159.95,242.2929332,AcroG,28
1041.389,-122.5888889,173.8328353,AcroG,28
1041.553,-733.5688889,719.5308281,AcroG,28
1041.717,-355.9111111,304.8736698,AcroG,28
1041.882,170.8911111,112.5238233,AcroG,28
1042.046,397.6022222,557.1993021,AcroG,28
1042.21,-50.72666667,122.1678368,AcroG,28
1042.374,-72.14444444,145.4578158,AcroG,28
1042.539,-88.48555556,190.6280673,AcroG,28
1042.703,-25.63777778,103.3463364,AcroG,28
1042.867,-8.444444444,102.0078258,AcroG,28
1043.031,-94.09777778,188.2776897,AcroG,28
1043.195,3286.173333,4366.995697,AcroG,28
1043.359,-1586.402222,1569.861447,AcroG,28
1043.523,-182.8288889,208.798399,AcroG,28
1043.688,-39.94444444,105.5968134,AcroG,28
1043.852,7.004444444,160.2765027,AcroG,28
1044.016,57.46555556,258.3086619,AcroG,28
1044.18,73.49333333,152.2089004,AcroG,28
1044.344,24.71,43.21347476,AcroG,28
1044.508,31.00111111,59.74623542,AcroG,28
1044.672,43.12444444,45.53319211,AcroG,28
1044.836,60.28111111,39.88022576,AcroG,28
1045,30.85888889,28.87498486,AcroG,28
1045.163,45.16,20.99210392,AcroG,28
1045.327,46.50777778,24.37553416,AcroG,28
1045.491,38.19888889,15.40145115,AcroG,28
1045.655,34.40666667,12.87086393,AcroG,28
1045.819,37.95444444,12.17588825,AcroG,28
1045.983,48.24222222,14.66853246,AcroG,28
1046.147,70.60888889,24.41623718,AcroG,28
1046.31,72.95,35.07138666,AcroG,28
1046.474,83.60444444,102.1411152,AcroG,28
1046.638,63.17555556,168.2523786,AcroG,28
1046.802,-136.3766667,143.838001,AcroG,28
1046.965,-30.06555556,91.64193239,AcroG,28
1047.129,28.7,47.56809068,AcroG,28
1047.293,27.49444444,28.67854127,AcroG,28
1047.457,36.71555556,30.35639351,AcroG,28
1047.62,63.71,23.6841956,AcroG,28
1047.784,82.65111111,33.88776099,AcroG,28
1047.947,86.49666667,23.04937553,AcroG,28
1048.111,82.31333333,25.00271758,AcroG,28
1048.275,96.96222222,53.37747876,AcroG,28
1048.438,151.4566667,155.985812,AcroG,28
1048.602,469.28,542.5861866,AcroG,28
1048.765,399.3,335.0332121,AcroG,28
1048.929,184.3411111,219.7130374,AcroG,28
1049.092,-131.8788889,320.3354383,AcroG,28
1049.256,-263.1777778,312.8036186,AcroG,28
1049.419,-185.07,686.3000151,AcroG,28
1049.583,59.91,343.7434871,AcroG,28
1049.746,47.67,35.76821576,AcroG,28
1049.91,38.06222222,22.31486053,AcroG,28
1050.073,6.598888889,22.45146201,AcroG,28
1050.236,-46.16111111,56.84295145,AcroG,28
1050.4,-7.691111111,32.31143187,AcroG,28
1050.563,4.953333333,17.34010149,AcroG,28
1050.727,27.75888889,8.134732242,AcroG,28
1050.89,23.01777778,11.61325852,AcroG,28
1051.053,39.39777778,11.41795071,AcroG,28
1051.216,47.24666667,13.78751799,AcroG,28
1051.38,50.19888889,22.3781778,AcroG,28
1051.543,149.8,129.9838178,AcroG,28
1051.706,-364.7577778,190.2118823,AcroG,28
1051.869,-103.8188889,57.69755323,AcroG,28
1052.033,3035.18,947.9526297,AcroG,28
1052.196,-117.3788889,57.98814791,AcroG,28
1052.359,-58.70777778,19.29809608,AcroG,28
1052.522,-28.24666667,14.41319338,AcroG,28
1052.685,-110.1177778,38.74987395,AcroG,28
1052.848,-265.39,74.52760961,AcroG,28
1053.011,-43.04666667,45.15616569,AcroG,28
1053.175,-103.16,80.90353456,AcroG,28
1053.338,-290.24,211.0565459,AcroG,28
1053.501,899.3944444,255.0870305,AcroG,28
1053.664,1258.438889,344.1228242,AcroG,28
1053.827,-45.35222222,32.07017215,AcroG,28
1053.99,-96.84,65.85432514,AcroG,28
1054.153,-49.83,109.395586,AcroG,28
1054.316,-91.17222222,99.9072671,AcroG,28
1054.479,-7.491111111,44.90302301,AcroG,28
