wavelength,mean_reflectance,se_reflectance,Species,Temp
956.217,-232.3911111,25.08468968,MontiG,37
956.39,-142.0177778,33.31469623,MontiG,37
956.563,-360.3077778,127.99514,MontiG,37
956.736,-136.9511111,81.54930694,MontiG,37
956.909,-190.0911111,81.96313441,MontiG,37
957.082,-174.9388889,87.18474301,MontiG,37
957.255,-255.5922222,94.27581067,MontiG,37
957.428,-51.08666667,58.96297736,MontiG,37
957.601,-48.16777778,51.45065718,MontiG,37
957.774,1.994444444,40.75569762,MontiG,37
957.947,1.087777778,44.85379462,MontiG,37
958.119,4.995555556,41.05414869,MontiG,37
958.292,-12.76222222,61.1628386,MontiG,37
958.465,-27.21777778,31.26475236,MontiG,37
958.638,7.785555556,43.74385209,MontiG,37
958.811,57.41222222,41.82741834,MontiG,37
958.983,-18.84555556,61.69752356,MontiG,37
959.156,-92.10555556,65.21049536,MontiG,37
959.329,-700.5577778,187.2581668,MontiG,37
959.501,425.4788889,125.7209539,MontiG,37
959.674,321.5288889,74.12725849,MontiG,37
959.847,705.9688889,168.4576712,MontiG,37
960.019,-539.63,112.192724,MontiG,37
960.192,-230.0288889,39.26082357,MontiG,37
960.365,-189.08,33.17351847,MontiG,37
960.537,-178.3244444,27.08931127,MontiG,37
960.71,-117.9344444,15.6860052,MontiG,37
960.882,-81.87333333,19.72600187,MontiG,37
961.055,-56.75555556,21.64660816,MontiG,37
961.227,-151.8977778,51.37774524,MontiG,37
961.4,-81.81222222,27.77850848,MontiG,37
961.572,-128.4566667,44.2334878,MontiG,37
961.745,-107.8288889,54.66507733,MontiG,37
961.917,-528.6488889,380.9626009,MontiG,37
962.09,748.2266667,836.8644744,MontiG,37
962.262,178.7366667,197.443212,MontiG,37
962.434,58.26555556,70.02692791,MontiG,37
962.607,42.58222222,47.50329121,MontiG,37
962.779,27.41333333,39.60413088,MontiG,37
962.951,39.06,31.75129908,MontiG,37
963.124,60.31666667,150.6704599,MontiG,37
963.296,43.18222222,43.12520163,MontiG,37
963.468,70.42444444,60.35235847,MontiG,37
963.641,100.0077778,39.8298607,MontiG,37
963.813,-317.8022222,146.1727895,MontiG,37
963.985,-78.69,81.17282194,MontiG,37
964.157,-26.75666667,77.00377781,MontiG,37
964.33,3.735555556,64.40984249,MontiG,37
964.502,-42.37555556,99.40300831,MontiG,37
964.674,-36.29666667,80.15708349,MontiG,37
964.846,11.22111111,49.70050186,MontiG,37
965.018,12.82333333,72.69528771,MontiG,37
965.19,21.68888889,57.13414575,MontiG,37
965.362,51.17444444,39.70025442,MontiG,37
965.534,60.86777778,33.95835063,MontiG,37
965.707,61.71444444,37.89852519,MontiG,37
965.879,108.2744444,71.0535057,MontiG,37
966.051,80.97777778,117.8514265,MontiG,37
966.223,-314.9755556,941.0605702,MontiG,37
966.395,-24.32,112.4442249,MontiG,37
966.567,108.8122222,301.2625225,MontiG,37
966.739,57.71555556,103.9391586,MontiG,37
966.911,47.44777778,95.84789136,MontiG,37
967.082,117.9088889,397.970723,MontiG,37
967.254,-51.86111111,121.6320355,MontiG,37
967.426,-29.94444444,210.102951,MontiG,37
967.598,10.62111111,50.6502306,MontiG,37
967.77,29.66666667,61.9294193,MontiG,37
967.942,23.42,42.60946424,MontiG,37
968.114,30.9,53.87277412,MontiG,37
968.285,27.19777778,33.04445672,MontiG,37
968.457,78.73222222,50.11436418,MontiG,37
968.629,26.49888889,66.81644482,MontiG,37
968.801,87.52555556,105.7838438,MontiG,37
968.973,41.74777778,56.42187746,MontiG,37
969.144,215.9266667,214.0833881,MontiG,37
969.316,87.27111111,185.1607803,MontiG,37
969.488,-3356.904444,3920.808278,MontiG,37
969.659,292.4522222,298.5214581,MontiG,37
969.831,-63.03,336.2360889,MontiG,37
970.003,82.48111111,72.43667882,MontiG,37
970.174,6.091111111,48.85111687,MontiG,37
970.346,15.2,58.50266414,MontiG,37
970.517,15.57333333,28.92918861,MontiG,37
970.689,-13.44555556,25.87930964,MontiG,37
970.86,-192.0511111,50.17171481,MontiG,37
971.032,-349.5733333,64.51067312,MontiG,37
971.204,590.6422222,100.061833,MontiG,37
971.375,-10002.61556,2884.401805,MontiG,37
971.547,-194.6322222,50.31252694,MontiG,37
971.718,-130.8855556,42.92209593,MontiG,37
971.889,-156.4233333,60.10899812,MontiG,37
972.061,-42.44111111,68.91901839,MontiG,37
972.232,3.832222222,30.08262854,MontiG,37
972.404,1.04,34.37234862,MontiG,37
972.575,53.98888889,32.55145373,MontiG,37
972.746,72.12444444,31.25709258,MontiG,37
972.918,90.12333333,32.70252469,MontiG,37
973.089,78.73666667,28.73570352,MontiG,37
973.26,69.64444444,31.31951876,MontiG,37
973.432,176.9577778,76.12244995,MontiG,37
973.603,229.4477778,59.34949776,MontiG,37
973.774,206.81,50.70508914,MontiG,37
973.945,151.8044444,34.22128074,MontiG,37
974.117,255.4344444,43.10150346,MontiG,37
974.288,320.0988889,60.88481827,MontiG,37
974.459,940.2466667,280.3367363,MontiG,37
974.63,163.5411111,22.6606453,MontiG,37
974.801,109.98,20.59905497,MontiG,37
974.972,88.54111111,7.089849894,MontiG,37
975.144,112.8966667,5.386265545,MontiG,37
975.315,85.44888889,8.199120816,MontiG,37
975.486,87.84333333,9.844534756,MontiG,37
975.657,88.47555556,16.60596411,MontiG,37
975.828,87.81222222,17.23478168,MontiG,37
975.999,93.30666667,43.38427305,MontiG,37
976.17,82.17444444,42.36569397,MontiG,37
976.341,53.50666667,29.41200674,MontiG,37
976.512,74.45666667,47.59004678,MontiG,37
976.683,58.97888889,27.93875039,MontiG,37
976.854,312.9622222,300.0965013,MontiG,37
977.025,353.6044444,339.9280563,MontiG,37
977.196,173.3177778,71.39069666,MontiG,37
977.367,469.2933333,522.197637,MontiG,37
977.537,214.9755556,143.8269678,MontiG,37
977.708,-555.9755556,697.4604071,MontiG,37
977.879,166.6377778,257.4549414,MontiG,37
978.05,94.46,86.00177131,MontiG,37
978.221,243.2555556,300.9262798,MontiG,37
978.392,-8.524444444,287.5877386,MontiG,37
978.562,16.82333333,60.21501224,MontiG,37
978.733,61.72111111,79.66159034,MontiG,37
978.904,94.77222222,52.38417801,MontiG,37
979.075,226.51,117.1514697,MontiG,37
979.245,118.5444444,48.99749824,MontiG,37
979.416,122.1866667,42.82615344,MontiG,37
979.587,95.16777778,33.84105202,MontiG,37
979.757,84.34888889,47.82268349,MontiG,37
979.928,58.63444444,24.16556392,MontiG,37
980.099,64.6,41.61379723,MontiG,37
980.269,68.34333333,46.97131391,MontiG,37
980.44,72.34666667,43.96676117,MontiG,37
980.61,79.11333333,60.21533369,MontiG,37
980.781,-98.36777778,291.1255619,MontiG,37
980.951,-9.66,188.732139,MontiG,37
981.122,47.84222222,35.4484171,MontiG,37
981.292,58.35222222,28.1324437,MontiG,37
981.463,50.44111111,10.80650433,MontiG,37
981.633,33.90111111,13.23322649,MontiG,37
981.804,4.747777778,9.906358306,MontiG,37
981.974,-18.45666667,13.9651495,MontiG,37
982.145,19.34333333,12.84137856,MontiG,37
982.315,33.92111111,7.591421358,MontiG,37
982.485,27.88444444,5.21359198,MontiG,37
982.656,26.08555556,9.108448924,MontiG,37
982.826,23.67111111,8.262679027,MontiG,37
982.996,22.87777778,7.875122193,MontiG,37
983.167,-9.728888889,8.841974624,MontiG,37
983.337,2.735555556,12.01604368,MontiG,37
983.507,-18.67888889,35.17495176,MontiG,37
983.678,16.93444444,21.35992252,MontiG,37
983.848,33.55333333,29.53778377,MontiG,37
984.018,-43.32777778,64.10820298,MontiG,37
984.188,-149.6633333,122.5589643,MontiG,37
984.358,99.38333333,231.248089,MontiG,37
984.529,-212.1155556,1503.578356,MontiG,37
984.699,19.08222222,127.7537212,MontiG,37
984.869,35.18111111,141.9092113,MontiG,37
985.039,69.32333333,127.8343446,MontiG,37
985.209,59.21666667,105.3671028,MontiG,37
985.379,37.68333333,98.03666787,MontiG,37
985.549,0.986666667,124.0507574,MontiG,37
985.719,9476.238889,12293.7068,MontiG,37
985.889,-254969.8522,164019.7763,MontiG,37
986.059,-189.1722222,80.45389634,MontiG,37
986.229,-271.76,79.2907434,MontiG,37
986.399,-206.3533333,60.49019578,MontiG,37
986.569,259.0511111,46.68051601,MontiG,37
986.739,169.66,44.50669593,MontiG,37
986.909,181.3566667,55.15843055,MontiG,37
987.079,112.3611111,32.43284487,MontiG,37
987.249,195.4888889,48.71903213,MontiG,37
987.419,458.9888889,170.9861326,MontiG,37
987.589,-194.5855556,111.823986,MontiG,37
987.759,814.1044444,378.7602042,MontiG,37
987.928,147.5833333,153.7297033,MontiG,37
988.098,-393.0422222,1148.086873,MontiG,37
988.268,6589.408889,7232.582088,MontiG,37
988.438,13.95666667,51.36797718,MontiG,37
988.608,17.84333333,37.64649108,MontiG,37
988.777,-7.031111111,37.73353259,MontiG,37
988.947,-49.29888889,50.54413274,MontiG,37
989.117,1682.602222,917.6116153,MontiG,37
989.286,-1470.538889,1216.321246,MontiG,37
989.456,108.6044444,111.753613,MontiG,37
989.626,60.74666667,48.75249582,MontiG,37
989.795,49.24111111,37.72164853,MontiG,37
989.965,32.57444444,26.33197152,MontiG,37
990.135,33.54333333,23.82811026,MontiG,37
990.304,32.86444444,20.32738685,MontiG,37
990.474,25.61888889,21.6294583,MontiG,37
990.643,22.04888889,21.29628115,MontiG,37
990.813,-5.155555556,29.49433326,MontiG,37
990.982,-32.86666667,49.24965122,MontiG,37
991.152,0.891111111,47.93567538,MontiG,37
991.321,45.44222222,32.30962128,MontiG,37
991.491,27.44777778,32.40944184,MontiG,37
991.66,39.58,18.54267466,MontiG,37
991.83,18.63333333,13.84669886,MontiG,37
991.999,1.87,24.16372985,MontiG,37
992.168,24.88444444,21.61849297,MontiG,37
992.338,45.5,24.64380072,MontiG,37
992.507,44.05777778,25.60778761,MontiG,37
992.677,41.72222222,18.23135667,MontiG,37
992.846,17.87333333,86.00781751,MontiG,37
993.015,-142.3666667,326.8678202,MontiG,37
993.184,133.7177778,41.74009539,MontiG,37
993.354,89.72888889,20.65581999,MontiG,37
993.523,71.86666667,21.66829041,MontiG,37
993.692,53.87666667,16.07223518,MontiG,37
993.861,51.95555556,24.11610456,MontiG,37
994.031,55.32888889,20.71939396,MontiG,37
994.2,59.17666667,14.7820489,MontiG,37
994.369,59.95777778,12.8875303,MontiG,37
994.538,45.31111111,11.7513034,MontiG,37
994.707,35.26,16.94530946,MontiG,37
994.876,17.72333333,23.07784499,MontiG,37
995.046,-25.61333333,31.12659669,MontiG,37
995.215,-43.14333333,36.23514604,MontiG,37
995.384,-103.1744444,69.85428992,MontiG,37
995.553,-804.9977778,381.8616914,MontiG,37
995.722,-81.47555556,98.11972878,MontiG,37
995.891,-72.30333333,89.37583169,MontiG,37
996.06,-122.1822222,90.30446291,MontiG,37
996.229,333.7377778,166.5929605,MontiG,37
996.398,125.1333333,48.3464884,MontiG,37
996.567,87.09666667,24.51069301,MontiG,37
996.736,77.37,21.48993847,MontiG,37
996.905,47.76666667,22.25845279,MontiG,37
997.073,59.97111111,56.09676386,MontiG,37
997.242,96.87888889,139.7439019,MontiG,37
997.411,37.89444444,96.95864752,MontiG,37
997.58,53.88777778,39.69132949,MontiG,37
997.749,61.3,42.26315125,MontiG,37
997.918,80.46111111,65.10840359,MontiG,37
998.086,241.11,161.2625333,MontiG,37
998.255,-72.16222222,205.9401407,MontiG,37
998.424,7.366666667,49.43905152,MontiG,37
998.593,23.00777778,37.69435071,MontiG,37
998.761,28.63888889,24.59544557,MontiG,37
998.93,74.00555556,35.00733745,MontiG,37
999.099,77.87555556,27.10776114,MontiG,37
999.268,96.18333333,26.7449937,MontiG,37
999.436,73.49555556,13.62718806,MontiG,37
999.605,72.18333333,14.66149287,MontiG,37
999.773,84.19777778,28.09360426,MontiG,37
999.942,186.1788889,76.34133132,MontiG,37
1000.111,281.7744444,91.77326372,MontiG,37
1000.279,168.7488889,50.44931616,MontiG,37
1000.448,162.0733333,49.76701027,MontiG,37
1000.616,149.4644444,50.95884535,MontiG,37
1000.785,104.3766667,43.4754255,MontiG,37
1000.953,110.24,38.68268419,MontiG,37
1001.122,64.51888889,36.173407,MontiG,37
1001.29,64.31888889,22.91870434,MontiG,37
1001.459,55.61666667,24.07740561,MontiG,37
1001.627,58.41,17.94283988,MontiG,37
1001.796,54.64444444,14.79977104,MontiG,37
1001.964,47.01222222,16.79439993,MontiG,37
1002.132,51.98666667,19.37459867,MontiG,37
1002.301,49.66222222,15.81133211,MontiG,37
1002.469,54.36777778,17.68892268,MontiG,37
1002.637,64.07777778,23.28576591,MontiG,37
1002.806,63.76,27.91327493,MontiG,37
1002.974,79.32555556,16.46780101,MontiG,37
1003.142,85.05444444,19.98483312,MontiG,37
1003.311,122.44,45.37215943,MontiG,37
1003.479,154.6122222,123.4437031,MontiG,37
1003.647,26.13666667,79.42047517,MontiG,37
1003.815,26.44111111,42.90156621,MontiG,37
1003.983,-6.32,49.04453429,MontiG,37
1004.152,-62.89888889,48.14201172,MontiG,37
1004.32,-87.32555556,40.98339956,MontiG,37
1004.488,-33.70777778,19.0160789,MontiG,37
1004.656,6.941111111,21.87940795,MontiG,37
1004.824,-170.2611111,111.1162757,MontiG,37
1004.992,-281.38,157.6429082,MontiG,37
1005.16,472.2155556,283.8286238,MontiG,37
1005.328,-2011.724444,1948.57117,MontiG,37
1005.496,159.6944444,133.5106874,MontiG,37
1005.664,85.67444444,116.6269701,MontiG,37
1005.832,87.45444444,96.48093489,MontiG,37
1006,-137.5755556,378.1358276,MontiG,37
1006.168,-1392.63,1261.372831,MontiG,37
1006.336,-3898.807778,3816.640352,MontiG,37
1006.504,-555.4544444,208.8868435,MontiG,37
1006.672,112.8244444,19.3287684,MontiG,37
1006.84,111.5677778,15.96973914,MontiG,37
1007.008,100.54,19.96723514,MontiG,37
1007.176,204.1877778,49.55289648,MontiG,37
1007.344,952.3911111,332.504097,MontiG,37
1007.511,-479.6133333,196.3470868,MontiG,37
1007.679,1426.52,541.8870108,MontiG,37
1007.847,914.1477778,436.9365122,MontiG,37
1008.015,-64.67333333,106.4726622,MontiG,37
1008.183,24.62444444,66.75063498,MontiG,37
1008.35,119.5177778,89.64324531,MontiG,37
1008.518,55.86666667,44.19794161,MontiG,37
1008.686,38.15555556,48.24414066,MontiG,37
1008.853,55.96666667,40.64549093,MontiG,37
1009.021,77.67222222,92.38120163,MontiG,37
1009.189,81.20666667,1060.166853,MontiG,37
1009.356,105.7277778,4075.645563,MontiG,37
1009.524,-484.0022222,1273.847454,MontiG,37
1009.692,-110.3077778,3199.82045,MontiG,37
1009.859,37.82444444,53.20448644,MontiG,37
1010.027,78.70555556,57.50777495,MontiG,37
1010.194,107.5222222,66.43150238,MontiG,37
1010.362,184.5033333,122.8421504,MontiG,37
1010.529,501.4122222,1652.508749,MontiG,37
1010.697,77.01888889,61.03792042,MontiG,37
1010.864,53.03666667,49.14108668,MontiG,37
1011.032,29.29888889,27.66302271,MontiG,37
1011.199,27.81222222,38.46110336,MontiG,37
1011.367,46.84222222,31.33852747,MontiG,37
1011.534,0.523333333,71.88707097,MontiG,37
1011.702,76.46,114.6834337,MontiG,37
1011.869,322.4677778,269.0551103,MontiG,37
1012.036,125.9266667,76.140062,MontiG,37
1012.204,-155.0788889,235.7478184,MontiG,37
1012.371,-212.3166667,233.9077666,MontiG,37
1012.538,-28867.17889,17081.79149,MontiG,37
1012.706,319.2511111,231.4895989,MontiG,37
1012.873,13.16444444,637.6755016,MontiG,37
1013.04,2.968888889,64.61624454,MontiG,37
1013.207,1374.677778,1063.930026,MontiG,37
1013.375,2.214444444,119.2478417,MontiG,37
1013.542,27.59,43.1866423,MontiG,37
1013.709,60.54666667,32.97055827,MontiG,37
1013.876,41.27333333,38.29387561,MontiG,37
1014.043,37.29666667,35.5282842,MontiG,37
1014.211,53.99666667,34.71409954,MontiG,37
1014.378,82.22555556,53.08001229,MontiG,37
1014.545,61.49,32.17764015,MontiG,37
1014.712,58.19888889,31.83014344,MontiG,37
1014.879,40.12555556,38.1863494,MontiG,37
1015.046,40.19444444,25.98555951,MontiG,37
1015.213,54.07,33.64662105,MontiG,37
1015.38,62.74333333,30.18534608,MontiG,37
1015.547,56.04333333,120.1390956,MontiG,37
1015.714,67.63111111,42.40881439,MontiG,37
1015.881,163.4088889,534.956671,MontiG,37
1016.048,2767.535556,1120.714366,MontiG,37
1016.215,-538.9933333,396.5526311,MontiG,37
1016.382,1.731111111,52.34866915,MontiG,37
1016.549,19.01,50.18140092,MontiG,37
1016.716,4.302222222,38.28141762,MontiG,37
1016.882,15.15555556,22.48945797,MontiG,37
1017.049,18.63333333,37.50307242,MontiG,37
1017.216,21.25222222,32.275919,MontiG,37
1017.383,20.67333333,31.22180033,MontiG,37
1017.55,21.63,21.03512427,MontiG,37
1017.717,8.866666667,24.74502199,MontiG,37
1017.883,40.28777778,25.74877475,MontiG,37
1018.05,19.03,36.80728299,MontiG,37
1018.217,6.714444444,66.13044579,MontiG,37
1018.384,26.51777778,36.60729562,MontiG,37
1018.55,-3.485555556,70.45734077,MontiG,37
1018.717,-58.59111111,130.1696014,MontiG,37
1018.884,-14.74777778,78.43514203,MontiG,37
1019.05,-80.97777778,164.6468508,MontiG,37
1019.217,911.8388889,652.3573445,MontiG,37
1019.383,-646.28,417.7492055,MontiG,37
1019.55,13219.23556,8933.308438,MontiG,37
1019.717,-572.0366667,389.2555971,MontiG,37
1019.883,116.9677778,125.7522911,MontiG,37
1020.05,120.4755556,190.1090332,MontiG,37
1020.216,95.27333333,48.83501258,MontiG,37
1020.383,37.55666667,44.67881087,MontiG,37
1020.549,30.38444444,40.84006239,MontiG,37
1020.716,43.26,27.98559302,MontiG,37
1020.882,37.93222222,27.07760345,MontiG,37
1021.049,47.00555556,26.64792252,MontiG,37
1021.215,17.05,27.33646727,MontiG,37
1021.381,21.71111111,31.92210538,MontiG,37
1021.548,28.64888889,48.71148029,MontiG,37
1021.714,11.92888889,75.0205179,MontiG,37
1021.88,114.79,374.5385721,MontiG,37
1022.047,129.7533333,53.57891253,MontiG,37
1022.213,61.61777778,28.30561487,MontiG,37
1022.379,55.68,26.92802577,MontiG,37
1022.546,54.83888889,15.86604131,MontiG,37
1022.712,53.14333333,17.95214757,MontiG,37
1022.878,73.82666667,18.93788757,MontiG,37
1023.044,84.41,31.64544984,MontiG,37
1023.211,96.74777778,31.7512688,MontiG,37
1023.377,82.25111111,24.07232444,MontiG,37
1023.543,59.49444444,27.29948566,MontiG,37
1023.709,63.98,34.12130519,MontiG,37
1023.875,42.18444444,59.71694882,MontiG,37
1024.041,52.28888889,144.9678972,MontiG,37
1024.208,87.10777778,175.4529302,MontiG,37
1024.374,175.1833333,445.5969701,MontiG,37
1024.54,181.16,211.0212749,MontiG,37
1024.706,113.4488889,2358.879029,MontiG,37
1024.872,248.3455556,211.2491004,MontiG,37
1025.038,2283.254444,2447.267325,MontiG,37
1025.204,132.3955556,76.83802172,MontiG,37
1025.37,-173.0711111,375.8678963,MontiG,37
1025.536,-19.24777778,69.32544394,MontiG,37
1025.702,-113.9588889,149.5884655,MontiG,37
1025.868,927.4822222,782.3898465,MontiG,37
1026.034,328.62,179.0506744,MontiG,37
1026.2,855.9288889,471.3992041,MontiG,37
1026.365,226.9944444,140.376273,MontiG,37
1026.531,-3985.983333,3122.772338,MontiG,37
1026.697,-566.7111111,310.0048545,MontiG,37
1026.863,-899.3222222,466.9398282,MontiG,37
1027.029,-167.3688889,82.37175403,MontiG,37
1027.195,-33.17111111,41.04634528,MontiG,37
1027.36,-32.31666667,63.05362965,MontiG,37
1027.526,54.76888889,52.5126411,MontiG,37
1027.692,88.20222222,36.4523112,MontiG,37
1027.858,79.57111111,32.62396751,MontiG,37
1028.023,72.55555556,29.8399245,MontiG,37
1028.189,62.74444444,24.47055944,MontiG,37
1028.355,79.22333333,31.75950517,MontiG,37
1028.52,76.34333333,40.41869719,MontiG,37
1028.686,56.38,29.61279931,MontiG,37
1028.852,43.48111111,36.98441979,MontiG,37
1029.017,5.348888889,53.17430156,MontiG,37
1029.183,-9.291111111,69.77321097,MontiG,37
1029.348,-25.13666667,71.99297077,MontiG,37
1029.514,-18.44,42.87432668,MontiG,37
1029.679,1.076666667,29.41186325,MontiG,37
1029.845,19.74777778,29.59433235,MontiG,37
1030.011,28.19,23.46830474,MontiG,37
1030.176,18.57111111,19.90393711,MontiG,37
1030.341,35.12555556,22.037582,MontiG,37
1030.507,57.58333333,21.1944119,MontiG,37
1030.672,64.40666667,19.4416275,MontiG,37
1030.838,71.28555556,17.00576533,MontiG,37
1031.003,65.78666667,13.93811098,MontiG,37
1031.169,59.95555556,16.94327175,MontiG,37
1031.334,56.26444444,24.52317819,MontiG,37
1031.499,52.57888889,42.44702651,MontiG,37
1031.665,-37.3,111.5801765,MontiG,37
1031.83,6.941111111,41.76013404,MontiG,37
1031.995,-35.91777778,47.11473912,MontiG,37
1032.161,-2.018888889,26.37774632,MontiG,37
1032.326,-29.98777778,31.28621748,MontiG,37
1032.491,-202.2822222,71.62598956,MontiG,37
1032.656,499.8966667,129.0746872,MontiG,37
1032.821,462.2166667,95.70617759,MontiG,37
1032.987,-205.31,78.18146216,MontiG,37
1033.152,-144.2033333,71.57875481,MontiG,37
1033.317,-44.53666667,43.5932448,MontiG,37
1033.482,27.39444444,28.86632296,MontiG,37
1033.647,10.41111111,71.27824237,MontiG,37
1033.812,173.4044444,261.3989814,MontiG,37
1033.977,44.69888889,88.51552374,MontiG,37
1034.143,31.59777778,71.05782343,MontiG,37
1034.308,-87.96111111,202.8884773,MontiG,37
1034.473,90.70555556,56.56759019,MontiG,37
1034.638,157.8833333,80.91936688,MontiG,37
1034.803,344.9188889,201.8479243,MontiG,37
1034.968,841.4344444,625.0095876,MontiG,37
1035.133,-14.63555556,168.0779449,MontiG,37
1035.298,14.22,120.2816815,MontiG,37
1035.463,-2290.616667,10716.17113,MontiG,37
1035.627,-67.25888889,116.9755942,MontiG,37
1035.792,-8.904444444,49.08476831,MontiG,37
1035.957,19.99888889,26.38113225,MontiG,37
1036.122,33.33222222,26.63708895,MontiG,37
1036.287,38.68111111,25.65151359,MontiG,37
1036.452,33.07777778,14.17930767,MontiG,37
1036.617,35.19333333,16.91681799,MontiG,37
1036.781,35.00222222,11.44710978,MontiG,37
1036.946,46.51222222,10.67052982,MontiG,37
1037.111,41.45666667,7.120847617,MontiG,37
1037.276,52.10333333,10.6160537,MontiG,37
1037.44,57.16555556,15.38181539,MontiG,37
1037.605,60.93,17.42604807,MontiG,37
1037.77,78.07222222,25.83883197,MontiG,37
1037.935,65.48333333,31.63392984,MontiG,37
1038.099,60.54888889,30.10346052,MontiG,37
1038.264,46.02777778,29.98297006,MontiG,37
1038.428,50.68888889,19.11221414,MontiG,37
1038.593,54.20444444,30.4880483,MontiG,37
1038.758,40.05333333,38.31972626,MontiG,37
1038.922,16.10333333,42.61715358,MontiG,37
1039.087,23.53333333,38.24544193,MontiG,37
1039.251,12.88555556,40.03862846,MontiG,37
1039.416,-23.26333333,87.1413957,MontiG,37
1039.58,-2.513333333,38.54938259,MontiG,37
1039.745,40.99222222,31.73224178,MontiG,37
1039.909,50.69444444,25.55387351,MontiG,37
1040.074,81.21555556,26.84956424,MontiG,37
1040.238,12.46333333,64.04047246,MontiG,37
1040.403,-274.7366667,3073.008268,MontiG,37
1040.567,80.76111111,105.7471214,MontiG,37
1040.731,151.3444444,224.364868,MontiG,37
1040.896,71.99888889,69.68481008,MontiG,37
1041.06,73.35111111,94.45182067,MontiG,37
1041.225,-15.43888889,227.9001327,MontiG,37
1041.389,-34.24666667,168.882895,MontiG,37
1041.553,-594.91,672.1857778,MontiG,37
1041.717,-353.9777778,210.3812853,MontiG,37
1041.882,134.17,66.71625794,MontiG,37
1042.046,198.6966667,350.9986157,MontiG,37
1042.21,-25.27555556,74.11516837,MontiG,37
1042.374,-32.30888889,59.012855,MontiG,37
1042.539,2.697777778,78.6377096,MontiG,37
1042.703,16.98555556,58.05657943,MontiG,37
1042.867,27.09333333,67.99202902,MontiG,37
1043.031,-69.39333333,132.1016493,MontiG,37
1043.195,3629.226667,3563.34171,MontiG,37
1043.359,-1432.865556,1398.417294,MontiG,37
1043.523,-110.4033333,218.9682302,MontiG,37
1043.688,-67.51333333,111.0980171,MontiG,37
1043.852,-96.60222222,152.2829189,MontiG,37
1044.016,152.1511111,212.3967811,MontiG,37
1044.18,31,178.8163529,MontiG,37
1044.344,-7.27,39.99360976,MontiG,37
1044.508,19.30222222,25.83033759,MontiG,37
1044.672,34.34777778,14.65680513,MontiG,37
1044.836,70.59444444,8.192817625,MontiG,37
1045,48.30222222,6.436466902,MontiG,37
1045.163,52.56666667,10.40281523,MontiG,37
1045.327,59.30888889,20.83190913,MontiG,37
1045.491,54.84444444,21.02985331,MontiG,37
1045.655,53.89777778,15.78569071,MontiG,37
1045.819,51.63888889,12.37272783,MontiG,37
1045.983,55.59222222,11.4397754,MontiG,37
1046.147,82.33666667,22.23911897,MontiG,37
1046.31,87.04333333,31.15715275,MontiG,37
1046.474,126.7133333,105.6279667,MontiG,37
1046.638,155.9611111,172.4080605,MontiG,37
1046.802,-208.7077778,140.8298357,MontiG,37
1046.965,-84.49,69.86333011,MontiG,37
1047.129,6.54,49.06572505,MontiG,37
1047.293,20.95777778,36.9232087,MontiG,37
1047.457,31.67222222,40.67170672,MontiG,37
1047.62,63.75222222,37.44311407,MontiG,37
1047.784,90.77777778,28.37012321,MontiG,37
1047.947,87.96888889,19.21344563,MontiG,37
1048.111,84.94111111,20.37191222,MontiG,37
1048.275,107.9077778,45.94890165,MontiG,37
1048.438,272.5433333,102.1475248,MontiG,37
1048.602,781.2022222,452.4075439,MontiG,37
1048.765,835.4688889,372.3135524,MontiG,37
1048.929,390.5633333,236.9655426,MontiG,37
1049.092,-354.9366667,296.1560762,MontiG,37
1049.256,-496.9877778,317.3048622,MontiG,37
1049.419,-919.68,577.5472914,MontiG,37
1049.583,-152.6511111,374.3115551,MontiG,37
1049.746,24.74222222,38.87813923,MontiG,37
1049.91,15.47666667,25.88404041,MontiG,37
1050.073,-10.35888889,28.18594381,MontiG,37
1050.236,-62.31444444,69.34230667,MontiG,37
1050.4,-12.40777778,32.02682434,MontiG,37
1050.563,8.747777778,25.4595614,MontiG,37
1050.727,27.14666667,18.47531107,MontiG,37
1050.89,27.94666667,19.22832662,MontiG,37
1051.053,43.74,20.88279929,MontiG,37
1051.216,62.85333333,21.05667173,MontiG,37
1051.38,59.43222222,22.77748897,MontiG,37
1051.543,117.9088889,163.470499,MontiG,37
1051.706,-351.3188889,506.6459141,MontiG,37
1051.869,-87.04666667,164.6937406,MontiG,37
1052.033,2245.674444,3020.630371,MontiG,37
1052.196,-1.566666667,132.4040438,MontiG,37
1052.359,2.003333333,54.10690058,MontiG,37
1052.522,25.05111111,45.17550362,MontiG,37
1052.685,-7.644444444,102.9530207,MontiG,37
1052.848,-50.71,239.8400337,MontiG,37
1053.011,74.68555556,101.400486,MontiG,37
1053.175,54.45888889,146.6147782,MontiG,37
1053.338,-46.62555556,280.8395468,MontiG,37
1053.501,503.0844444,417.2291107,MontiG,37
1053.664,790.9844444,571.3967056,MontiG,37
1053.827,-37.67444444,54.37080997,MontiG,37
1053.99,-118.1611111,70.78476748,MontiG,37
1054.153,-116.1055556,101.8264607,MontiG,37
1054.316,-145.3955556,93.09195032,MontiG,37
1054.479,-11.13333333,38.28464609,MontiG,37
1054.641,4.608888889,27.5234095,MontiG,37
1054.804,-0.725555556,26.00400597,MontiG,37
1054.967,36.83444444,15.69696781,MontiG,37
1055.13,54.13888889,24.37383456,MontiG,37
1055.293,84.08222222,25.71426936,MontiG,37
1055.456,68.45,20.0252516,MontiG,37
