wavelength,mean_reflectance,se_reflectance,Species,Temp
956.044,-333.9833333,81.50181143,MontiG,34
956.217,-217.1233333,55.78789902,MontiG,34
956.39,-150.8366667,43.61072296,MontiG,34
956.563,-326.49,167.5502136,MontiG,34
956.736,-91.35555556,76.61534223,MontiG,34
956.909,-134.42,48.90040565,MontiG,34
957.082,-143.2822222,50.94863361,MontiG,34
957.255,-206.3,63.9154211,MontiG,34
957.428,-61.24,28.67868254,MontiG,34
957.601,-42.91777778,32.40037029,MontiG,34
957.774,2.345555556,33.32693353,MontiG,34
957.947,9.73,27.84796717,MontiG,34
958.119,26.64777778,45.36046252,MontiG,34
958.292,-0.991111111,51.89416703,MontiG,34
958.465,-18.92222222,41.40266429,MontiG,34
958.638,15.65333333,44.55722981,MontiG,34
958.811,43.30666667,47.29615454,MontiG,34
958.983,-24.26555556,67.0788268,MontiG,34
959.156,-36.13555556,85.05998522,MontiG,34
959.329,-352.4388889,275.6655392,MontiG,34
959.501,224.8555556,147.3630033,MontiG,34
959.674,236.1677778,85.14547351,MontiG,34
959.847,555.98,165.6256464,MontiG,34
960.019,-420.59,175.5065049,MontiG,34
960.192,-188.03,62.05530293,MontiG,34
960.365,-160.9933333,42.10573166,MontiG,34
960.537,-156.4122222,32.63295968,MontiG,34
960.71,-91.83666667,21.19966313,MontiG,34
960.882,-47.81444444,20.28661658,MontiG,34
961.055,-37.90777778,16.31800813,MontiG,34
961.227,-122.2355556,48.27227578,MontiG,34
961.4,-56.41,31.16305636,MontiG,34
961.572,-105.6644444,44.15475512,MontiG,34
961.745,-98.38222222,41.67172945,MontiG,34
961.917,-530.6688889,245.1196338,MontiG,34
962.09,651.4655556,519.7726032,MontiG,34
962.262,141.3788889,154.488807,MontiG,34
962.434,58.81222222,63.39829818,MontiG,34
962.607,46.63777778,39.11872472,MontiG,34
962.779,55.43555556,42.64946267,MontiG,34
962.951,65.35888889,48.20661258,MontiG,34
963.124,182.2544444,228.9323621,MontiG,34
963.296,98.43777778,71.43264023,MontiG,34
963.468,124.5677778,82.16089373,MontiG,34
963.641,160.7133333,108.8782818,MontiG,34
963.813,-425.5811111,407.3574048,MontiG,34
963.985,-84.46222222,140.7317388,MontiG,34
964.157,-23.07222222,96.44572916,MontiG,34
964.33,-6.297777778,67.02476941,MontiG,34
964.502,-56.38222222,78.31729037,MontiG,34
964.674,10.23111111,41.0053884,MontiG,34
964.846,45.58777778,24.01995129,MontiG,34
965.018,54.65444444,27.46042923,MontiG,34
965.19,63.94888889,26.00090905,MontiG,34
965.362,85.72777778,12.0290918,MontiG,34
965.534,103.3844444,20.85159912,MontiG,34
965.707,92.19666667,26.2147926,MontiG,34
965.879,137.3055556,49.85365764,MontiG,34
966.051,98.14444444,89.86513902,MontiG,34
966.223,585.2888889,684.9040058,MontiG,34
966.395,74.92444444,61.49809145,MontiG,34
966.567,-52.16555556,163.5491762,MontiG,34
966.739,-0.992222222,46.17009269,MontiG,34
966.911,29.48444444,39.54963131,MontiG,34
967.082,175.4977778,195.6575356,MontiG,34
967.254,-86.48666667,56.55317343,MontiG,34
967.426,-84.73111111,102.3863644,MontiG,34
967.598,-20.2,34.08653165,MontiG,34
967.77,-18.51333333,37.65803419,MontiG,34
967.942,-28.08,41.73537208,MontiG,34
968.114,-30.83555556,76.43072332,MontiG,34
968.285,-2.782222222,50.70635546,MontiG,34
968.457,41.44111111,94.56353787,MontiG,34
968.629,-9.958888889,93.17726701,MontiG,34
968.801,-36.56333333,117.0397511,MontiG,34
968.973,-32.81444444,73.70690495,MontiG,34
969.144,99.66888889,161.8110512,MontiG,34
969.316,-117.4833333,174.0223983,MontiG,34
969.488,247.3833333,3753.075325,MontiG,34
969.659,83.62555556,287.0262225,MontiG,34
969.831,16.96666667,321.555456,MontiG,34
970.003,97.30222222,65.12111755,MontiG,34
970.174,16.74777778,53.76119761,MontiG,34
970.346,27.85777778,77.10082385,MontiG,34
970.517,5.252222222,51.51721186,MontiG,34
970.689,-19.44222222,46.47354064,MontiG,34
970.86,-212.8033333,109.1318536,MontiG,34
971.032,-395.0233333,162.8663651,MontiG,34
971.204,835.3466667,270.7460734,MontiG,34
971.375,-16467.74,5541.416731,MontiG,34
971.547,-278.1044444,96.65002778,MontiG,34
971.718,-181.3933333,67.30882403,MontiG,34
971.889,-251.8133333,98.83324931,MontiG,34
972.061,-123.3433333,80.86268624,MontiG,34
972.232,-27.25,35.67360861,MontiG,34
972.404,-30.82,41.22746864,MontiG,34
972.575,27.10333333,34.18477916,MontiG,34
972.746,46.64555556,34.77554616,MontiG,34
972.918,64.30555556,39.20007051,MontiG,34
973.089,62.96333333,31.43405987,MontiG,34
973.26,58.29777778,29.49201212,MontiG,34
973.432,127.0333333,70.32757852,MontiG,34
973.603,155.0177778,64.53638608,MontiG,34
973.774,156.0388889,58.1568256,MontiG,34
973.945,114.2122222,38.42467946,MontiG,34
974.117,175.0266667,51.52022268,MontiG,34
974.288,222.7666667,76.44821415,MontiG,34
974.459,335.1466667,340.7514346,MontiG,34
974.63,76.43555556,54.09019768,MontiG,34
974.801,49.01111111,35.01702773,MontiG,34
974.972,52.92222222,26.74985763,MontiG,34
975.144,63.87888889,29.22451051,MontiG,34
975.315,50.89333333,25.28242607,MontiG,34
975.486,53.51555556,23.95812041,MontiG,34
975.657,51.36222222,21.14977271,MontiG,34
975.828,47.10777778,26.68540524,MontiG,34
975.999,35.96111111,60.73203289,MontiG,34
976.17,19.36888889,44.62149051,MontiG,34
976.341,34.61444444,37.31349737,MontiG,34
976.512,50.35444444,40.79618017,MontiG,34
976.683,41.62666667,40.9573878,MontiG,34
976.854,109.2233333,327.9700108,MontiG,34
977.025,245.4777778,356.1734172,MontiG,34
977.196,135.9522222,87.8830444,MontiG,34
977.367,456.5066667,669.3078426,MontiG,34
977.537,173.9844444,148.9708827,MontiG,34
977.708,-353.2144444,735.3487051,MontiG,34
977.879,35.67333333,236.6398153,MontiG,34
978.05,85.47888889,65.04314508,MontiG,34
978.221,106.5877778,214.9634978,MontiG,34
978.392,109.6222222,129.331714,MontiG,34
978.562,46.02444444,30.93312708,MontiG,34
978.733,99.80333333,47.3067082,MontiG,34
978.904,123.2422222,44.5370645,MontiG,34
979.075,297.0344444,78.19772212,MontiG,34
979.245,134.9477778,26.63428515,MontiG,34
979.416,128.0388889,16.80095287,MontiG,34
979.587,102.9166667,21.07174858,MontiG,34
979.757,91.94555556,37.53918606,MontiG,34
979.928,67.33111111,26.22161758,MontiG,34
980.099,77.88444444,57.72004741,MontiG,34
980.269,100.7044444,68.74266924,MontiG,34
980.44,90.34888889,55.59039718,MontiG,34
980.61,144,84.46893229,MontiG,34
980.781,-434.0266667,405.9623608,MontiG,34
980.951,279.8133333,324.6421757,MontiG,34
981.122,-33.02666667,73.69122605,MontiG,34
981.292,6.116666667,65.78762769,MontiG,34
981.463,29.55333333,33.22690686,MontiG,34
981.633,14.86111111,34.08150621,MontiG,34
981.804,-1.003333333,22.21142339,MontiG,34
981.974,-33.29555556,31.20395033,MontiG,34
982.145,6.537777778,22.61740432,MontiG,34
982.315,21.19222222,18.85289795,MontiG,34
982.485,32.48666667,17.34816786,MontiG,34
982.656,33.3,26.74922623,MontiG,34
982.826,32.95333333,24.37018607,MontiG,34
982.996,26.62,23.84586821,MontiG,34
983.167,-0.451111111,20.98151834,MontiG,34
983.337,15.69555556,15.62640718,MontiG,34
983.507,0.277777778,24.77184339,MontiG,34
983.678,13.71666667,21.39530167,MontiG,34
983.848,45.95,22.44905078,MontiG,34
984.018,-40.17666667,51.73181802,MontiG,34
984.188,-147.7577778,105.827481,MontiG,34
984.358,226.4877778,201.3747319,MontiG,34
984.529,-843.1566667,1503.473048,MontiG,34
984.699,31.71,128.6546776,MontiG,34
984.869,45.62777778,122.2493371,MontiG,34
985.039,29.44444444,136.3054406,MontiG,34
985.209,-10.63333333,158.5778316,MontiG,34
985.379,-35.57444444,133.2664713,MontiG,34
985.549,-110.0311111,157.0949583,MontiG,34
985.719,19358.29222,15871.89846,MontiG,34
985.889,-313282.5411,241994.8349,MontiG,34
986.059,-242.8588889,133.1415071,MontiG,34
986.229,-329.5777778,134.358192,MontiG,34
986.399,-272.4422222,119.8561524,MontiG,34
986.569,323.6933333,95.4991746,MontiG,34
986.739,192.6955556,59.55767294,MontiG,34
986.909,197.3577778,80.04509668,MontiG,34
987.079,122.7211111,42.05571865,MontiG,34
987.249,183.6011111,69.70081885,MontiG,34
987.419,422.7266667,257.1894663,MontiG,34
987.589,-142.7055556,192.3567662,MontiG,34
987.759,397.3044444,833.8934925,MontiG,34
987.928,-149.8266667,282.6148951,MontiG,34
988.098,1545.174444,1263.608688,MontiG,34
988.268,-7304.45,7178.277009,MontiG,34
988.438,120.0211111,37.70613029,MontiG,34
988.608,79.23333333,29.06289754,MontiG,34
988.777,62.61555556,27.83966578,MontiG,34
988.947,39.17,42.57028012,MontiG,34
989.117,-681.8033333,1426.451115,MontiG,34
989.286,1621.803333,1492.325552,MontiG,34
989.456,-91.29888889,112.8833206,MontiG,34
989.626,-20.64111111,66.18086425,MontiG,34
989.795,7.987777778,56.56122262,MontiG,34
989.965,23.68777778,35.87025379,MontiG,34
990.135,20.51555556,35.659194,MontiG,34
990.304,20.90444444,31.07268599,MontiG,34
990.474,15.69111111,32.94807047,MontiG,34
990.643,28.42666667,22.32805914,MontiG,34
990.813,11.72888889,29.84809439,MontiG,34
990.982,8.675555556,37.88223662,MontiG,34
991.152,26.46222222,33.47095526,MontiG,34
991.321,55.88444444,23.58775074,MontiG,34
991.491,34.93777778,23.55622329,MontiG,34
991.66,38.27333333,16.54764291,MontiG,34
991.83,11.78444444,25.9944864,MontiG,34
991.999,10.43555556,49.02004025,MontiG,34
992.168,34.38222222,35.71509332,MontiG,34
992.338,49.93555556,31.19068195,MontiG,34
992.507,23.80333333,33.21612268,MontiG,34
992.677,21.17222222,34.47925877,MontiG,34
992.846,-68.26666667,157.3447938,MontiG,34
993.015,-266.2177778,555.3957732,MontiG,34
993.184,134.5755556,67.55285385,MontiG,34
993.354,84.92888889,34.11613559,MontiG,34
993.523,71.37333333,27.33830973,MontiG,34
993.692,60.05222222,19.7919265,MontiG,34
993.861,70.38888889,36.58287467,MontiG,34
994.031,70.90888889,36.85406161,MontiG,34
994.2,73.90777778,25.96227692,MontiG,34
994.369,66.02222222,17.47843842,MontiG,34
994.538,52.44222222,13.33228216,MontiG,34
994.707,42.69666667,19.69542035,MontiG,34
994.876,40.35111111,34.18609659,MontiG,34
995.046,10.30333333,32.14409399,MontiG,34
995.215,-1.683333333,29.4020643,MontiG,34
995.384,-47.01,60.7129924,MontiG,34
995.553,-641.1733333,258.8859101,MontiG,34
995.722,-63.99,54.60627789,MontiG,34
995.891,-70.19666667,48.42372339,MontiG,34
996.06,-102.7533333,63.62951939,MontiG,34
996.229,285.4022222,165.8337157,MontiG,34
996.398,112.0366667,37.75263626,MontiG,34
996.567,76.36333333,27.30033349,MontiG,34
996.736,65.84222222,17.57281266,MontiG,34
996.905,42.37444444,14.70445136,MontiG,34
997.073,65.91333333,29.39530573,MontiG,34
997.242,83.49555556,65.87877627,MontiG,34
997.411,29.60888889,67.10719704,MontiG,34
997.58,47.84333333,29.63694827,MontiG,34
997.749,43.15,23.31783116,MontiG,34
997.918,46.19555556,14.84034369,MontiG,34
998.086,228.3355556,53.86915832,MontiG,34
998.255,-143.4555556,92.22884871,MontiG,34
998.424,-22.72888889,34.23226972,MontiG,34
998.593,-14.58888889,16.21354945,MontiG,34
998.761,-1.565555556,13.83363553,MontiG,34
998.93,38.34,25.22074352,MontiG,34
999.099,38.34888889,32.5929019,MontiG,34
999.268,63.32444444,31.37371575,MontiG,34
999.436,44.00444444,21.93347158,MontiG,34
999.605,33.90111111,24.29599363,MontiG,34
999.773,27.58111111,38.49818139,MontiG,34
999.942,93.36111111,63.361292,MontiG,34
1000.111,171.1555556,79.58662309,MontiG,34
1000.279,122.2566667,26.97033069,MontiG,34
1000.448,141.2033333,34.71001819,MontiG,34
1000.616,130.4377778,29.10684718,MontiG,34
1000.785,84.86666667,29.54575098,MontiG,34
1000.953,91.18444444,26.54197084,MontiG,34
1001.122,60.05444444,22.57205308,MontiG,34
1001.29,64.83666667,20.41214567,MontiG,34
1001.459,70.01777778,16.18972942,MontiG,34
1001.627,65.50777778,13.80863842,MontiG,34
1001.796,62.99777778,12.29628956,MontiG,34
1001.964,49.88333333,15.79859052,MontiG,34
1002.132,56.88555556,19.33373754,MontiG,34
1002.301,38.74333333,21.14733165,MontiG,34
1002.469,38.85666667,18.81700999,MontiG,34
1002.637,43.69,19.96105083,MontiG,34
1002.806,40.70666667,29.78482502,MontiG,34
1002.974,51.38666667,25.0993304,MontiG,34
1003.142,68.63222222,35.10292765,MontiG,34
1003.311,48.24,81.66072208,MontiG,34
1003.479,23.09444444,192.6954542,MontiG,34
1003.647,-42.00333333,91.82886684,MontiG,34
1003.815,-9.762222222,69.68089765,MontiG,34
1003.983,-33.93444444,72.2415003,MontiG,34
1004.152,-52.96,96.78184055,MontiG,34
1004.32,-48.53777778,77.36691154,MontiG,34
1004.488,-6.86,46.67968642,MontiG,34
1004.656,23.77555556,29.14013889,MontiG,34
1004.824,-109.4122222,117.5373912,MontiG,34
1004.992,-285.6444444,161.6694496,MontiG,34
1005.16,418.2155556,130.9104395,MontiG,34
1005.328,-1573.491111,1281.037825,MontiG,34
1005.496,133.2455556,85.60470687,MontiG,34
1005.664,48.84888889,74.20979131,MontiG,34
1005.832,50.28666667,65.96502782,MontiG,34
1006,-265.3866667,246.1800767,MontiG,34
1006.168,-1940.276667,729.8940995,MontiG,34
1006.336,-6519.638889,2867.563855,MontiG,34
1006.504,-679.9644444,199.125381,MontiG,34
1006.672,136.4077778,30.96991589,MontiG,34
1006.84,128.1466667,21.6359044,MontiG,34
1007.008,110.0544444,28.84288434,MontiG,34
1007.176,206.6677778,58.49537085,MontiG,34
1007.344,1009.024444,440.6447857,MontiG,34
1007.511,-549.0233333,344.3537988,MontiG,34
1007.679,1648.964444,725.4140554,MontiG,34
1007.847,1212.144444,765.1200104,MontiG,34
1008.015,-135.2844444,145.9122374,MontiG,34
1008.183,-42.09111111,84.09383758,MontiG,34
1008.35,20.07111111,123.5017786,MontiG,34
1008.518,20.46444444,53.35887998,MontiG,34
1008.686,7.464444444,67.67045579,MontiG,34
1008.853,40.00222222,50.71263921,MontiG,34
1009.021,38.98333333,112.7164838,MontiG,34
1009.189,52.92444444,1305.632677,MontiG,34
1009.356,-697.0266667,4929.601846,MontiG,34
1009.524,-1209.716667,1191.081723,MontiG,34
1009.692,-1779.125556,3236.128398,MontiG,34
1009.859,0.83,73.07060609,MontiG,34
1010.027,-4.081111111,88.66320796,MontiG,34
1010.194,7.897777778,83.64073547,MontiG,34
1010.362,11.88333333,133.6128366,MontiG,34
1010.529,-730.8166667,1537.026402,MontiG,34
1010.697,22.76222222,60.61039054,MontiG,34
1010.864,33.7,68.59885757,MontiG,34
1011.032,37.09555556,45.69260863,MontiG,34
1011.199,40.23444444,46.0836979,MontiG,34
1011.367,56.60111111,40.95366121,MontiG,34
1011.534,16.61555556,57.21860304,MontiG,34
1011.702,90.57666667,84.41424309,MontiG,34
1011.869,262.6088889,234.564805,MontiG,34
1012.036,40.41222222,72.37605753,MontiG,34
1012.204,-241.0066667,283.9839513,MontiG,34
1012.371,-73.47444444,427.9785411,MontiG,34
1012.538,-5491.117778,35600.03504,MontiG,34
1012.706,-7.217777778,686.8181063,MontiG,34
1012.873,300.7033333,1143.027207,MontiG,34
1013.04,-41.74888889,90.88753216,MontiG,34
1013.207,1675.842222,2008.432903,MontiG,34
1013.375,-104.6166667,230.8863977,MontiG,34
1013.542,-11.56666667,57.03933305,MontiG,34
1013.709,34.05666667,39.92662681,MontiG,34
1013.876,9.818888889,55.34938049,MontiG,34
1014.043,36.20222222,54.40376968,MontiG,34
1014.211,28.02777778,56.538426,MontiG,34
1014.378,26.29222222,78.44618042,MontiG,34
1014.545,29.36111111,52.14334498,MontiG,34
1014.712,37.68333333,52.58191895,MontiG,34
1014.879,25.61444444,56.51417552,MontiG,34
1015.046,25.38333333,37.63054441,MontiG,34
1015.213,35.00444444,45.80999416,MontiG,34
1015.38,53.86444444,46.12164498,MontiG,34
1015.547,41.94888889,157.5808637,MontiG,34
1015.714,61.07555556,67.71493261,MontiG,34
1015.881,-64.30666667,988.8171305,MontiG,34
1016.048,2340.438889,1887.296832,MontiG,34
1016.215,-640.6111111,532.0712985,MontiG,34
1016.382,-7.282222222,48.31693275,MontiG,34
1016.549,16.28111111,51.02605985,MontiG,34
1016.716,1.078888889,24.8964401,MontiG,34
1016.882,7.038888889,8.934551235,MontiG,34
1017.049,6.76,13.60510505,MontiG,34
1017.216,17.78,11.52452061,MontiG,34
1017.383,21.51555556,18.49647462,MontiG,34
1017.55,19.85333333,14.44182934,MontiG,34
1017.717,6.21,22.81808268,MontiG,34
1017.883,25.52222222,35.55886474,MontiG,34
1018.05,20.31222222,40.62845655,MontiG,34
1018.217,-10.89888889,88.53351123,MontiG,34
1018.384,0.923333333,40.85416527,MontiG,34
1018.55,-4.035555556,76.30675537,MontiG,34
1018.717,-17.72222222,119.2871606,MontiG,34
1018.884,-3.843333333,73.00960347,MontiG,34
1019.05,-55.17333333,142.7752595,MontiG,34
1019.217,730.3366667,525.115906,MontiG,34
1019.383,-418.0077778,432.9366911,MontiG,34
1019.55,8711.381111,8046.582239,MontiG,34
1019.717,-311.4922222,554.0279181,MontiG,34
1019.883,120.3155556,131.6970051,MontiG,34
1020.05,84.66,184.6287285,MontiG,34
1020.216,79.42111111,57.04350806,MontiG,34
1020.383,39.45888889,46.94195837,MontiG,34
1020.549,31.43444444,39.34156974,MontiG,34
1020.716,39.97444444,27.0615749,MontiG,34
1020.882,39.14666667,24.14912184,MontiG,34
1021.049,46.30777778,28.63844659,MontiG,34
1021.215,29.61111111,24.33494005,MontiG,34
1021.381,25.07666667,30.02257568,MontiG,34
1021.548,27.21,36.20068896,MontiG,34
1021.714,7.293333333,85.41841052,MontiG,34
1021.88,275.8155556,459.0641461,MontiG,34
1022.047,151.9388889,58.13876479,MontiG,34
1022.213,73.15333333,35.63988112,MontiG,34
1022.379,49.96444444,29.80494129,MontiG,34
1022.546,47.53,12.45693016,MontiG,34
1022.712,43.75444444,14.06617873,MontiG,34
1022.878,63.73555556,12.86043411,MontiG,34
1023.044,70.72222222,15.94443353,MontiG,34
1023.211,74.98444444,26.30452571,MontiG,34
1023.377,64.01222222,25.37008543,MontiG,34
1023.543,51.16,33.49699649,MontiG,34
1023.709,44.81666667,47.11086169,MontiG,34
1023.875,5.477777778,72.26484136,MontiG,34
1024.041,-59.32111111,172.2008076,MontiG,34
1024.208,61.83222222,152.4611127,MontiG,34
1024.374,234.53,291.5365685,MontiG,34
1024.54,193.1444444,151.1209614,MontiG,34
1024.706,-34.68555556,2018.10383,MontiG,34
1024.872,95.64444444,216.0998148,MontiG,34
1025.038,405.6366667,2126.019455,MontiG,34
1025.204,59.22,61.5433091,MontiG,34
1025.37,-319.73,228.7291623,MontiG,34
1025.536,-33.81333333,41.28269568,MontiG,34
1025.702,-139.9655556,101.7834765,MontiG,34
1025.868,1304.247778,454.6232934,MontiG,34
1026.034,380.3588889,131.6160904,MontiG,34
1026.2,862.8044444,297.8787014,MontiG,34
1026.365,217.2944444,78.56525713,MontiG,34
1026.531,-3940.69,1801.636867,MontiG,34
1026.697,-480.9444444,206.6814637,MontiG,34
1026.863,-831.9677778,241.2719048,MontiG,34
1027.029,-150.7044444,51.30129021,MontiG,34
1027.195,-29.20888889,43.29746752,MontiG,34
1027.36,-38.16222222,82.72495578,MontiG,34
1027.526,34.79444444,69.84461461,MontiG,34
1027.692,64.19555556,65.35793552,MontiG,34
1027.858,70.56555556,46.62316339,MontiG,34
1028.023,69.47888889,37.03654263,MontiG,34
1028.189,50.44,31.26790916,MontiG,34
1028.355,57.52888889,32.52055066,MontiG,34
1028.52,56.51555556,33.82954634,MontiG,34
1028.686,52.37,30.83194767,MontiG,34
1028.852,35.82333333,27.71572476,MontiG,34
1029.017,-6.455555556,37.18488234,MontiG,34
1029.183,-29.53333333,38.25506368,MontiG,34
1029.348,-51.68,24.90946048,MontiG,34
1029.514,-18.39777778,17.57074984,MontiG,34
1029.679,2.083333333,19.70614193,MontiG,34
1029.845,16.97111111,19.47289994,MontiG,34
1030.011,23.63222222,24.13337234,MontiG,34
1030.176,17.97444444,22.66403365,MontiG,34
1030.341,38.76888889,23.6355371,MontiG,34
1030.507,53.42222222,15.36292831,MontiG,34
1030.672,59.69555556,12.60584375,MontiG,34
1030.838,66.33555556,13.47162484,MontiG,34
1031.003,57.17888889,13.03890753,MontiG,34
1031.169,50.00222222,18.39796217,MontiG,34
1031.334,42.46222222,19.75872903,MontiG,34
1031.499,50.83888889,42.87195698,MontiG,34
1031.665,-16.61,119.3169789,MontiG,34
1031.83,20.00111111,44.33395087,MontiG,34
1031.995,-5.736666667,64.08031376,MontiG,34
1032.161,2.384444444,34.93248083,MontiG,34
1032.326,-33.62111111,38.70700555,MontiG,34
1032.491,-219.4755556,87.46715783,MontiG,34
1032.656,483.5188889,190.9721118,MontiG,34
1032.821,391.5533333,153.2554708,MontiG,34
1032.987,-161.1811111,105.9630511,MontiG,34
1033.152,-100.97,105.550564,MontiG,34
1033.317,-51.51777778,64.37626591,MontiG,34
1033.482,6.51,30.05258372,MontiG,34
1033.647,-38.75333333,57.33109596,MontiG,34
1033.812,-105.9633333,238.7015759,MontiG,34
1033.977,97.96888889,53.59759092,MontiG,34
1034.143,40.56444444,51.99795251,MontiG,34
1034.308,-127.5566667,132.1949191,MontiG,34
1034.473,94.21333333,36.46220174,MontiG,34
1034.638,121.4333333,63.40165833,MontiG,34
1034.803,270.1977778,150.7397455,MontiG,34
1034.968,565.1988889,471.4386639,MontiG,34
1035.133,-8.863333333,153.8957449,MontiG,34
1035.298,-3.058888889,138.4528633,MontiG,34
1035.463,-1286.576667,11806.66542,MontiG,34
1035.627,0.274444444,122.3494592,MontiG,34
1035.792,13.74555556,60.58982334,MontiG,34
1035.957,25.65444444,29.43474515,MontiG,34
1036.122,31.73777778,18.78748443,MontiG,34
1036.287,30.20333333,34.1447578,MontiG,34
1036.452,36.77111111,17.12486013,MontiG,34
1036.617,34.57555556,17.49128287,MontiG,34
1036.781,33.63666667,14.84829938,MontiG,34
1036.946,41.31444444,12.84954389,MontiG,34
1037.111,36.11222222,9.512524974,MontiG,34
1037.276,48.07111111,15.55625965,MontiG,34
1037.44,48.58666667,15.00605831,MontiG,34
1037.605,59.34888889,13.49004266,MontiG,34
1037.77,74.86666667,14.51959745,MontiG,34
1037.935,64.69666667,19.65935014,MontiG,34
1038.099,62.1,17.61687546,MontiG,34
1038.264,41.71333333,20.68457675,MontiG,34
1038.428,45.01444444,13.97644666,MontiG,34
1038.593,42.89333333,17.65921447,MontiG,34
1038.758,25.07,28.85973706,MontiG,34
1038.922,1.697777778,32.71627611,MontiG,34
1039.087,-8.455555556,41.15107256,MontiG,34
1039.251,-4.632222222,39.8176683,MontiG,34
1039.416,-109.4222222,120.8045736,MontiG,34
1039.58,-36.14666667,59.65666541,MontiG,34
1039.745,13.69111111,45.3707532,MontiG,34
1039.909,20.05444444,37.77961814,MontiG,34
1040.074,51.44777778,39.93823666,MontiG,34
1040.238,-20.24555556,97.4822752,MontiG,34
1040.403,-1889.693333,4607.086724,MontiG,34
1040.567,49.93666667,151.9964435,MontiG,34
1040.731,87.58777778,281.2542597,MontiG,34
1040.896,43.65333333,69.22386455,MontiG,34
1041.06,29.23666667,98.91562561,MontiG,34
1041.225,103.8411111,166.745384,MontiG,34
1041.389,28.41888889,127.2878194,MontiG,34
1041.553,-346.6266667,480.0098473,MontiG,34
1041.717,-220.6388889,233.8321743,MontiG,34
1041.882,98.44444444,59.13032059,MontiG,34
1042.046,114.0366667,282.4496746,MontiG,34
1042.21,14.89,71.52748024,MontiG,34
1042.374,-2.741111111,68.85847738,MontiG,34
1042.539,30.08888889,134.7360648,MontiG,34
1042.703,24.88666667,71.02272959,MontiG,34
1042.867,7.626666667,75.97298109,MontiG,34
1043.031,-113.8722222,174.3948839,MontiG,34
1043.195,4881.421111,3317.508206,MontiG,34
1043.359,-1815.418889,1256.981159,MontiG,34
1043.523,-162.9366667,162.6915443,MontiG,34
1043.688,-61.48222222,92.98100839,MontiG,34
1043.852,-32.00888889,158.7185748,MontiG,34
1044.016,109.7677778,239.067041,MontiG,34
1044.18,-20.80333333,230.2836464,MontiG,34
1044.344,-31.08777778,48.35541644,MontiG,34
1044.508,-36.41444444,42.32680394,MontiG,34
1044.672,6.894444444,23.18031818,MontiG,34
1044.836,47.38444444,13.02382855,MontiG,34
1045,34.69444444,17.8738711,MontiG,34
1045.163,32.68111111,16.88101093,MontiG,34
1045.327,32.60222222,23.40910341,MontiG,34
1045.491,32.27111111,22.19471832,MontiG,34
1045.655,31.78111111,16.15413273,MontiG,34
1045.819,32.83,13.80951958,MontiG,34
1045.983,36.73111111,16.95625545,MontiG,34
1046.147,62.63777778,18.07631274,MontiG,34
1046.31,63.89666667,21.59880981,MontiG,34
1046.474,75.86555556,60.9951415,MontiG,34
1046.638,48.19111111,95.8551218,MontiG,34
1046.802,-129.1911111,120.6776993,MontiG,34
1046.965,-66.66777778,76.22944528,MontiG,34
1047.129,12.39222222,40.94977461,MontiG,34
1047.293,22.40444444,22.57560169,MontiG,34
1047.457,30.91111111,23.69479742,MontiG,34
1047.62,58.83111111,19.72356943,MontiG,34
1047.784,70.17777778,21.15785763,MontiG,34
1047.947,73.81666667,14.20957091,MontiG,34
1048.111,67.00777778,14.73206484,MontiG,34
1048.275,69.95444444,26.43960825,MontiG,34
1048.438,99.91111111,45.64102142,MontiG,34
1048.602,153.95,194.3233462,MontiG,34
1048.765,389.3977778,168.859466,MontiG,34
1048.929,162.0955556,143.994434,MontiG,34
1049.092,-188.2477778,157.4941827,MontiG,34
1049.256,-370.4688889,145.8279871,MontiG,34
1049.419,-491.3933333,443.8889314,MontiG,34
1049.583,-96.80444444,154.5731114,MontiG,34
1049.746,24.20777778,16.60829014,MontiG,34
1049.91,30.21555556,15.87303286,MontiG,34
1050.073,5.874444444,18.54261272,MontiG,34
1050.236,-66.62222222,35.52946252,MontiG,34
1050.4,-27.91555556,22.1428156,MontiG,34
1050.563,-10.89444444,19.03489041,MontiG,34
1050.727,16.37,10.28496816,MontiG,34
1050.89,13.80555556,15.68237411,MontiG,34
1051.053,24.49333333,23.79444754,MontiG,34
1051.216,32.68555556,18.80335984,MontiG,34
1051.38,36.69222222,25.08451587,MontiG,34
1051.543,71.75666667,152.8495412,MontiG,34
1051.706,-189.2766667,349.1963492,MontiG,34
1051.869,-36.68222222,103.2380823,MontiG,34
1052.033,1072.095556,1775.868049,MontiG,34
1052.196,44.00333333,96.79079342,MontiG,34
1052.359,22.25555556,27.94358339,MontiG,34
1052.522,39.02,17.91492271,MontiG,34
1052.685,3.045555556,36.53764746,MontiG,34
1052.848,-68.17222222,71.68674636,MontiG,34
1053.011,48.39888889,34.26504951,MontiG,34
1053.175,30.22333333,73.37491502,MontiG,34
1053.338,-76.91666667,181.095675,MontiG,34
1053.501,482.63,245.6526045,MontiG,34
1053.664,673.6788889,414.620618,MontiG,34
1053.827,-22.24555556,45.83688867,MontiG,34
1053.99,-96.22111111,93.09502743,MontiG,34
1054.153,-130.5122222,100.5354964,MontiG,34
1054.316,-117.0844444,85.98316757,MontiG,34
1054.479,15.83333333,41.98877454,MontiG,34
1054.641,38.35333333,30.61969532,MontiG,34
1054.804,37.06555556,27.59971276,MontiG,34
1054.967,60.46888889,14.37243399,MontiG,34
