wavelength,mean_reflectance,se_reflectance,Species,Temp
955.871,1646.576667,573.3160087,AcroB,40
956.044,-285.3344444,92.74763645,AcroB,40
956.217,-180.6733333,72.52627392,AcroB,40
956.39,-131.2911111,69.99283931,AcroB,40
956.563,-317.6233333,240.302065,AcroB,40
956.736,-92.79444444,96.16050393,AcroB,40
956.909,-130.0555556,76.20452638,AcroB,40
957.082,-151.4722222,75.60906898,AcroB,40
957.255,-205.5844444,96.53985025,AcroB,40
957.428,-47.98777778,36.45264457,AcroB,40
957.601,-18.57222222,34.78435603,AcroB,40
957.774,20.45333333,39.73338714,AcroB,40
957.947,38.37,60.55740985,AcroB,40
958.119,33.58666667,65.01748028,AcroB,40
958.292,32.14888889,93.91571137,AcroB,40
958.465,1.944444444,54.78223033,AcroB,40
958.638,-3.268888889,97.55749034,AcroB,40
958.811,11.29666667,110.7992604,AcroB,40
958.983,-55.57666667,119.4817191,AcroB,40
959.156,-92.99666667,148.1404212,AcroB,40
959.329,-566.6544444,407.5867953,AcroB,40
959.501,476.5444444,153.4883151,AcroB,40
959.674,326.7222222,70.38114599,AcroB,40
959.847,681.9377778,138.4920899,AcroB,40
960.019,-505.9988889,93.5281411,AcroB,40
960.192,-207.5055556,48.77514876,AcroB,40
960.365,-157.2533333,44.0982108,AcroB,40
960.537,-141.0188889,31.70662598,AcroB,40
960.71,-80.30777778,15.83323086,AcroB,40
960.882,-45.47777778,15.50241177,AcroB,40
961.055,-43.96,12.14877319,AcroB,40
961.227,-135.7811111,18.99576949,AcroB,40
961.4,-62.12333333,10.28132794,AcroB,40
961.572,-117.1488889,32.62531058,AcroB,40
961.745,-106.3077778,32.11627343,AcroB,40
961.917,-630.2488889,207.7972416,AcroB,40
962.09,929.1622222,505.2165498,AcroB,40
962.262,279.5,151.1304092,AcroB,40
962.434,104.6,55.2694875,AcroB,40
962.607,65.02888889,33.92070109,AcroB,40
962.779,57.59,32.78983941,AcroB,40
962.951,64.57111111,28.09729248,AcroB,40
963.124,118.8988889,140.0541444,AcroB,40
963.296,62.27,56.26929311,AcroB,40
963.468,115.7755556,60.2248342,AcroB,40
963.641,164.45,88.50012531,AcroB,40
963.813,-367.7911111,441.7460945,AcroB,40
963.985,-127.2144444,167.5464613,AcroB,40
964.157,-37.04111111,133.9846222,AcroB,40
964.33,-3.26,79.21066639,AcroB,40
964.502,-84.47888889,125.4312748,AcroB,40
964.674,-46.96555556,81.94644576,AcroB,40
964.846,20.18333333,51.34116898,AcroB,40
965.018,-3.195555556,81.29031451,AcroB,40
965.19,5.047777778,62.51388596,AcroB,40
965.362,36.46666667,51.08837191,AcroB,40
965.534,39.32666667,49.27924327,AcroB,40
965.707,12.88666667,74.20184084,AcroB,40
965.879,5.127777778,125.8382017,AcroB,40
966.051,-43.95222222,167.7692219,AcroB,40
966.223,-1204.846667,1650.348136,AcroB,40
966.395,-34.99333333,139.3579332,AcroB,40
966.567,92.50111111,351.2525612,AcroB,40
966.739,60.10111111,84.59579018,AcroB,40
966.911,52.86444444,79.78089401,AcroB,40
967.082,82.30888889,342.0038332,AcroB,40
967.254,-79.33777778,91.47695466,AcroB,40
967.426,-130.0344444,143.8419283,AcroB,40
967.598,-22.12666667,30.94418199,AcroB,40
967.77,-20.40222222,42.82124675,AcroB,40
967.942,-25.89444444,36.03214937,AcroB,40
968.114,-53.07555556,70.28208454,AcroB,40
968.285,-4.563333333,49.01871542,AcroB,40
968.457,-2.402222222,97.83983197,AcroB,40
968.629,-39.24777778,108.2745786,AcroB,40
968.801,-5.712222222,130.4662932,AcroB,40
968.973,-57.20333333,85.31349328,AcroB,40
969.144,20.88222222,197.1217548,AcroB,40
969.316,-117.3366667,197.0277627,AcroB,40
969.488,2000.996667,3936.69546,AcroB,40
969.659,-41.04666667,293.5352431,AcroB,40
969.831,288.1388889,281.5037197,AcroB,40
970.003,143.9144444,76.62175313,AcroB,40
970.174,49.44888889,51.69096561,AcroB,40
970.346,34.27,44.8995394,AcroB,40
970.517,21.43222222,21.60930463,AcroB,40
970.689,5.726666667,25.06504222,AcroB,40
970.86,-178.1788889,48.03509835,AcroB,40
971.032,-368.4277778,76.34186366,AcroB,40
971.204,651.2688889,101.911358,AcroB,40
971.375,-11890.03556,2682.094907,AcroB,40
971.547,-209.4022222,59.59334555,AcroB,40
971.718,-147.8855556,38.89860135,AcroB,40
971.889,-172.75,42.84252606,AcroB,40
972.061,-80.39555556,50.98453656,AcroB,40
972.232,-18.59222222,16.1325871,AcroB,40
972.404,-14.65777778,19.18809056,AcroB,40
972.575,46.31111111,20.14910867,AcroB,40
972.746,54.35444444,13.838742,AcroB,40
972.918,76.86111111,22.62379321,AcroB,40
973.089,63.08666667,18.07595364,AcroB,40
973.26,49.95333333,22.94810426,AcroB,40
973.432,112.0833333,39.26571013,AcroB,40
973.603,137.2633333,38.42299723,AcroB,40
973.774,97.04222222,42.69253247,AcroB,40
973.945,101.8033333,30.59359298,AcroB,40
974.117,192.4566667,50.63346464,AcroB,40
974.288,263.3188889,60.80094342,AcroB,40
974.459,419.9244444,253.5606335,AcroB,40
974.63,97.07666667,31.08604778,AcroB,40
974.801,76.04444444,18.37097676,AcroB,40
974.972,74.26,15.79066407,AcroB,40
975.144,93.06,19.54535879,AcroB,40
975.315,88.20444444,14.99159082,AcroB,40
975.486,83.54444444,16.12244271,AcroB,40
975.657,91.59555556,18.65391854,AcroB,40
975.828,90.31888889,24.34527097,AcroB,40
975.999,105.3588889,46.18164883,AcroB,40
976.17,83.62222222,48.01793564,AcroB,40
976.341,67.19333333,38.64833198,AcroB,40
976.512,92.69111111,53.55701237,AcroB,40
976.683,75.75,41.54638259,AcroB,40
976.854,334.4133333,355.8012604,AcroB,40
977.025,461.48,390.0277657,AcroB,40
977.196,126.27,62.92497839,AcroB,40
977.367,322.7177778,349.9108962,AcroB,40
977.537,184.7377778,77.15633731,AcroB,40
977.708,-318.5033333,370.8041952,AcroB,40
977.879,64.35888889,74.99918153,AcroB,40
978.05,49.68777778,17.31044183,AcroB,40
978.221,90.45333333,63.83326979,AcroB,40
978.392,127.4288889,84.45991537,AcroB,40
978.562,83.65111111,29.76638532,AcroB,40
978.733,129.6144444,52.25801947,AcroB,40
978.904,129.7677778,46.71054844,AcroB,40
979.075,263.5277778,129.1412029,AcroB,40
979.245,118.4133333,44.2513263,AcroB,40
979.416,129.8988889,35.18073805,AcroB,40
979.587,115.2933333,31.35044884,AcroB,40
979.757,122.6822222,39.51596762,AcroB,40
979.928,87.14333333,20.61084387,AcroB,40
980.099,107.5944444,32.8462576,AcroB,40
980.269,110.97,30.86345168,AcroB,40
980.44,87.49666667,32.65635558,AcroB,40
980.61,116.1011111,46.74885033,AcroB,40
980.781,-373.3644444,178.2562632,AcroB,40
980.951,200.6133333,182.6572177,AcroB,40
981.122,-10.89,44.23358881,AcroB,40
981.292,7.166666667,35.52491319,AcroB,40
981.463,35.77222222,19.86079815,AcroB,40
981.633,27.12222222,21.08164284,AcroB,40
981.804,6.686666667,21.47429642,AcroB,40
981.974,-21.55555556,33.46835602,AcroB,40
982.145,14.26555556,24.37922362,AcroB,40
982.315,29.41666667,26.02370096,AcroB,40
982.485,32.25888889,19.65590518,AcroB,40
982.656,30.66111111,26.03104398,AcroB,40
982.826,29.02555556,30.2466811,AcroB,40
982.996,25.72,42.27598334,AcroB,40
983.167,5.483333333,43.05950668,AcroB,40
983.337,13.59,35.72196689,AcroB,40
983.507,3.441111111,46.47560785,AcroB,40
983.678,40.87888889,27.58054038,AcroB,40
983.848,65.73222222,56.40889315,AcroB,40
984.018,-43.26444444,73.73395902,AcroB,40
984.188,-208.3577778,109.3181666,AcroB,40
984.358,327.5933333,145.556129,AcroB,40
984.529,-778.8966667,681.9073669,AcroB,40
984.699,-14.25111111,65.91064754,AcroB,40
984.869,20.93555556,58.14045802,AcroB,40
985.039,37.51,49.14150056,AcroB,40
985.209,29.06555556,63.06730417,AcroB,40
985.379,-49.76333333,67.4166507,AcroB,40
985.549,-135.35,72.76487019,AcroB,40
985.719,21697.58778,10970.17681,AcroB,40
985.889,-297560.33,187560.439,AcroB,40
986.059,-195.9077778,140.1101592,AcroB,40
986.229,-256.5666667,112.8271778,AcroB,40
986.399,-235.4377778,82.21315318,AcroB,40
986.569,276.5977778,58.43362655,AcroB,40
986.739,175.7588889,32.50285274,AcroB,40
986.909,169.1188889,42.79498747,AcroB,40
987.079,101.5544444,28.28897579,AcroB,40
987.249,121.1344444,47.09228132,AcroB,40
987.419,196.5922222,218.5493755,AcroB,40
987.589,-32.11444444,99.83039132,AcroB,40
987.759,390.9744444,396.6292587,AcroB,40
987.928,-60.15444444,246.4551222,AcroB,40
988.098,547.5811111,849.271218,AcroB,40
988.268,862.64,5502.6561,AcroB,40
988.438,52.04,37.70191728,AcroB,40
988.608,37.89,28.42957917,AcroB,40
988.777,12.00666667,27.19192114,AcroB,40
988.947,-18.17333333,28.92247851,AcroB,40
989.117,812.3977778,845.3814414,AcroB,40
989.286,138.3111111,1061.209849,AcroB,40
989.456,-61.58111111,78.12807571,AcroB,40
989.626,-53.81222222,43.79883729,AcroB,40
989.795,-41.39333333,44.77483256,AcroB,40
989.965,-4.801111111,26.03994636,AcroB,40
990.135,0.915555556,21.88422955,AcroB,40
990.304,-2.841111111,19.28985143,AcroB,40
990.474,-14.65888889,28.65415197,AcroB,40
990.643,-8.383333333,21.32867772,AcroB,40
990.813,-47.63111111,36.91790337,AcroB,40
990.982,-80.12,40.08698697,AcroB,40
991.152,-26.38444444,38.4987174,AcroB,40
991.321,50.07111111,21.81144252,AcroB,40
991.491,52.02888889,24.02134341,AcroB,40
991.66,48.31111111,11.44906213,AcroB,40
991.83,16.73,11.60785397,AcroB,40
991.999,-10.36,39.07887587,AcroB,40
992.168,23.56333333,26.66840956,AcroB,40
992.338,44.06444444,29.33672351,AcroB,40
992.507,45.66222222,31.28064508,AcroB,40
992.677,49.73777778,24.21022597,AcroB,40
992.846,91.05111111,105.2933873,AcroB,40
993.015,247.7977778,355.3533038,AcroB,40
993.184,113.0633333,29.07507572,AcroB,40
993.354,75.44555556,16.43282641,AcroB,40
993.523,67.09222222,10.4864955,AcroB,40
993.692,52.73555556,9.414730559,AcroB,40
993.861,45.51333333,12.7277366,AcroB,40
994.031,57.82333333,14.68653104,AcroB,40
994.2,68.46666667,13.77648548,AcroB,40
994.369,59.52888889,9.81301314,AcroB,40
994.538,47.97,9.40902432,AcroB,40
994.707,35.32,17.17018533,AcroB,40
994.876,28.34666667,29.16944567,AcroB,40
995.046,-8.722222222,34.49979793,AcroB,40
995.215,-24.23777778,38.9207079,AcroB,40
995.384,-66.15666667,63.76267386,AcroB,40
995.553,-683.5722222,386.5733439,AcroB,40
995.722,-61.67333333,82.72837471,AcroB,40
995.891,-76.87666667,77.03964265,AcroB,40
996.06,-130.3277778,104.4444881,AcroB,40
996.229,308.9622222,192.5677729,AcroB,40
996.398,104.2511111,32.87873758,AcroB,40
996.567,61.49888889,22.83332871,AcroB,40
996.736,66.64555556,22.71539594,AcroB,40
996.905,50.97666667,15.16492866,AcroB,40
997.073,56.78111111,29.28287289,AcroB,40
997.242,104.7044444,94.4494606,AcroB,40
997.411,50.16111111,82.43421752,AcroB,40
997.58,36.00777778,34.18072979,AcroB,40
997.749,21.25777778,39.36325962,AcroB,40
997.918,15.37555556,43.57538719,AcroB,40
998.086,106.1366667,115.4985382,AcroB,40
998.255,40.68888889,157.78191,AcroB,40
998.424,26.19444444,36.45192114,AcroB,40
998.593,35.97111111,25.8712768,AcroB,40
998.761,42.37222222,22.31066501,AcroB,40
998.93,78.57222222,36.62386023,AcroB,40
999.099,73.73777778,42.94100836,AcroB,40
999.268,88.51888889,40.00217737,AcroB,40
999.436,60.43,21.43658275,AcroB,40
999.605,49.25333333,26.54620213,AcroB,40
999.773,60.76666667,25.99692985,AcroB,40
999.942,150.8444444,52.85566751,AcroB,40
1000.111,252.0766667,54.06113334,AcroB,40
1000.279,144.81,16.15356175,AcroB,40
1000.448,156.6666667,18.5725797,AcroB,40
1000.616,149.2811111,18.52879834,AcroB,40
1000.785,106.0677778,19.17049157,AcroB,40
1000.953,115.0788889,32.96538724,AcroB,40
1001.122,90.19666667,28.95676208,AcroB,40
1001.29,78.50555556,19.55960285,AcroB,40
1001.459,76.36777778,19.93496865,AcroB,40
1001.627,66.34333333,16.70963997,AcroB,40
1001.796,61.06888889,16.49864685,AcroB,40
1001.964,51.94111111,17.72694119,AcroB,40
1002.132,64.06222222,22.21256944,AcroB,40
1002.301,54.44888889,18.41686788,AcroB,40
1002.469,55.3,19.34234682,AcroB,40
1002.637,70.64555556,29.06520481,AcroB,40
1002.806,79.29888889,34.10378921,AcroB,40
1002.974,80.11333333,29.61799267,AcroB,40
1003.142,96.52555556,42.58626169,AcroB,40
1003.311,92.88222222,92.60480147,AcroB,40
1003.479,59.75222222,187.3221755,AcroB,40
1003.647,43.35333333,96.3714786,AcroB,40
1003.815,44.17666667,65.62088819,AcroB,40
1003.983,36.58444444,77.71911747,AcroB,40
1004.152,3.592222222,86.77591263,AcroB,40
1004.32,-11.00333333,83.94368412,AcroB,40
1004.488,5.696666667,42.96998331,AcroB,40
1004.656,30.04111111,26.34041137,AcroB,40
1004.824,-41.92555556,70.58562948,AcroB,40
1004.992,-132.2755556,170.0815677,AcroB,40
1005.16,211.2044444,254.7795818,AcroB,40
1005.328,-602.5966667,1725.778309,AcroB,40
1005.496,143.15,85.04548842,AcroB,40
1005.664,122.9522222,56.5070704,AcroB,40
1005.832,94.74888889,23.80332046,AcroB,40
1006,-141.3322222,165.3256508,AcroB,40
1006.168,-1489.246667,478.348298,AcroB,40
1006.336,-4409.844444,1655.838473,AcroB,40
1006.504,-616.7922222,79.66544252,AcroB,40
1006.672,123.71,17.66055239,AcroB,40
1006.84,123.6733333,17.67135045,AcroB,40
1007.008,121.9811111,9.192269619,AcroB,40
1007.176,258.24,32.87251862,AcroB,40
1007.344,1312.333333,169.0847093,AcroB,40
1007.511,-717.0177778,160.8991254,AcroB,40
1007.679,1694.592222,409.827033,AcroB,40
1007.847,1383.255556,520.7661394,AcroB,40
1008.015,-136.5977778,95.43985011,AcroB,40
1008.183,-25.25777778,61.90975653,AcroB,40
1008.35,75.24888889,95.96266569,AcroB,40
1008.518,62.72444444,39.74224337,AcroB,40
1008.686,62.85888889,47.40889921,AcroB,40
1008.853,85.24333333,41.77638874,AcroB,40
1009.021,127.1055556,86.32005182,AcroB,40
1009.189,715.9711111,996.2432355,AcroB,40
1009.356,-1008.385556,4384.661836,AcroB,40
1009.524,-1308.098889,1073.228569,AcroB,40
1009.692,-3699.517778,2770.326544,AcroB,40
1009.859,-39.87222222,46.19966855,AcroB,40
1010.027,-26.42111111,97.46731563,AcroB,40
1010.194,28.91444444,104.9866646,AcroB,40
1010.362,55.53555556,235.6558959,AcroB,40
1010.529,-749.9077778,3112.252564,AcroB,40
1010.697,-7.654444444,111.5605472,AcroB,40
1010.864,-49.16666667,100.2778107,AcroB,40
1011.032,-43.10333333,80.25985544,AcroB,40
1011.199,-37.26555556,81.02266451,AcroB,40
1011.367,1.466666667,69.82685147,AcroB,40
1011.534,-80.46111111,120.8154476,AcroB,40
1011.702,209.2966667,191.1689609,AcroB,40
1011.869,430.8811111,377.3104131,AcroB,40
1012.036,135.5244444,109.0048087,AcroB,40
1012.204,-335.5444444,424.7781251,AcroB,40
1012.371,-234.89,532.0880203,AcroB,40
1012.538,-12966.01556,36567.93027,AcroB,40
1012.706,-262.1266667,929.7165688,AcroB,40
1012.873,-794.0655556,1537.607015,AcroB,40
1013.04,92.74444444,120.0529735,AcroB,40
1013.207,-827.8877778,3070.759055,AcroB,40
1013.375,235.7333333,314.4290853,AcroB,40
1013.542,73.78555556,79.01831255,AcroB,40
1013.709,76.99444444,55.38815511,AcroB,40
1013.876,48.75222222,52.86086491,AcroB,40
1014.043,57.48555556,46.36650683,AcroB,40
1014.211,63.90555556,40.24019576,AcroB,40
1014.378,87.05222222,48.05771114,AcroB,40
1014.545,62.41888889,29.25500607,AcroB,40
1014.712,58.64222222,32.05191706,AcroB,40
1014.879,43.68777778,31.15716331,AcroB,40
1015.046,42.39444444,17.76633549,AcroB,40
1015.213,49.76888889,26.12738194,AcroB,40
1015.38,71.19888889,25.5665514,AcroB,40
1015.547,98.55888889,116.4759558,AcroB,40
1015.714,101.4811111,52.27737884,AcroB,40
1015.881,708.4622222,878.8033,AcroB,40
1016.048,4155.804444,1785.289425,AcroB,40
1016.215,-922.8533333,430.0022259,AcroB,40
1016.382,-29.39555556,58.47302151,AcroB,40
1016.549,-10.54777778,56.27741194,AcroB,40
1016.716,-4.98,37.30972604,AcroB,40
1016.882,12.40333333,19.7609301,AcroB,40
1017.049,7.088888889,35.29083068,AcroB,40
1017.216,24.14444444,35.83618855,AcroB,40
1017.383,23.34555556,36.64887572,AcroB,40
1017.55,29.1,27.4392366,AcroB,40
1017.717,20.92222222,34.59912875,AcroB,40
1017.883,50.45111111,36.61211175,AcroB,40
1018.05,33.68,54.95201895,AcroB,40
1018.217,-22.45888889,70.84791236,AcroB,40
1018.384,-6.083333333,49.14299447,AcroB,40
1018.55,-16.09222222,66.17720652,AcroB,40
1018.717,-80.16333333,96.78834677,AcroB,40
1018.884,-8.275555556,53.80017713,AcroB,40
1019.05,-81.66111111,115.431731,AcroB,40
1019.217,904.7844444,392.8799888,AcroB,40
1019.383,-448.0122222,245.8011272,AcroB,40
1019.55,7745.396667,5342.889287,AcroB,40
1019.717,-176.2766667,301.9211959,AcroB,40
1019.883,9.338888889,95.32598119,AcroB,40
1020.05,-89.37111111,141.979649,AcroB,40
1020.216,23.53222222,32.20865216,AcroB,40
1020.383,1.474444444,23.83188465,AcroB,40
1020.549,2.435555556,27.52246108,AcroB,40
1020.716,21.51555556,23.2658994,AcroB,40
1020.882,22.07666667,24.34995118,AcroB,40
1021.049,21.13222222,28.30552413,AcroB,40
1021.215,11.78111111,37.12260329,AcroB,40
1021.381,31.04333333,48.76026883,AcroB,40
1021.548,48.25888889,77.56237757,AcroB,40
1021.714,80.40888889,174.9192669,AcroB,40
1021.88,54.00111111,817.8848682,AcroB,40
1022.047,91.83888889,127.3790443,AcroB,40
1022.213,37.15111111,71.26629937,AcroB,40
1022.379,31.06111111,53.09048048,AcroB,40
1022.546,36.81555556,24.51977341,AcroB,40
1022.712,33.93222222,24.27260107,AcroB,40
1022.878,51.44222222,18.39600741,AcroB,40
1023.044,52.88888889,15.02467356,AcroB,40
1023.211,74.63333333,15.75906724,AcroB,40
1023.377,67.61777778,12.85839026,AcroB,40
1023.543,54.91333333,20.13150263,AcroB,40
1023.709,34.79666667,21.23924857,AcroB,40
1023.875,-1.854444444,32.98452584,AcroB,40
1024.041,-42.85222222,100.5225788,AcroB,40
1024.208,11.37333333,110.8720672,AcroB,40
1024.374,78.71333333,300.8360539,AcroB,40
1024.54,128.7888889,188.8354406,AcroB,40
1024.706,809.3122222,2473.017882,AcroB,40
1024.872,183.2244444,311.0775449,AcroB,40
1025.038,2160.605556,4340.284327,AcroB,40
1025.204,130.6411111,146.2730563,AcroB,40
1025.37,81.74888889,470.1820667,AcroB,40
1025.536,20.06666667,91.08354827,AcroB,40
1025.702,-73.31777778,159.5049727,AcroB,40
1025.868,651.6622222,704.7728347,AcroB,40
1026.034,247.2644444,190.7723156,AcroB,40
1026.2,659.2155556,458.7241765,AcroB,40
1026.365,213.6222222,119.6620347,AcroB,40
1026.531,-4633.763333,2372.171314,AcroB,40
1026.697,-540.1466667,319.2748533,AcroB,40
1026.863,-959.1911111,441.2548968,AcroB,40
1027.029,-174.5866667,98.63334313,AcroB,40
1027.195,-75.59777778,62.48540354,AcroB,40
1027.36,-101.1633333,89.34028475,AcroB,40
1027.526,1.806666667,74.87487894,AcroB,40
1027.692,18.55333333,66.43371458,AcroB,40
1027.858,41.19888889,44.97770436,AcroB,40
1028.023,42.91333333,41.07694322,AcroB,40
1028.189,45.51222222,37.22577515,AcroB,40
1028.355,67.39333333,32.94468015,AcroB,40
1028.52,73.03222222,29.67991108,AcroB,40
1028.686,64.57666667,25.39141528,AcroB,40
1028.852,52.82,40.41699574,AcroB,40
1029.017,27.77666667,47.92840814,AcroB,40
1029.183,-11.17555556,65.96637216,AcroB,40
1029.348,-7.392222222,55.49332171,AcroB,40
1029.514,-2.977777778,40.34554238,AcroB,40
1029.679,13.38444444,30.11848736,AcroB,40
1029.845,33.62555556,36.25520424,AcroB,40
1030.011,37.55333333,34.80012345,AcroB,40
1030.176,23.80444444,34.27060411,AcroB,40
1030.341,36.40333333,38.07965727,AcroB,40
1030.507,47.00888889,31.252259,AcroB,40
1030.672,46.72777778,24.5169866,AcroB,40
1030.838,59.66555556,19.28206175,AcroB,40
1031.003,60.77666667,20.24566118,AcroB,40
1031.169,46.73777778,24.39901307,AcroB,40
1031.334,55.36,33.51400413,AcroB,40
1031.499,58.02111111,52.13104991,AcroB,40
1031.665,-62.11777778,128.4487965,AcroB,40
1031.83,4.751111111,45.45345708,AcroB,40
1031.995,1.118888889,61.32606385,AcroB,40
1032.161,9.598888889,28.01545131,AcroB,40
1032.326,-16.39555556,25.42660003,AcroB,40
1032.491,-162.3577778,66.97948313,AcroB,40
1032.656,438.1944444,143.3229953,AcroB,40
1032.821,429.9633333,108.2072038,AcroB,40
1032.987,-196.3744444,58.53677387,AcroB,40
1033.152,-141.7422222,64.55300843,AcroB,40
1033.317,-58.07555556,46.75234126,AcroB,40
1033.482,24.25444444,25.36023492,AcroB,40
1033.647,-22.07555556,36.14881183,AcroB,40
1033.812,-183.3111111,178.3870614,AcroB,40
1033.977,124.0777778,37.89338997,AcroB,40
1034.143,90.95444444,40.3064049,AcroB,40
1034.308,70.92444444,149.3174315,AcroB,40
1034.473,53.89444444,42.6643228,AcroB,40
1034.638,94.78222222,57.38806722,AcroB,40
1034.803,173.8477778,107.8018076,AcroB,40
1034.968,160.2377778,442.0985545,AcroB,40
1035.133,148.7911111,150.6983165,AcroB,40
1035.298,184.0188889,92.34142917,AcroB,40
1035.463,-12060.06444,7289.738892,AcroB,40
1035.627,-141.7744444,106.2129413,AcroB,40
1035.792,-39.33,42.29330873,AcroB,40
1035.957,12.19888889,17.66038681,AcroB,40
1036.122,25.62111111,22.3023495,AcroB,40
1036.287,21.24777778,36.33857941,AcroB,40
1036.452,22.00666667,27.95432036,AcroB,40
1036.617,31.30333333,27.42299842,AcroB,40
1036.781,35.84,17.1404425,AcroB,40
1036.946,44.32222222,15.43301136,AcroB,40
1037.111,44.40666667,10.08803447,AcroB,40
1037.276,53.31666667,11.68885298,AcroB,40
1037.44,59.55888889,8.415523491,AcroB,40
1037.605,61.13,11.25666589,AcroB,40
1037.77,73.25,19.7446567,AcroB,40
1037.935,59.3,26.77829454,AcroB,40
1038.099,43.86888889,32.79310906,AcroB,40
1038.264,34.97,41.06111525,AcroB,40
1038.428,29.66111111,27.07208249,AcroB,40
1038.593,24.57111111,25.18879133,AcroB,40
1038.758,5.454444444,27.06494937,AcroB,40
1038.922,-22.22777778,40.4557078,AcroB,40
1039.087,-38.94111111,41.56244191,AcroB,40
1039.251,-43.07555556,41.49949901,AcroB,40
1039.416,-139.4222222,120.783948,AcroB,40
1039.58,-38.12888889,54.63208848,AcroB,40
1039.745,-4.291111111,37.75675511,AcroB,40
1039.909,20.68777778,38.33051784,AcroB,40
1040.074,45.28777778,40.46436224,AcroB,40
1040.238,-20.54222222,85.23894877,AcroB,40
1040.403,-2681.065556,5390.98801,AcroB,40
1040.567,25.49333333,139.2985781,AcroB,40
1040.731,28.95333333,260.2502605,AcroB,40
1040.896,69.63222222,81.03040723,AcroB,40
1041.06,72.01555556,93.40842315,AcroB,40
1041.225,-114.2122222,186.0826552,AcroB,40
1041.389,-114.12,150.266938,AcroB,40
1041.553,-809.9111111,578.8709071,AcroB,40
1041.717,-303.1377778,189.6210049,AcroB,40
1041.882,163.33,62.93545751,AcroB,40
1042.046,451.3922222,335.6303585,AcroB,40
1042.21,-60.21777778,88.81254275,AcroB,40
1042.374,-93.90777778,89.25254141,AcroB,40
1042.539,-110.8666667,127.9439697,AcroB,40
1042.703,-49.70666667,67.37705247,AcroB,40
1042.867,-38.95,57.45092088,AcroB,40
1043.031,-139.12,119.7908882,AcroB,40
1043.195,6010.79,2733.63435,AcroB,40
1043.359,-2416.336667,975.2596641,AcroB,40
1043.523,-318.9344444,123.7660725,AcroB,40
1043.688,-90.07444444,51.11834113,AcroB,40
1043.852,-73.11222222,74.99499121,AcroB,40
1044.016,231.1333333,90.68026771,AcroB,40
1044.18,-19.22111111,98.34106562,AcroB,40
1044.344,-7.138888889,22.68930021,AcroB,40
1044.508,21.60888889,24.3941575,AcroB,40
1044.672,41.06222222,19.0058657,AcroB,40
1044.836,52.60777778,22.05985263,AcroB,40
1045,44.82222222,26.00817237,AcroB,40
1045.163,52.77,26.55504065,AcroB,40
1045.327,43.16111111,24.46376273,AcroB,40
1045.491,42.62111111,22.7579936,AcroB,40
1045.655,40.84888889,16.54318382,AcroB,40
1045.819,46.06222222,15.46471805,AcroB,40
1045.983,49.66111111,16.12654759,AcroB,40
1046.147,70.91,29.30146053,AcroB,40
1046.31,65.81333333,41.60177583,AcroB,40
1046.474,53.97555556,111.3205689,AcroB,40
1046.638,88.76,170.7120891,AcroB,40
1046.802,-179.5855556,179.7883519,AcroB,40
1046.965,-67.96333333,85.82730539,AcroB,40
1047.129,-1.137777778,44.14759669,AcroB,40
1047.293,16.82777778,29.78660295,AcroB,40
1047.457,35.95333333,37.05090814,AcroB,40
1047.62,70.40888889,31.86333395,AcroB,40
1047.784,81.25333333,30.7552386,AcroB,40
1047.947,81.09222222,21.99660477,AcroB,40
1048.111,73.16777778,22.75388429,AcroB,40
1048.275,77.57777778,39.48888861,AcroB,40
1048.438,136.1044444,120.948278,AcroB,40
1048.602,420.2866667,420.9890547,AcroB,40
1048.765,425.7033333,401.763416,AcroB,40
1048.929,175.3711111,275.9429804,AcroB,40
1049.092,-178.6822222,206.0138183,AcroB,40
1049.256,-273.4466667,238.3482507,AcroB,40
1049.419,-239.1266667,560.7797703,AcroB,40
1049.583,94.11,266.1443594,AcroB,40
1049.746,53.21666667,29.03630225,AcroB,40
1049.91,45.98666667,17.4426647,AcroB,40
1050.073,13.63555556,24.21353175,AcroB,40
1050.236,-33.07666667,51.83775182,AcroB,40
1050.4,-14.20555556,37.14681915,AcroB,40
1050.563,4.052222222,24.87631688,AcroB,40
1050.727,27.99888889,19.759129,AcroB,40
1050.89,29.74555556,22.06848975,AcroB,40
1051.053,52.55555556,32.00641572,AcroB,40
1051.216,55.42222222,33.76399619,AcroB,40
1051.38,57.99111111,49.20399655,AcroB,40
1051.543,155.9033333,222.6169293,AcroB,40
1051.706,-365.2488889,519.7539983,AcroB,40
1051.869,-136.0555556,155.2263596,AcroB,40
1052.033,2291.504444,2572.745268,AcroB,40
1052.196,-30.41,106.4458431,AcroB,40
1052.359,-5.436666667,28.57092056,AcroB,40
1052.522,25.53,22.55772432,AcroB,40
1052.685,-1.902222222,50.29701488,AcroB,40
1052.848,-27.51777778,100.9858359,AcroB,40
1053.011,17.32666667,43.32294289,AcroB,40
1053.175,37.30777778,37.03576389,AcroB,40
1053.338,77.86777778,97.41169054,AcroB,40
1053.501,262.49,168.4077786,AcroB,40
1053.664,136.7433333,444.9117246,AcroB,40
1053.827,25.44888889,46.61764859,AcroB,40
1053.99,-23.58333333,72.93799165,AcroB,40
1054.153,-3.612222222,92.72539648,AcroB,40
1054.316,-21.25666667,108.7216748,AcroB,40
1054.479,39.92111111,45.34784613,AcroB,40
1054.641,71.53333333,62.48957394,AcroB,40
1054.804,86.18222222,69.73388362,AcroB,40
