wavelength,mean_reflectance,se_reflectance,Species,Temp
955.525,1377.434444,1859.435016,MontiG,28
955.698,462.9266667,484.0595714,MontiG,28
955.871,1501.106667,1065.118426,MontiG,28
956.044,-248.0177778,204.5676318,MontiG,28
956.217,-151.5355556,123.8275698,MontiG,28
956.39,-79.97,104.8633227,MontiG,28
956.563,-185.6066667,291.7075576,MontiG,28
956.736,-71.40444444,128.6109506,MontiG,28
956.909,-113.1188889,107.5192168,MontiG,28
957.082,-124.98,98.05746022,MontiG,28
957.255,-185.9522222,106.0406985,MontiG,28
957.428,-45.38444444,44.07635408,MontiG,28
957.601,-40.79666667,48.4266892,MontiG,28
957.774,4.675555556,44.04482639,MontiG,28
957.947,15.88333333,54.4101405,MontiG,28
958.119,-5.922222222,50.46033626,MontiG,28
958.292,-28.61888889,59.52081787,MontiG,28
958.465,-20.67,49.81728707,MontiG,28
958.638,11.61111111,80.00860114,MontiG,28
958.811,55.23444444,95.73975765,MontiG,28
958.983,-5.038888889,152.1703734,MontiG,28
959.156,-30.68666667,166.5438104,MontiG,28
959.329,-195.6377778,484.5700965,MontiG,28
959.501,111.8988889,301.3791573,MontiG,28
959.674,189.1755556,133.537643,MontiG,28
959.847,475.5744444,290.7094666,MontiG,28
960.019,-328.7533333,255.8205814,MontiG,28
960.192,-151.2177778,98.78740661,MontiG,28
960.365,-134.6677778,68.7679808,MontiG,28
960.537,-122.8177778,46.46342069,MontiG,28
960.71,-60.55444444,36.52360725,MontiG,28
960.882,-21.51333333,24.24473731,MontiG,28
961.055,-9.331111111,27.06931348,MontiG,28
961.227,-80.36666667,64.65880589,MontiG,28
961.4,-47.76444444,40.33248661,MontiG,28
961.572,-83.41111111,67.44645261,MontiG,28
961.745,-61.64,58.39902122,MontiG,28
961.917,-184.4755556,357.2314525,MontiG,28
962.09,-40.63444444,672.5018369,MontiG,28
962.262,31.59222222,176.6146296,MontiG,28
962.434,15.71111111,68.38763014,MontiG,28
962.607,37.53888889,36.61899403,MontiG,28
962.779,39.56111111,38.38328433,MontiG,28
962.951,44.57777778,32.07338668,MontiG,28
963.124,-11.70666667,127.1996089,MontiG,28
963.296,12.22444444,33.65068532,MontiG,28
963.468,41.69222222,41.83330138,MontiG,28
963.641,89.85444444,74.04824213,MontiG,28
963.813,-366.2311111,188.2657938,MontiG,28
963.985,-124.7244444,72.28616902,MontiG,28
964.157,-52.71777778,63.40202383,MontiG,28
964.33,-49.43555556,41.08225217,MontiG,28
964.502,-83.02,68.47450628,MontiG,28
964.674,-29.67222222,37.07307286,MontiG,28
964.846,17.70555556,18.52262052,MontiG,28
965.018,-1.364444444,39.26207009,MontiG,28
965.19,17.71,38.9850197,MontiG,28
965.362,67.41444444,20.69534323,MontiG,28
965.534,103.4255556,30.1754884,MontiG,28
965.707,135.7844444,35.20431203,MontiG,28
965.879,257.1966667,95.6619027,MontiG,28
966.051,280.7055556,127.4384177,MontiG,28
966.223,2339.933333,1226.817842,MontiG,28
966.395,198.39,97.68234079,MontiG,28
966.567,-402.08,248.0309437,MontiG,28
966.739,-64.47333333,69.69981794,MontiG,28
966.911,-51.76888889,67.65958759,MontiG,28
967.082,441.0044444,273.9879647,MontiG,28
967.254,-125.1344444,103.5906299,MontiG,28
967.426,-144.7322222,226.8641076,MontiG,28
967.598,-25.79444444,65.53396079,MontiG,28
967.77,-10.6,68.81570625,MontiG,28
967.942,-12.27777778,58.36632627,MontiG,28
968.114,-13.26444444,105.0511849,MontiG,28
968.285,-5.731111111,75.04940615,MontiG,28
968.457,16.73,86.09012995,MontiG,28
968.629,-53.44,95.34260315,MontiG,28
968.801,-47.49,129.9316898,MontiG,28
968.973,-64.01333333,78.17252419,MontiG,28
969.144,-0.214444444,183.4592264,MontiG,28
969.316,-116.6188889,186.5661028,MontiG,28
969.488,582.6588889,3040.075854,MontiG,28
969.659,-39.16444444,263.5199037,MontiG,28
969.831,75.77888889,302.3285652,MontiG,28
970.003,104.6455556,58.86890481,MontiG,28
970.174,33.01666667,46.91458295,MontiG,28
970.346,50.26111111,46.88065537,MontiG,28
970.517,26.78555556,39.19920562,MontiG,28
970.689,7.365555556,46.39588859,MontiG,28
970.86,-139.8222222,121.6524465,MontiG,28
971.032,-300.3211111,190.0188211,MontiG,28
971.204,555.8477778,272.3184862,MontiG,28
971.375,-9657.401111,5705.599473,MontiG,28
971.547,-153.2711111,106.9002807,MontiG,28
971.718,-82.85888889,52.83972992,MontiG,28
971.889,-112.6788889,68.14398014,MontiG,28
972.061,-18.63666667,59.29607208,MontiG,28
972.232,5.821111111,21.4398944,MontiG,28
972.404,11.3,22.36934388,MontiG,28
972.575,52.73555556,22.92689133,MontiG,28
972.746,63.72111111,24.02778326,MontiG,28
972.918,82.88666667,33.26017225,MontiG,28
973.089,77.91333333,21.33695757,MontiG,28
973.26,68.01777778,24.72946828,MontiG,28
973.432,137.5311111,45.60467201,MontiG,28
973.603,168.3922222,40.73783572,MontiG,28
973.774,131.1166667,39.46219736,MontiG,28
973.945,100.4033333,15.97101926,MontiG,28
974.117,166.8311111,27.06890435,MontiG,28
974.288,194.6688889,44.8593716,MontiG,28
974.459,432.4255556,306.205541,MontiG,28
974.63,68.47111111,51.91679299,MontiG,28
974.801,46.55333333,33.04862498,MontiG,28
974.972,52.57666667,20.269661,MontiG,28
975.144,59.88333333,27.89237968,MontiG,28
975.315,45.28777778,25.98255105,MontiG,28
975.486,50.00222222,20.47935672,MontiG,28
975.657,54.62111111,29.44160722,MontiG,28
975.828,54.08888889,21.13278289,MontiG,28
975.999,61.71555556,46.15329943,MontiG,28
976.17,48.98777778,44.54590315,MontiG,28
976.341,37.31888889,33.86379977,MontiG,28
976.512,71.80333333,46.87587065,MontiG,28
976.683,62.02777778,33.20528827,MontiG,28
976.854,256.26,239.8999524,MontiG,28
977.025,459.7533333,204.0170592,MontiG,28
977.196,196.8,38.92815423,MontiG,28
977.367,765.0277778,316.2620515,MontiG,28
977.537,283.8833333,100.2517805,MontiG,28
977.708,-865.0877778,652.9749594,MontiG,28
977.879,189.3266667,206.4883264,MontiG,28
978.05,110.4611111,74.2776733,MontiG,28
978.221,247.6777778,265.693307,MontiG,28
978.392,-4.494444444,260.2382987,MontiG,28
978.562,6.998888889,69.8163357,MontiG,28
978.733,52.31777778,99.04946716,MontiG,28
978.904,89.03222222,95.86373247,MontiG,28
979.075,217.1566667,167.2227868,MontiG,28
979.245,109.0211111,67.03368419,MontiG,28
979.416,107.3988889,55.12295185,MontiG,28
979.587,93.01333333,44.24606764,MontiG,28
979.757,80.27777778,61.09889634,MontiG,28
979.928,61.86888889,28.40790891,MontiG,28
980.099,52.83,47.04396889,MontiG,28
980.269,62.66,57.86373728,MontiG,28
980.44,65.74666667,39.85160463,MontiG,28
980.61,65.64666667,56.0262558,MontiG,28
980.781,29.88222222,165.6496247,MontiG,28
980.951,-33.65111111,172.1234892,MontiG,28
981.122,64.24222222,66.04535418,MontiG,28
981.292,77.94666667,54.84278718,MontiG,28
981.463,70.05888889,25.77327768,MontiG,28
981.633,63.16,21.47004792,MontiG,28
981.804,30.81444444,17.57393783,MontiG,28
981.974,3.108888889,25.90200438,MontiG,28
982.145,38.89777778,20.26693979,MontiG,28
982.315,47.10222222,18.86657107,MontiG,28
982.485,42.14888889,12.70747327,MontiG,28
982.656,45.92333333,22.07128985,MontiG,28
982.826,42.5,22.37471228,MontiG,28
982.996,32.56111111,30.83133902,MontiG,28
983.167,4.211111111,33.55257248,MontiG,28
983.337,23.63,22.6313,MontiG,28
983.507,0.733333333,52.34394833,MontiG,28
983.678,39.76444444,54.38033984,MontiG,28
983.848,87.95444444,75.57628964,MontiG,28
984.018,8.246666667,133.2653275,MontiG,28
984.188,-63.78444444,246.8522689,MontiG,28
984.358,115.7455556,411.6098622,MontiG,28
984.529,-572.2766667,2228.175831,MontiG,28
984.699,49.50666667,201.8049384,MontiG,28
984.869,90.11,178.6260807,MontiG,28
985.039,99.40555556,184.2209071,MontiG,28
985.209,73.82555556,224.3845848,MontiG,28
985.379,43.60777778,186.2330541,MontiG,28
985.549,0.3,215.8322475,MontiG,28
985.719,6407.134444,22759.23165,MontiG,28
985.889,-142744.8278,335473.3485,MontiG,28
986.059,-137.5066667,169.2991492,MontiG,28
986.229,-149.1166667,174.9890939,MontiG,28
986.399,-125.7511111,144.4238035,MontiG,28
986.569,212.4544444,88.63697109,MontiG,28
986.739,124.91,48.73993746,MontiG,28
986.909,108.7344444,61.9981298,MontiG,28
987.079,74.70777778,33.00992363,MontiG,28
987.249,125.5666667,51.03605093,MontiG,28
987.419,310.3555556,118.8426736,MontiG,28
987.589,-173.81,83.36672403,MontiG,28
987.759,696.5477778,482.0854879,MontiG,28
987.928,-16.78666667,226.2599475,MontiG,28
988.098,19.75333333,1243.670354,MontiG,28
988.268,-0.892222222,6272.940168,MontiG,28
988.438,74.10777778,54.23801746,MontiG,28
988.608,49.38222222,35.58290332,MontiG,28
988.777,14.09888889,33.46382246,MontiG,28
988.947,-8.547777778,40.00677112,MontiG,28
989.117,551.0755556,1147.55052,MontiG,28
989.286,281.0911111,1140.035125,MontiG,28
989.456,-47.28111111,92.38229807,MontiG,28
989.626,-17.79,50.39675043,MontiG,28
989.795,-3.597777778,47.37424921,MontiG,28
989.965,10.30444444,36.57640222,MontiG,28
990.135,8.763333333,30.49065487,MontiG,28
990.304,14.11888889,34.68683648,MontiG,28
990.474,10.62555556,39.08285281,MontiG,28
990.643,4.542222222,30.543767,MontiG,28
990.813,-5.692222222,41.89087866,MontiG,28
990.982,-38.33222222,71.55749023,MontiG,28
991.152,-20.19222222,64.18607383,MontiG,28
991.321,34.28444444,38.37461096,MontiG,28
991.491,21.46777778,35.7339941,MontiG,28
991.66,29.03333333,23.26137322,MontiG,28
991.83,-0.052222222,24.40914076,MontiG,28
991.999,2.224444444,55.74648629,MontiG,28
992.168,9.935555556,46.22150867,MontiG,28
992.338,21.03555556,46.47704201,MontiG,28
992.507,15.57,61.29206867,MontiG,28
992.677,14.10444444,42.74397254,MontiG,28
992.846,-91.82444444,164.0754726,MontiG,28
993.015,-461.1988889,601.2368757,MontiG,28
993.184,177.9766667,78.6719371,MontiG,28
993.354,110.0222222,49.71530659,MontiG,28
993.523,83.42777778,36.99248766,MontiG,28
993.692,70.23888889,30.35186055,MontiG,28
993.861,80.75777778,39.60728287,MontiG,28
994.031,84.82444444,40.09304207,MontiG,28
994.2,86.88777778,32.84748595,MontiG,28
994.369,77.49888889,24.9209487,MontiG,28
994.538,63.25666667,21.64372627,MontiG,28
994.707,59.28555556,29.78281622,MontiG,28
994.876,52.55666667,36.0584183,MontiG,28
995.046,18.93,32.36317915,MontiG,28
995.215,11.75555556,30.10561474,MontiG,28
995.384,10.14111111,71.21290607,MontiG,28
995.553,-284.5744444,351.9751963,MontiG,28
995.722,29.12111111,77.29786336,MontiG,28
995.891,0.41,57.51814226,MontiG,28
996.06,-33.15888889,73.1092013,MontiG,28
996.229,154.1188889,151.8684421,MontiG,28
996.398,82.62333333,34.15211422,MontiG,28
996.567,53.83,19.56441717,MontiG,28
996.736,49.82555556,20.28492328,MontiG,28
996.905,40.86222222,15.55458068,MontiG,28
997.073,49.30333333,27.7149177,MontiG,28
997.242,90.12777778,56.6491371,MontiG,28
997.411,53.76555556,71.27740894,MontiG,28
997.58,59.09555556,28.08748386,MontiG,28
997.749,50.96222222,38.46111967,MontiG,28
997.918,53.61,36.23254749,MontiG,28
998.086,159.2322222,161.4629099,MontiG,28
998.255,-50.99222222,216.7099825,MontiG,28
998.424,-7.103333333,54.62441202,MontiG,28
998.593,4.033333333,42.23300107,MontiG,28
998.761,20.36888889,30.02601301,MontiG,28
998.93,50.43666667,33.93597137,MontiG,28
999.099,63.41,32.48531839,MontiG,28
999.268,87.60555556,41.68190743,MontiG,28
999.436,70.85111111,24.09834874,MontiG,28
999.605,60.11333333,23.34278139,MontiG,28
999.773,61.91,32.32554422,MontiG,28
999.942,157.1622222,77.8897778,MontiG,28
1000.111,261.5366667,125.3540296,MontiG,28
1000.279,147.3833333,55.30260291,MontiG,28
1000.448,163.1844444,48.92974804,MontiG,28
1000.616,149.3644444,55.40251166,MontiG,28
1000.785,113.6244444,52.12616863,MontiG,28
1000.953,108.7422222,66.95209143,MontiG,28
1001.122,76.51777778,44.20329869,MontiG,28
1001.29,65.81333333,29.73165414,MontiG,28
1001.459,71.15,23.16173601,MontiG,28
1001.627,68.18555556,23.14879895,MontiG,28
1001.796,60.72111111,20.18524406,MontiG,28
1001.964,53.54555556,24.48612215,MontiG,28
1002.132,66.47111111,26.35423423,MontiG,28
1002.301,57.17333333,22.34729825,MontiG,28
1002.469,57.36222222,17.81005888,MontiG,28
1002.637,66.17333333,19.6429029,MontiG,28
1002.806,75.17444444,21.96613446,MontiG,28
1002.974,77.80222222,24.2966488,MontiG,28
1003.142,97.86444444,40.67629124,MontiG,28
1003.311,92.22666667,60.85584557,MontiG,28
1003.479,108.1255556,118.1422562,MontiG,28
1003.647,-7.773333333,36.99452267,MontiG,28
1003.815,22.27333333,42.44954082,MontiG,28
1003.983,9.518888889,48.65645424,MontiG,28
1004.152,-40.37,66.40545584,MontiG,28
1004.32,-31.83444444,67.0014607,MontiG,28
1004.488,-2.702222222,42.05871367,MontiG,28
1004.656,18.41444444,21.307123,MontiG,28
1004.824,-129.8411111,82.10856667,MontiG,28
1004.992,-289.3022222,172.718343,MontiG,28
1005.16,512.0511111,240.2768166,MontiG,28
1005.328,-2149.054444,1414.598397,MontiG,28
1005.496,167.3388889,96.95629754,MontiG,28
1005.664,105.7277778,59.25836828,MontiG,28
1005.832,104.7366667,42.14413583,MontiG,28
1006,-95.02777778,202.3552859,MontiG,28
1006.168,-1236.775556,919.2387038,MontiG,28
1006.336,-3779.923333,2316.610547,MontiG,28
1006.504,-502.9466667,204.1556191,MontiG,28
1006.672,120.5066667,29.08702986,MontiG,28
1006.84,112.4766667,28.20304301,MontiG,28
1007.008,109.0633333,26.44893479,MontiG,28
1007.176,222.3544444,66.54861479,MontiG,28
1007.344,1081.312222,349.9156146,MontiG,28
1007.511,-500.7088889,251.1551962,MontiG,28
1007.679,1341.535556,690.4455309,MontiG,28
1007.847,794.1622222,742.369961,MontiG,28
1008.015,-54.48777778,169.0555595,MontiG,28
1008.183,2.385555556,111.2371686,MontiG,28
1008.35,50.78444444,164.1302455,MontiG,28
1008.518,47.39444444,66.96727264,MontiG,28
1008.686,26.23111111,76.07968962,MontiG,28
1008.853,60.03,60.15721746,MontiG,28
1009.021,130.6211111,135.2416482,MontiG,28
1009.189,637.5922222,1782.08672,MontiG,28
1009.356,-2076.913333,5975.525252,MontiG,28
1009.524,-956.4288889,1351.0373,MontiG,28
1009.692,-1455.301111,3752.336461,MontiG,28
1009.859,-0.12,72.80937881,MontiG,28
1010.027,-4.175555556,97.19053219,MontiG,28
1010.194,20.24111111,104.7333289,MontiG,28
1010.362,28.53777778,228.4043799,MontiG,28
1010.529,-705.05,2876.004537,MontiG,28
1010.697,20.21444444,104.347355,MontiG,28
1010.864,20.51666667,91.80866386,MontiG,28
1011.032,0.398888889,66.29316679,MontiG,28
1011.199,2.493333333,55.28154478,MontiG,28
1011.367,23.64444444,43.53057509,MontiG,28
1011.534,1.362222222,104.9107936,MontiG,28
1011.702,111.9311111,209.3281962,MontiG,28
1011.869,164.0488889,497.9578489,MontiG,28
1012.036,9.995555556,180.5249484,MontiG,28
1012.204,163.8522222,590.2728286,MontiG,28
1012.371,186.24,454.6583217,MontiG,28
1012.538,12282.76111,28315.44894,MontiG,28
1012.706,-663.4755556,634.4969813,MontiG,28
1012.873,-1720.09,1164.742749,MontiG,28
1013.04,156.4655556,111.4855299,MontiG,28
1013.207,-1352.382222,1961.073481,MontiG,28
1013.375,143.2722222,151.6146585,MontiG,28
1013.542,47.12,43.16511257,MontiG,28
1013.709,64.08333333,25.88644417,MontiG,28
1013.876,25.84777778,30.92013534,MontiG,28
1014.043,35.84444444,34.95074289,MontiG,28
1014.211,42.65555556,30.46857514,MontiG,28
1014.378,60.17444444,40.8889329,MontiG,28
1014.545,46.21444444,25.84690243,MontiG,28
1014.712,39.12222222,27.37659747,MontiG,28
1014.879,20.17555556,28.77052184,MontiG,28
1015.046,30.32,21.42078288,MontiG,28
1015.213,50.25777778,32.89907049,MontiG,28
1015.38,74.93,36.87274892,MontiG,28
1015.547,75.12333333,182.1384792,MontiG,28
1015.714,77.40222222,72.133694,MontiG,28
1015.881,16.83888889,1144.424277,MontiG,28
1016.048,2273.756667,2386.531407,MontiG,28
1016.215,-230.7266667,547.5020111,MontiG,28
1016.382,46.43888889,60.61924327,MontiG,28
1016.549,59.08444444,42.89256065,MontiG,28
1016.716,27.79,27.11239016,MontiG,28
1016.882,26.40777778,16.87631965,MontiG,28
1017.049,32.76,22.38586745,MontiG,28
1017.216,38.44555556,20.64985871,MontiG,28
1017.383,29.28111111,18.587091,MontiG,28
1017.55,22.13333333,16.93313449,MontiG,28
1017.717,-3.006666667,21.51175717,MontiG,28
1017.883,10.47555556,34.32004168,MontiG,28
1018.05,-20.25333333,36.76754536,MontiG,28
1018.217,-84.52555556,61.83586649,MontiG,28
1018.384,-49.91666667,39.12920778,MontiG,28
1018.55,-92.57888889,77.22896137,MontiG,28
1018.717,-158.6155556,107.3053437,MontiG,28
1018.884,-79.00666667,74.65604635,MontiG,28
1019.05,-208.6422222,133.0565728,MontiG,28
1019.217,1372.851111,558.7418928,MontiG,28
1019.383,-700.0533333,355.8133553,MontiG,28
1019.55,10698.33667,7330.194851,MontiG,28
1019.717,-284.1355556,315.6106947,MontiG,28
1019.883,89.45222222,136.2121178,MontiG,28
1020.05,109.8111111,216.1685638,MontiG,28
1020.216,79.57444444,56.53909941,MontiG,28
1020.383,52.21888889,38.02066209,MontiG,28
1020.549,49.24555556,32.15842954,MontiG,28
1020.716,50.83888889,18.91578965,MontiG,28
1020.882,46.63111111,21.00311295,MontiG,28
1021.049,48.22888889,23.74826758,MontiG,28
1021.215,31.75111111,27.95647754,MontiG,28
1021.381,50.59111111,40.84330257,MontiG,28
1021.548,68.38333333,55.12962386,MontiG,28
1021.714,111.48,134.7108936,MontiG,28
1021.88,-168.7822222,479.5663539,MontiG,28
1022.047,79.53444444,76.93331195,MontiG,28
1022.213,30.75222222,46.13898548,MontiG,28
1022.379,23.87666667,41.92729936,MontiG,28
1022.546,32.34111111,19.35156052,MontiG,28
1022.712,31.11222222,23.14756461,MontiG,28
1022.878,53.02666667,21.33797014,MontiG,28
1023.044,52.10111111,24.44864076,MontiG,28
1023.211,64.19333333,25.7253295,MontiG,28
1023.377,59.00444444,20.41933224,MontiG,28
1023.543,39.40111111,29.28049985,MontiG,28
1023.709,21.95555556,39.11059258,MontiG,28
1023.875,-43.96222222,60.06321833,MontiG,28
1024.041,-69.95222222,125.0062507,MontiG,28
1024.208,31.94222222,139.7115124,MontiG,28
1024.374,169.1633333,330.1902576,MontiG,28
1024.54,152.8855556,142.8521813,MontiG,28
1024.706,1132.155556,1289.234564,MontiG,28
1024.872,221.2444444,142.7420542,MontiG,28
1025.038,2578.943333,1556.944007,MontiG,28
1025.204,204.0211111,86.17570429,MontiG,28
1025.37,198.41,331.5745923,MontiG,28
1025.536,49.93777778,72.83875007,MontiG,28
1025.702,-44.27111111,128.7440686,MontiG,28
1025.868,454.8522222,546.8600762,MontiG,28
1026.034,181.1477778,178.4018613,MontiG,28
1026.2,482.6066667,441.2045616,MontiG,28
1026.365,132.3155556,111.4702527,MontiG,28
1026.531,-3124.156667,2111.23149,MontiG,28
1026.697,-331.4633333,211.5162219,MontiG,28
1026.863,-660.3766667,332.6718425,MontiG,28
1027.029,-123.01,71.97723437,MontiG,28
1027.195,-21.37777778,48.05759257,MontiG,28
1027.36,-2.498888889,90.48830564,MontiG,28
1027.526,80.02777778,71.37595256,MontiG,28
1027.692,103.3544444,69.68952085,MontiG,28
1027.858,112.9233333,41.64223309,MontiG,28
1028.023,94.64222222,36.48836217,MontiG,28
1028.189,78.36555556,37.69333719,MontiG,28
1028.355,88.59111111,41.3718665,MontiG,28
1028.52,91.35777778,41.66829885,MontiG,28
1028.686,75.83888889,34.13102583,MontiG,28
1028.852,65.43888889,41.68623182,MontiG,28
1029.017,25.48555556,44.80396685,MontiG,28
1029.183,3.566666667,43.19324498,MontiG,28
1029.348,-34.70333333,31.37611499,MontiG,28
1029.514,-21.77555556,16.06978201,MontiG,28
1029.679,-15.34111111,21.9651284,MontiG,28
1029.845,4.285555556,20.23249871,MontiG,28
1030.011,15.71111111,15.01288966,MontiG,28
1030.176,20.73777778,16.25875684,MontiG,28
1030.341,25.49333333,27.75963867,MontiG,28
1030.507,42.33888889,24.37799648,MontiG,28
1030.672,40.07444444,20.90373968,MontiG,28
1030.838,61.09444444,17.82528094,MontiG,28
1031.003,63.67444444,16.07812451,MontiG,28
1031.169,66.01666667,31.99527966,MontiG,28
1031.334,80.35,44.10438981,MontiG,28
1031.499,106.1166667,71.43664194,MontiG,28
1031.665,171.87,150.3080572,MontiG,28
1031.83,74.17777778,54.58153149,MontiG,28
1031.995,61.36666667,63.0453166,MontiG,28
1032.161,43.98555556,29.428635,MontiG,28
1032.326,28.39222222,31.49344786,MontiG,28
1032.491,-40.54777778,76.30938353,MontiG,28
1032.656,218.35,151.748266,MontiG,28
1032.821,288.2722222,139.8358063,MontiG,28
1032.987,-98.01222222,87.36194014,MontiG,28
1033.152,-39.95,96.71270876,MontiG,28
1033.317,18.77555556,54.87823356,MontiG,28
1033.482,45.26222222,42.93165983,MontiG,28
1033.647,43.53777778,92.46224822,MontiG,28
1033.812,232.7755556,436.6228791,MontiG,28
1033.977,13.20666667,105.6378446,MontiG,28
1034.143,-7.552222222,84.6767251,MontiG,28
1034.308,-198.4388889,190.5094962,MontiG,28
1034.473,126.2766667,68.18035798,MontiG,28
1034.638,186.1222222,98.85394404,MontiG,28
1034.803,405.04,215.1441039,MontiG,28
1034.968,728.8366667,662.8259651,MontiG,28
1035.133,36.06444444,162.2363201,MontiG,28
1035.298,54.12777778,120.4963265,MontiG,28
1035.463,2489.287778,11651.70011,MontiG,28
1035.627,23.82333333,165.8006964,MontiG,28
1035.792,35.00444444,69.82893898,MontiG,28
1035.957,34.75666667,35.37107875,MontiG,28
1036.122,44.39888889,32.09816533,MontiG,28
1036.287,38.03777778,31.97034181,MontiG,28
1036.452,40.41666667,19.65237207,MontiG,28
1036.617,38.65222222,24.52721591,MontiG,28
1036.781,39.49333333,15.10499909,MontiG,28
1036.946,60.98444444,13.78106559,MontiG,28
1037.111,64.39111111,16.10479563,MontiG,28
1037.276,68.56111111,18.52319024,MontiG,28
1037.44,71.61666667,14.83082394,MontiG,28
1037.605,75.30333333,16.60936304,MontiG,28
1037.77,103.3222222,25.53643503,MontiG,28
1037.935,98.47888889,33.82006497,MontiG,28
1038.099,97.15888889,50.79821617,MontiG,28
1038.264,71.66555556,54.16365876,MontiG,28
1038.428,68.93666667,41.98642714,MontiG,28
1038.593,69.90111111,45.50714688,MontiG,28
1038.758,43.12888889,60.14134758,MontiG,28
1038.922,4.772222222,75.6161497,MontiG,28
1039.087,-6.186666667,52.99068361,MontiG,28
1039.251,-12.43333333,56.56390204,MontiG,28
1039.416,-81.33777778,142.5612811,MontiG,28
1039.58,-34.34777778,73.61746309,MontiG,28
1039.745,-6.064444444,59.34880613,MontiG,28
1039.909,10.30333333,52.50594668,MontiG,28
1040.074,52.55666667,49.72289235,MontiG,28
1040.238,-21.36555556,103.0726973,MontiG,28
1040.403,-2629.513333,6979.203249,MontiG,28
1040.567,41.24777778,167.7014185,MontiG,28
1040.731,43.24888889,328.8358336,MontiG,28
1040.896,61.86444444,134.9090288,MontiG,28
1041.06,52.92,157.5834749,MontiG,28
1041.225,-14.99111111,313.8708364,MontiG,28
1041.389,-71.48888889,218.3780541,MontiG,28
1041.553,-640.9877778,952.4454098,MontiG,28
1041.717,-257.4866667,314.0182232,MontiG,28
1041.882,138.0188889,81.84275602,MontiG,28
1042.046,189.7988889,372.5213506,MontiG,28
1042.21,-1.081111111,87.06491874,MontiG,28
1042.374,-2.286666667,92.06100571,MontiG,28
1042.539,6.554444444,118.2020165,MontiG,28
1042.703,5.918888889,51.15800286,MontiG,28
1042.867,21.95666667,48.06247699,MontiG,28
1043.031,-61.02333333,84.87239376,MontiG,28
1043.195,2430.015556,2245.167768,MontiG,28
1043.359,-756.9422222,867.0425721,MontiG,28
1043.523,-67.10555556,111.6234181,MontiG,28
1043.688,8.97,66.37335448,MontiG,28
1043.852,23.11333333,116.1049034,MontiG,28
1044.016,21.37888889,123.5238887,MontiG,28
1044.18,57.65555556,143.781197,MontiG,28
1044.344,2.003333333,58.31721267,MontiG,28
1044.508,34.82444444,53.20593227,MontiG,28
1044.672,44.70222222,47.43376733,MontiG,28
1044.836,81.37111111,42.3617745,MontiG,28
1045,58.38111111,36.29414598,MontiG,28
1045.163,58.05888889,34.46708571,MontiG,28
1045.327,61.47777778,37.79010535,MontiG,28
1045.491,58.11555556,26.52531727,MontiG,28
1045.655,60.10222222,22.67157224,MontiG,28
1045.819,60.36888889,24.6148857,MontiG,28
1045.983,70.46333333,26.75053899,MontiG,28
1046.147,106.5311111,26.28850755,MontiG,28
1046.31,118.5966667,25.26925509,MontiG,28
1046.474,203.75,56.35950386,MontiG,28
1046.638,276.2788889,104.7252759,MontiG,28
1046.802,-295.8266667,113.4028807,MontiG,28
1046.965,-160.38,73.38149167,MontiG,28
1047.129,-40.76222222,44.6069862,MontiG,28
1047.293,-18.42111111,25.61674137,MontiG,28
1047.457,5.434444444,23.86685218,MontiG,28
1047.62,28.82666667,17.07227265,MontiG,28
1047.784,59.96111111,13.73410916,MontiG,28
1047.947,68.41555556,19.90428133,MontiG,28
1048.111,79.35333333,15.74029268,MontiG,28
1048.275,105.8911111,32.40121409,MontiG,28
1048.438,268.4855556,91.72314614,MontiG,28
1048.602,813.6277778,293.2434594,MontiG,28
1048.765,951.77,267.4726713,MontiG,28
1048.929,465.4966667,192.7202391,MontiG,28
1049.092,-459.4411111,204.5003185,MontiG,28
1049.256,-468.8333333,207.1476441,MontiG,28
1049.419,-827.0844444,470.7224367,MontiG,28
1049.583,-71.86444444,312.3397392,MontiG,28
1049.746,39.95666667,36.60549755,MontiG,28
1049.91,44.01444444,34.25655322,MontiG,28
1050.073,28.62555556,38.79856534,MontiG,28
1050.236,5.7,85.03631322,MontiG,28
1050.4,16.10111111,53.83076059,MontiG,28
1050.563,24.41777778,37.38435132,MontiG,28
1050.727,45.64111111,27.96914246,MontiG,28
1050.89,45.94444444,29.79345485,MontiG,28
1051.053,61.48,40.42183242,MontiG,28
1051.216,70.11777778,44.67174937,MontiG,28
1051.38,74.38111111,59.8784913,MontiG,28
1051.543,159.2266667,271.7787685,MontiG,28
1051.706,-408.0788889,597.1219483,MontiG,28
1051.869,-129.2277778,176.0398437,MontiG,28
1052.033,3114.545556,2899.150303,MontiG,28
1052.196,-71.67666667,119.6641997,MontiG,28
1052.359,-27.38888889,53.4074748,MontiG,28
1052.522,12.63555556,41.46038538,MontiG,28
1052.685,-1.816666667,102.899088,MontiG,28
1052.848,-84.78111111,199.3625803,MontiG,28
1053.011,30.84888889,83.48755364,MontiG,28
1053.175,23.78111111,137.6077925,MontiG,28
1053.338,-121.8411111,273.560402,MontiG,28
1053.501,581.1811111,383.8671741,MontiG,28
1053.664,723.3633333,438.3382822,MontiG,28
1053.827,-5.636666667,28.7592554,MontiG,28
1053.99,-50.61,46.87427688,MontiG,28
1054.153,-9.844444444,66.04013161,MontiG,28
1054.316,-33.56888889,74.55390824,MontiG,28
1054.479,19.56,38.8580903,MontiG,28
1054.641,61.34333333,35.0927324,MontiG,28
