wavelength,mean_reflectance,se_reflectance,Species,Temp
957.082,149.07,268.1262912,MontiB,28
957.255,26.42,50.90463156,MontiB,28
957.428,68.45111111,35.83309256,MontiB,28
957.601,62.02666667,23.38654347,MontiB,28
957.774,86.63888889,25.43591484,MontiB,28
957.947,104.64,40.37765815,MontiB,28
958.119,101.8555556,40.86848898,MontiB,28
958.292,178.6888889,75.7995443,MontiB,28
958.465,172.9555556,66.44673611,MontiB,28
958.638,181.1111111,117.8728024,MontiB,28
958.811,123.9,74.95877201,MontiB,28
958.983,140.1666667,83.67653187,MontiB,28
959.156,142.7077778,103.8988149,MontiB,28
959.329,139.3955556,116.4555695,MontiB,28
959.501,509.3944444,585.2813631,MontiB,28
959.674,34.00111111,212.0610779,MontiB,28
959.847,45.25777778,80.67819125,MontiB,28
960.019,54.44333333,61.6506031,MontiB,28
960.192,19.22888889,62.22014768,MontiB,28
960.365,18.51777778,84.15531857,MontiB,28
960.537,58.76777778,69.55455781,MontiB,28
960.71,95.39555556,93.76772273,MontiB,28
960.882,69.52888889,100.4689011,MontiB,28
961.055,101.1566667,75.71112051,MontiB,28
961.227,116.3455556,52.22745859,MontiB,28
961.4,104.3055556,37.54649021,MontiB,28
961.572,151.5688889,43.19436239,MontiB,28
961.745,226.5966667,87.18768324,MontiB,28
961.917,245.6611111,115.9952961,MontiB,28
962.09,783.1777778,375.455832,MontiB,28
962.262,411.2344444,263.7645351,MontiB,28
962.434,-724.5988889,929.469743,MontiB,28
962.607,2754.591111,3456.024927,MontiB,28
962.779,-60169.12778,168223.5262,MontiB,28
962.951,535.9022222,1158.075936,MontiB,28
963.124,68.03222222,855.2939548,MontiB,28
963.296,86.86666667,126.1895894,MontiB,28
963.468,128.9333333,152.6087998,MontiB,28
963.641,173.6177778,106.1973091,MontiB,28
963.813,226.3244444,105.2618339,MontiB,28
963.985,1127.624444,649.0923463,MontiB,28
964.157,-531.8655556,307.7899788,MontiB,28
964.33,16753.82778,9706.781279,MontiB,28
964.502,318.1388889,198.0798945,MontiB,28
964.674,-167.29,217.9970187,MontiB,28
964.846,-228.5977778,251.3761605,MontiB,28
965.018,361.8477778,228.1573178,MontiB,28
965.19,-182.3777778,177.0113752,MontiB,28
965.362,23.92888889,47.93601239,MontiB,28
965.534,108.4488889,29.55595237,MontiB,28
965.707,115.4988889,23.97686552,MontiB,28
965.879,76.91777778,15.98705895,MontiB,28
966.051,97.96111111,15.4668263,MontiB,28
966.223,87.48777778,13.60991318,MontiB,28
966.395,67.05111111,16.79808334,MontiB,28
966.567,79.97666667,24.91095448,MontiB,28
966.739,73.57,19.98878413,MontiB,28
966.911,79.40888889,21.08080096,MontiB,28
967.082,99.38,19.49836178,MontiB,28
967.254,96.12777778,19.67613919,MontiB,28
967.426,106.6711111,25.15440183,MontiB,28
967.598,97.79555556,53.56294944,MontiB,28
967.77,-203.0722222,193.2869153,MontiB,28
967.942,-267.7022222,124.8954028,MontiB,28
968.114,-70.48222222,36.62264966,MontiB,28
968.285,-33.30777778,26.00245436,MontiB,28
968.457,-2.935555556,25.71246809,MontiB,28
968.629,23.77111111,24.69522174,MontiB,28
968.801,12.00777778,23.11302259,MontiB,28
968.973,17.88444444,20.14543518,MontiB,28
969.144,-35.60444444,42.29498417,MontiB,28
969.316,-45.65555556,117.2726745,MontiB,28
969.488,400.9288889,250.4411917,MontiB,28
969.659,79.11666667,37.86225378,MontiB,28
969.831,92.15111111,37.68586532,MontiB,28
970.003,95.10111111,24.54590084,MontiB,28
970.174,103.1811111,21.24585211,MontiB,28
970.346,85.67222222,14.30674163,MontiB,28
970.517,88.05888889,13.83512336,MontiB,28
970.689,73.28333333,15.73806711,MontiB,28
970.86,82.29111111,21.50450123,MontiB,28
971.032,115.8344444,43.46781454,MontiB,28
971.204,443.9011111,263.6097626,MontiB,28
971.375,-278.3444444,106.6685807,MontiB,28
971.547,-147.36,87.81369012,MontiB,28
971.718,-212.5977778,156.2456819,MontiB,28
971.889,-4.361111111,24.74879641,MontiB,28
972.061,-2.325555556,14.89639902,MontiB,28
972.232,12.33888889,13.94447382,MontiB,28
972.404,5.545555556,21.22444021,MontiB,28
972.575,-47.40777778,39.47697113,MontiB,28
972.746,-81.78222222,68.33083427,MontiB,28
972.918,37192.53333,23285.53038,MontiB,28
973.089,183.3988889,71.66828093,MontiB,28
973.26,139.7111111,66.80443081,MontiB,28
973.432,182.8677778,51.84190501,MontiB,28
973.603,376.7133333,127.3201301,MontiB,28
973.774,128.8422222,71.35095703,MontiB,28
973.945,148.2677778,173.8553403,MontiB,28
974.117,161.9011111,144.3580262,MontiB,28
974.288,-528.6188889,412.4512255,MontiB,28
974.459,-21.11666667,49.26882454,MontiB,28
974.63,-21.79,30.90030094,MontiB,28
974.801,-31.62888889,47.76297374,MontiB,28
974.972,-20.51777778,47.02458934,MontiB,28
975.144,-42.30666667,50.08575733,MontiB,28
975.315,-26.00222222,51.76365997,MontiB,28
975.486,-25.61666667,49.8260634,MontiB,28
975.657,-54.08444444,79.18703192,MontiB,28
975.828,2.216666667,36.06982832,MontiB,28
975.999,-50.08222222,61.03447155,MontiB,28
976.17,-188.9044444,180.5383561,MontiB,28
976.341,-323.4533333,278.5311199,MontiB,28
976.512,-31.18444444,91.41741254,MontiB,28
976.683,23.13,45.72709176,MontiB,28
976.854,6.852222222,80.0256224,MontiB,28
977.025,37.43555556,126.3168611,MontiB,28
977.196,48.60888889,46.28939106,MontiB,28
977.367,64.48888889,40.31768044,MontiB,28
977.537,113.7322222,51.07165098,MontiB,28
977.708,143.6833333,59.05289641,MontiB,28
977.879,135.3311111,53.58882339,MontiB,28
978.05,199.1355556,113.0197709,MontiB,28
978.221,203.0077778,147.7615893,MontiB,28
978.392,133.6755556,68.04876914,MontiB,28
978.562,141.93,58.99750196,MontiB,28
978.733,130.4633333,56.39314484,MontiB,28
978.904,170.3577778,108.6227139,MontiB,28
979.075,152.01,113.4270646,MontiB,28
979.245,196.1755556,163.0470998,MontiB,28
979.416,192.56,115.1761808,MontiB,28
979.587,92.88888889,44.01066074,MontiB,28
979.757,70.85666667,44.15363874,MontiB,28
979.928,50.83444444,35.79767015,MontiB,28
980.099,52.81555556,23.3246673,MontiB,28
980.269,68.87888889,39.75467332,MontiB,28
980.44,48.81666667,82.32751538,MontiB,28
980.61,78.90666667,124.0735434,MontiB,28
980.781,141.2077778,60.54432594,MontiB,28
980.951,391.4611111,183.3491298,MontiB,28
981.122,137.1877778,67.67845247,MontiB,28
981.292,173.9633333,99.97357082,MontiB,28
981.463,305.2144444,265.6087055,MontiB,28
981.633,-161.6277778,103.8196704,MontiB,28
981.804,-2438.693333,999.7315746,MontiB,28
981.974,-242.9655556,95.40560638,MontiB,28
982.145,-192.6844444,67.04307736,MontiB,28
982.315,-415.0711111,141.3657421,MontiB,28
982.485,-321.9188889,131.1404859,MontiB,28
982.656,-4.665555556,34.43625905,MontiB,28
982.826,-61.64333333,51.15302944,MontiB,28
982.996,-113.1944444,55.15390885,MontiB,28
983.167,-144.6633333,68.91117792,MontiB,28
983.337,-11241.20333,2058.464977,MontiB,28
983.507,-308.5422222,128.0816261,MontiB,28
983.678,-59.31111111,34.88364799,MontiB,28
983.848,-137.7822222,118.7831038,MontiB,28
984.018,3554.441111,4007.079583,MontiB,28
984.188,9653.736667,6549.842692,MontiB,28
984.358,-339.22,189.2835185,MontiB,28
984.529,3439.86,1273.921651,MontiB,28
984.699,-374.49,290.4854765,MontiB,28
984.869,-46.17888889,136.9390969,MontiB,28
985.039,-16.86222222,82.58894504,MontiB,28
985.209,-8.652222222,65.08218135,MontiB,28
985.379,-4.5,93.19085639,MontiB,28
985.549,-33.49333333,166.2614887,MontiB,28
985.719,-145.7088889,289.5094681,MontiB,28
985.889,1510.375556,2669.167796,MontiB,28
986.059,149.0811111,326.4499098,MontiB,28
986.229,286.8566667,434.392489,MontiB,28
986.399,0.9,120.761915,MontiB,28
986.569,259.0211111,1119.405599,MontiB,28
986.739,440.98,341.491049,MontiB,28
986.909,570.1,286.5034006,MontiB,28
987.079,252.3455556,97.16952605,MontiB,28
987.249,301.8711111,90.21578551,MontiB,28
987.419,453.4088889,152.6810482,MontiB,28
987.589,-2131.128889,1141.29162,MontiB,28
987.759,-337.4855556,211.9857979,MontiB,28
987.928,-712.2177778,351.947605,MontiB,28
988.098,-286.4566667,128.4588426,MontiB,28
988.268,-85.38666667,56.32681685,MontiB,28
988.438,-243.6633333,123.1055973,MontiB,28
988.608,-174.16,141.5049427,MontiB,28
988.777,2328.95,2861.257589,MontiB,28
988.947,12.76666667,201.5101916,MontiB,28
989.117,326.0688889,1167.566226,MontiB,28
989.286,64.58555556,63.9056792,MontiB,28
989.456,77.42777778,37.55973705,MontiB,28
989.626,88.93,49.03224971,MontiB,28
989.795,96.54222222,43.03876147,MontiB,28
989.965,102.5711111,52.26641074,MontiB,28
990.135,86.71888889,30.61059921,MontiB,28
990.304,83.27777778,23.76160325,MontiB,28
990.474,73.50555556,26.9374672,MontiB,28
990.643,89.26888889,50.6315429,MontiB,28
990.813,240.04,310.2943912,MontiB,28
990.982,-70.02444444,81.28111745,MontiB,28
991.152,-30.58555556,42.98301208,MontiB,28
991.321,17.1,31.7384195,MontiB,28
991.491,-4.602222222,44.80273491,MontiB,28
991.66,-4.602222222,65.02352512,MontiB,28
991.83,18.05222222,106.35583,MontiB,28
991.999,16.23777778,95.25257929,MontiB,28
992.168,47.67333333,52.68805014,MontiB,28
992.338,27.00444444,72.93758941,MontiB,28
992.507,31.99222222,89.52469336,MontiB,28
992.677,72.45777778,57.02121906,MontiB,28
992.846,50.08777778,29.53477487,MontiB,28
993.015,51.54,25.7271595,MontiB,28
993.184,67.00888889,21.6744716,MontiB,28
993.354,53.34777778,18.47402246,MontiB,28
993.523,67.20777778,17.53783223,MontiB,28
993.692,59.41444444,20.10758318,MontiB,28
993.861,68.40777778,10.69825206,MontiB,28
994.031,64.07,12.54339751,MontiB,28
994.2,66.98111111,10.15445234,MontiB,28
994.369,76.80777778,7.196716919,MontiB,28
994.538,83.05777778,10.10868149,MontiB,28
994.707,93.20444444,19.01704763,MontiB,28
994.876,121.63,59.25632439,MontiB,28
995.046,13.71333333,54.9660559,MontiB,28
995.215,368.8655556,404.8446892,MontiB,28
995.384,474.26,269.6166889,MontiB,28
995.553,65.74,33.9705927,MontiB,28
995.722,75.95444444,38.66866748,MontiB,28
995.891,47.25444444,24.31853039,MontiB,28
996.06,53.89111111,13.618384,MontiB,28
996.229,56.36888889,13.42546996,MontiB,28
996.398,62.32333333,12.10910671,MontiB,28
996.567,69.63777778,19.02545267,MontiB,28
996.736,67.77444444,28.85332341,MontiB,28
996.905,29.38444444,21.30621776,MontiB,28
997.073,15.76333333,27.86250465,MontiB,28
997.242,25.02666667,28.11275241,MontiB,28
997.411,22.05111111,29.05152131,MontiB,28
997.58,26.01555556,22.36300589,MontiB,28
997.749,22.20222222,19.69051008,MontiB,28
997.918,3.796666667,18.96831933,MontiB,28
998.086,-10.97,18.26241809,MontiB,28
998.255,-31.99888889,22.71823097,MontiB,28
998.424,-60.14111111,30.9673561,MontiB,28
998.593,-38.63888889,25.00664628,MontiB,28
998.761,-119.7211111,62.98870061,MontiB,28
998.93,-249.5455556,98.05948245,MontiB,28
999.099,-1381.511111,445.2095138,MontiB,28
999.268,1363.868889,462.7450619,MontiB,28
999.436,302.8833333,90.20781026,MontiB,28
999.605,176.1111111,65.70443719,MontiB,28
999.773,106.3277778,42.03633917,MontiB,28
999.942,101.2433333,42.9532947,MontiB,28
1000.111,136.0866667,51.96400227,MontiB,28
1000.279,185.7544444,82.06892931,MontiB,28
1000.448,159.0711111,68.40325,MontiB,28
1000.616,278.5233333,120.5083158,MontiB,28
1000.785,1430.683333,868.4842376,MontiB,28
1000.953,-339.2911111,270.188996,MontiB,28
1001.122,-2931.426667,2372.421799,MontiB,28
1001.29,-295.5988889,221.9372486,MontiB,28
1001.459,-243.0355556,202.1696722,MontiB,28
1001.627,-33.61111111,67.23124466,MontiB,28
1001.796,30.92,33.40199617,MontiB,28
1001.964,42.54444444,45.47585385,MontiB,28
1002.132,26.65777778,72.87279185,MontiB,28
1002.301,-88.86555556,235.0794611,MontiB,28
1002.469,186.0388889,181.6637691,MontiB,28
1002.637,126.0844444,100.5256088,MontiB,28
1002.806,188.6788889,95.32923135,MontiB,28
1002.974,124.9222222,73.83030292,MontiB,28
1003.142,153.5422222,69.43774108,MontiB,28
1003.311,306.7177778,113.2138491,MontiB,28
1003.479,187.6466667,56.44243995,MontiB,28
1003.647,122.5877778,19.57362387,MontiB,28
1003.815,221.7422222,40.37667158,MontiB,28
1003.983,-13799.45889,4968.592396,MontiB,28
1004.152,-240.0566667,244.3680652,MontiB,28
1004.32,-85.05888889,72.89343741,MontiB,28
1004.488,-28.29444444,49.44085611,MontiB,28
1004.656,-4.711111111,61.85189491,MontiB,28
1004.824,-12.08111111,49.10581295,MontiB,28
1004.992,-12.53444444,53.63808418,MontiB,28
1005.16,-93.68777778,110.2045888,MontiB,28
1005.328,-26.77222222,54.62697486,MontiB,28
1005.496,-98.61333333,85.41563043,MontiB,28
1005.664,-31.94444444,109.2152985,MontiB,28
1005.832,6.123333333,112.1038243,MontiB,28
1006,-97.17333333,153.4730952,MontiB,28
1006.168,36.88777778,148.3649588,MontiB,28
1006.336,150.2022222,539.2517421,MontiB,28
1006.504,182.1788889,332.6375139,MontiB,28
1006.672,-827.5888889,2335.943026,MontiB,28
1006.84,163.8844444,376.1936755,MontiB,28
1007.008,10.71555556,181.3316527,MontiB,28
1007.176,0.772222222,151.8341459,MontiB,28
1007.344,27.53888889,88.24890749,MontiB,28
1007.511,-6.613333333,54.07331409,MontiB,28
1007.679,-11.69777778,80.77882422,MontiB,28
1007.847,-0.66,74.29096574,MontiB,28
1008.015,-243.06,256.6620868,MontiB,28
1008.183,-636.3122222,564.1352124,MontiB,28
1008.35,161.9622222,157.6547741,MontiB,28
1008.518,212.6811111,119.5859223,MontiB,28
1008.686,195.4555556,101.3095461,MontiB,28
1008.853,158.8933333,55.7349802,MontiB,28
1009.021,173.2133333,39.46541496,MontiB,28
1009.189,215.5555556,37.97904042,MontiB,28
1009.356,128.6555556,23.58928073,MontiB,28
1009.524,144.8188889,14.12269865,MontiB,28
1009.692,180.6222222,13.84487377,MontiB,28
1009.859,186.7177778,29.64939112,MontiB,28
1010.027,256.34,44.12313089,MontiB,28
1010.194,931.8666667,190.9473141,MontiB,28
1010.362,481.4622222,112.7402727,MontiB,28
1010.529,751.03,175.6173933,MontiB,28
1010.697,1693.78,473.8359382,MontiB,28
1010.864,351.1388889,86.05708724,MontiB,28
1011.032,191.9233333,37.75699339,MontiB,28
1011.199,214.1822222,41.85360345,MontiB,28
1011.367,307.0088889,100.9230239,MontiB,28
1011.534,232.1788889,110.0054717,MontiB,28
1011.702,1087.2,373.9113961,MontiB,28
1011.869,235.9666667,96.68309439,MontiB,28
1012.036,135.3944444,53.47049671,MontiB,28
1012.204,123.63,54.84882112,MontiB,28
1012.371,135.6755556,57.91262786,MontiB,28
1012.538,191.5388889,83.42330568,MontiB,28
1012.706,151.9744444,60.40368841,MontiB,28
1012.873,143.2244444,58.84088366,MontiB,28
1013.04,173.9733333,64.30014002,MontiB,28
1013.207,114.7844444,74.67324358,MontiB,28
1013.375,100.4377778,105.3529044,MontiB,28
1013.542,106.8455556,1542.715526,MontiB,28
1013.709,-8.762222222,164.4384772,MontiB,28
1013.876,-16.79444444,106.2942275,MontiB,28
1014.043,-23.66111111,77.4492989,MontiB,28
1014.211,-11.85555556,67.41695964,MontiB,28
1014.378,-1392.267778,3668.376218,MontiB,28
1014.545,-6.316666667,119.3214,MontiB,28
1014.712,-15.38222222,144.8474087,MontiB,28
1014.879,-51.03777778,259.5342452,MontiB,28
1015.046,-1370.096667,1884.370804,MontiB,28
1015.213,-10901.15333,9771.695559,MontiB,28
1015.38,153.6355556,143.4102269,MontiB,28
1015.547,128.5677778,164.3962505,MontiB,28
1015.714,88.26888889,68.19131586,MontiB,28
1015.881,-4.695555556,108.6493123,MontiB,28
1016.048,-8.455555556,58.66592606,MontiB,28
1016.215,-219.3455556,409.963607,MontiB,28
1016.382,123.4222222,131.9329551,MontiB,28
1016.549,101.4877778,54.50878246,MontiB,28
1016.716,81.89555556,43.94546874,MontiB,28
1016.882,66.63888889,27.8992348,MontiB,28
1017.049,82.06333333,43.07626858,MontiB,28
1017.216,116.1466667,68.59249326,MontiB,28
1017.383,127.4788889,103.2070432,MontiB,28
1017.55,87.57777778,26.28274586,MontiB,28
1017.717,55.64111111,39.3485077,MontiB,28
1017.883,55.28888889,30.98713647,MontiB,28
1018.05,53.85555556,39.8019732,MontiB,28
1018.217,188.9277778,129.2401907,MontiB,28
1018.384,110.8366667,141.4300956,MontiB,28
1018.55,133.9177778,138.1279593,MontiB,28
1018.717,116.9577778,139.6886108,MontiB,28
1018.884,91.93777778,78.77559193,MontiB,28
1019.05,37.98333333,50.7236635,MontiB,28
1019.217,41.74666667,40.05340927,MontiB,28
1019.383,61.29888889,65.67727987,MontiB,28
1019.55,91.52777778,156.4824265,MontiB,28
1019.717,19.41666667,116.7661,MontiB,28
1019.883,33.75666667,87.20221632,MontiB,28
1020.05,4.421111111,47.93231254,MontiB,28
1020.216,30.48333333,36.20528797,MontiB,28
1020.383,15.58333333,40.62288385,MontiB,28
1020.549,-13.21111111,115.8844814,MontiB,28
1020.716,-63.77,130.2410022,MontiB,28
1020.882,-94.95111111,228.3606839,MontiB,28
1021.049,-146.0655556,260.2588852,MontiB,28
1021.215,-565.2577778,696.8318906,MontiB,28
1021.381,-338.7177778,574.5738539,MontiB,28
1021.548,458.4544444,650.5150283,MontiB,28
1021.714,470.6577778,299.7749029,MontiB,28
1021.88,301.1033333,158.1033043,MontiB,28
1022.047,159.1288889,65.04901634,MontiB,28
1022.213,153.4155556,94.09531105,MontiB,28
1022.379,1003.593333,792.5767588,MontiB,28
1022.546,641.9577778,815.809328,MontiB,28
1022.712,5217.305556,5610.850079,MontiB,28
1022.878,-121.7088889,170.8636803,MontiB,28
1023.044,-55.82111111,84.60605672,MontiB,28
1023.211,-25.14777778,55.1895374,MontiB,28
1023.377,-29.79333333,58.5836689,MontiB,28
1023.543,-18.39222222,71.98792383,MontiB,28
1023.709,-28.62777778,82.6182458,MontiB,28
1023.875,2.136666667,51.03791344,MontiB,28
1024.041,-30.77,65.47714123,MontiB,28
1024.208,-38.19333333,74.48230038,MontiB,28
1024.374,-81.95111111,63.20149107,MontiB,28
1024.54,-56.37888889,53.31520483,MontiB,28
1024.706,-239.7711111,136.6465728,MontiB,28
1024.872,-267.4366667,146.6899661,MontiB,28
1025.038,-728.6644444,272.2956851,MontiB,28
1025.204,302.1655556,97.9894043,MontiB,28
1025.37,334.0377778,84.95071096,MontiB,28
1025.536,374.7788889,92.98631867,MontiB,28
1025.702,308.8188889,67.55917777,MontiB,28
1025.868,412.7722222,92.16263159,MontiB,28
1026.034,274.3966667,62.94416199,MontiB,28
1026.2,424.7733333,133.3917222,MontiB,28
1026.365,199.5077778,61.42664224,MontiB,28
1026.531,177.1688889,87.12440366,MontiB,28
1026.697,252.5911111,96.5546924,MontiB,28
1026.863,903.6455556,383.8634972,MontiB,28
1027.029,-455.6255556,252.4423261,MontiB,28
1027.195,-110.64,68.23998988,MontiB,28
1027.36,-58.40555556,76.90267609,MontiB,28
1027.526,-183.8522222,118.9739057,MontiB,28
1027.692,-76.35777778,66.70109948,MontiB,28
1027.858,-37.97333333,50.26608295,MontiB,28
1028.023,-161.8755556,124.3890769,MontiB,28
1028.189,-192.12,114.1732976,MontiB,28
1028.355,-138.8733333,68.26376357,MontiB,28
1028.52,-119.8055556,86.12193707,MontiB,28
1028.686,-222.5144444,169.3196477,MontiB,28
1028.852,-148.5544444,95.43044766,MontiB,28
1029.017,-75.53333333,65.41352273,MontiB,28
1029.183,-103.5977778,59.6937335,MontiB,28
1029.348,-83.02777778,65.54318183,MontiB,28
1029.514,-708.9633333,337.591199,MontiB,28
1029.679,1058.38,458.0965222,MontiB,28
1029.845,-94.78888889,54.47514461,MontiB,28
1030.011,-160.3433333,72.6688394,MontiB,28
1030.176,-167.8022222,88.59689649,MontiB,28
1030.341,-161.6622222,70.32274533,MontiB,28
1030.507,-228.6777778,73.01514205,MontiB,28
1030.672,-636.6122222,194.258472,MontiB,28
1030.838,526.0233333,125.3813883,MontiB,28
1031.003,548.0288889,125.1792027,MontiB,28
1031.169,397.1588889,85.76198947,MontiB,28
1031.334,780.4622222,179.4196736,MontiB,28
1031.499,798.9044444,141.8335367,MontiB,28
1031.665,537.1022222,86.96891038,MontiB,28
1031.83,392.2422222,78.35524126,MontiB,28
1031.995,228.1322222,54.92768599,MontiB,28
1032.161,168.0744444,27.66903427,MontiB,28
1032.326,150.9888889,21.71076472,MontiB,28
1032.491,160.3488889,28.07641961,MontiB,28
1032.656,155.8488889,37.00280375,MontiB,28
1032.821,128.8711111,28.98960529,MontiB,28
1032.987,144.8566667,28.39301285,MontiB,28
1033.152,131.4233333,27.06380124,MontiB,28
1033.317,121.9711111,21.41644152,MontiB,28
1033.482,129.0033333,26.04287831,MontiB,28
1033.647,135.3655556,33.95131493,MontiB,28
1033.812,155.1777778,25.91372869,MontiB,28
1033.977,160.3088889,47.16506414,MontiB,28
1034.143,115.5244444,53.52009602,MontiB,28
1034.308,93.87,44.62692704,MontiB,28
1034.473,94.20333333,46.59772616,MontiB,28
1034.638,73.09888889,101.8350812,MontiB,28
1034.803,16.60777778,68.30002653,MontiB,28
1034.968,51.28777778,61.65563684,MontiB,28
1035.133,-116.8066667,253.4759776,MontiB,28
1035.298,-319.51,370.0584928,MontiB,28
1035.463,26.66777778,166.5016071,MontiB,28
1035.627,212.9666667,229.3906382,MontiB,28
1035.792,22.49666667,432.509185,MontiB,28
1035.957,-26.52555556,108.2216201,MontiB,28
1036.122,-16.09,56.27429329,MontiB,28
1036.287,-65.89555556,115.7905116,MontiB,28
1036.452,1642.913333,818.3174047,MontiB,28
1036.617,-556.6277778,138.1027661,MontiB,28
1036.781,-339.0466667,144.3468015,MontiB,28
1036.946,362.9933333,87.12300457,MontiB,28
1037.111,170.7055556,41.04919814,MontiB,28
1037.276,126.5333333,43.44882508,MontiB,28
1037.44,288.1211111,138.3467508,MontiB,28
1037.605,487.7233333,418.1580588,MontiB,28
1037.77,-818.5766667,763.5924523,MontiB,28
1037.935,348.6111111,223.8877719,MontiB,28
1038.099,-258.9155556,154.1662123,MontiB,28
1038.264,-99.41,62.1045123,MontiB,28
1038.428,-110.25,77.32221353,MontiB,28
1038.593,-52.53888889,33.12354126,MontiB,28
1038.758,-12.75777778,23.39267871,MontiB,28
1038.922,1.954444444,17.99737662,MontiB,28
1039.087,-10.31111111,28.86154089,MontiB,28
1039.251,1.161111111,21.58838733,MontiB,28
1039.416,-9.594444444,20.21622397,MontiB,28
1039.58,2.805555556,20.36287215,MontiB,28
1039.745,5.38,18.25829931,MontiB,28
1039.909,-30.8,28.91378278,MontiB,28
1040.074,-17.02444444,36.55256513,MontiB,28
1040.238,-13.57333333,37.70111435,MontiB,28
1040.403,-2.514444444,38.52806238,MontiB,28
1040.567,-19.71,30.72477331,MontiB,28
1040.731,-22.00111111,30.69094517,MontiB,28
1040.896,-73.24777778,53.78175261,MontiB,28
1041.06,-90.30555556,66.22204051,MontiB,28
1041.225,-222.2055556,137.8848183,MontiB,28
1041.389,4423.307778,1707.848925,MontiB,28
1041.553,275.8133333,94.15426215,MontiB,28
1041.717,316.8711111,118.3705823,MontiB,28
1041.882,352.5733333,123.6890018,MontiB,28
1042.046,339.9911111,123.0953389,MontiB,28
1042.21,162.5477778,51.68453754,MontiB,28
1042.374,135.6322222,47.02615586,MontiB,28
1042.539,121.4833333,43.78094113,MontiB,28
1042.703,285.8622222,110.2166366,MontiB,28
1042.867,135.5466667,45.61129701,MontiB,28
1043.031,155.9322222,60.06991039,MontiB,28
1043.195,332.0722222,186.2312036,MontiB,28
1043.359,-268.3622222,261.6988295,MontiB,28
1043.523,-25.57888889,190.9179757,MontiB,28
1043.688,-41.28888889,120.8567788,MontiB,28
1043.852,-14.38555556,73.73160406,MontiB,28
1044.016,18.11666667,77.16751304,MontiB,28
1044.18,72.31555556,52.01756714,MontiB,28
1044.344,61.22666667,47.88491956,MontiB,28
1044.508,99.75111111,66.65056758,MontiB,28
1044.672,74.09444444,34.79724687,MontiB,28
1044.836,81.59444444,33.06799061,MontiB,28
1045,87.81222222,32.52104816,MontiB,28
1045.163,90.85222222,35.95201311,MontiB,28
1045.327,55.21222222,17.33898787,MontiB,28
1045.491,57.10444444,18.08969443,MontiB,28
1045.655,62.53666667,22.54117918,MontiB,28
1045.819,57.96888889,19.22559937,MontiB,28
1045.983,41.13333333,27.53920869,MontiB,28
1046.147,29.31555556,28.45091201,MontiB,28
1046.31,18.88777778,28.30220559,MontiB,28
1046.474,20.62666667,30.24708382,MontiB,28
1046.638,-9.285555556,23.56536167,MontiB,28
1046.802,-12.33333333,28.28152107,MontiB,28
1046.965,-30.34444444,92.47456595,MontiB,28
1047.129,159.5688889,198.3702254,MontiB,28
1047.293,125.2244444,130.778622,MontiB,28
1047.457,84.12555556,32.09321676,MontiB,28
1047.62,133.4933333,68.32137651,MontiB,28
1047.784,91.60111111,44.39844587,MontiB,28
1047.947,70.27111111,36.59059759,MontiB,28
1048.111,50.57888889,27.83511659,MontiB,28
1048.275,59.61888889,23.42867811,MontiB,28
1048.438,51.87555556,21.88217029,MontiB,28
1048.602,58.34444444,22.87409922,MontiB,28
1048.765,121.5311111,64.85330584,MontiB,28
1048.929,153.4666667,81.27303116,MontiB,28
1049.092,220.0177778,133.1724903,MontiB,28
1049.256,1124.08,799.0395603,MontiB,28
1049.419,171.65,65.19830088,MontiB,28
1049.583,-1195.145556,574.0734678,MontiB,28
1049.746,-4121.117778,1675.549645,MontiB,28
1049.91,-229.5511111,110.7185506,MontiB,28
1050.073,-80.36888889,56.05900809,MontiB,28
1050.236,-51.89,35.90677759,MontiB,28
1050.4,-68.06888889,36.76176736,MontiB,28
1050.563,-169.0466667,88.58321116,MontiB,28
1050.727,-133.1755556,94.6284357,MontiB,28
1050.89,-367.7822222,195.9362566,MontiB,28
1051.053,-90.28888889,81.27557406,MontiB,28
1051.216,-36.28111111,61.15480969,MontiB,28
1051.38,-242.5466667,392.1298985,MontiB,28
1051.543,407.9944444,392.1603425,MontiB,28
1051.706,1385.344444,575.2170999,MontiB,28
1051.869,6698.352222,2100.857781,MontiB,28
1052.033,333.5777778,114.3764495,MontiB,28
1052.196,201.3677778,110.3509043,MontiB,28
1052.359,208.2077778,107.6868916,MontiB,28
1052.522,267.4444444,132.0776639,MontiB,28
1052.685,316.9244444,183.8851754,MontiB,28
1052.848,252.6777778,108.8748686,MontiB,28
1053.011,4190.345556,1997.324222,MontiB,28
1053.175,-895.7588889,408.7070046,MontiB,28
1053.338,-202.2766667,100.0884628,MontiB,28
1053.501,-62.81222222,63.12652612,MontiB,28
1053.664,-102.0322222,81.36372373,MontiB,28
1053.827,-118.9311111,70.55619423,MontiB,28
1053.99,-35.66333333,39.21422363,MontiB,28
1054.153,-40.71444444,44.19983633,MontiB,28
1054.316,-9.593333333,44.06368931,MontiB,28
1054.479,-6.297777778,35.90259758,MontiB,28
1054.641,18.03333333,29.10676641,MontiB,28
1054.804,24.94444444,39.61248035,MontiB,28
1054.967,30.88777778,28.53538123,MontiB,28
1055.13,49.58,31.08427475,MontiB,28
1055.293,33.43777778,42.71653744,MontiB,28
1055.456,46.11333333,33.2721361,MontiB,28
1055.619,65.14555556,30.92506401,MontiB,28
1055.781,57.63666667,37.75239057,MontiB,28
