wavelength,mean_reflectance,se_reflectance,Species,Temp
956.044,-310.0288889,111.2007181,MontiG,40
956.217,-201.1988889,68.7093833,MontiG,40
956.39,-129.9822222,59.2120888,MontiG,40
956.563,-282.1922222,205.7089423,MontiG,40
956.736,-91.38555556,116.9165009,MontiG,40
956.909,-135.6466667,104.347285,MontiG,40
957.082,-141.8533333,101.1947181,MontiG,40
957.255,-223.8166667,115.3339174,MontiG,40
957.428,-64.62555556,55.37336468,MontiG,40
957.601,-43.68888889,54.21594232,MontiG,40
957.774,-11.70666667,51.65610609,MontiG,40
957.947,-9.837777778,59.47166232,MontiG,40
958.119,-9.845555556,73.80104449,MontiG,40
958.292,-54.52888889,107.0768011,MontiG,40
958.465,-58.13333333,73.60865289,MontiG,40
958.638,-58.74333333,87.39827786,MontiG,40
958.811,-36.66,81.16465391,MontiG,40
958.983,-131.2233333,120.5894071,MontiG,40
959.156,-185.8288889,145.4132391,MontiG,40
959.329,-814.0133333,398.0501119,MontiG,40
959.501,552.89,233.2010266,MontiG,40
959.674,372.3844444,111.1696595,MontiG,40
959.847,849.6266667,159.1068252,MontiG,40
960.019,-613.8155556,117.2147625,MontiG,40
960.192,-252.1833333,55.2768415,MontiG,40
960.365,-211.5233333,38.26328604,MontiG,40
960.537,-176.0177778,38.69854142,MontiG,40
960.71,-103.8777778,29.49118243,MontiG,40
960.882,-71.49666667,17.80116944,MontiG,40
961.055,-54.38444444,19.7481227,MontiG,40
961.227,-164.9633333,50.43264768,MontiG,40
961.4,-78.30888889,29.19248461,MontiG,40
961.572,-118.67,50.0285615,MontiG,40
961.745,-94.61333333,65.38996048,MontiG,40
961.917,-664.9522222,385.011597,MontiG,40
962.09,830.8255556,667.8517981,MontiG,40
962.262,213.3555556,112.3951728,MontiG,40
962.434,88.55777778,36.04462488,MontiG,40
962.607,73.68333333,27.06507838,MontiG,40
962.779,59.30111111,34.9330002,MontiG,40
962.951,63.83111111,28.22816065,MontiG,40
963.124,110.8088889,187.1427312,MontiG,40
963.296,69.98888889,54.61746383,MontiG,40
963.468,134.7188889,64.63317551,MontiG,40
963.641,226.9166667,86.14222213,MontiG,40
963.813,-647.1533333,344.7234532,MontiG,40
963.985,-220.7688889,120.7391096,MontiG,40
964.157,-78.13,84.40848289,MontiG,40
964.33,-34.25444444,48.10580894,MontiG,40
964.502,-89.86777778,52.01757904,MontiG,40
964.674,-33.84555556,36.11739772,MontiG,40
964.846,7.753333333,26.52134285,MontiG,40
965.018,6.331111111,39.85554859,MontiG,40
965.19,19.35333333,48.39762637,MontiG,40
965.362,70.46666667,34.44021782,MontiG,40
965.534,100.4988889,37.03896165,MontiG,40
965.707,92.73222222,47.00011856,MontiG,40
965.879,139.18,93.53255577,MontiG,40
966.051,89.18,119.7083847,MontiG,40
966.223,158.6644444,1068.483374,MontiG,40
966.395,44.32777778,95.12840551,MontiG,40
966.567,-31.86777778,244.9326433,MontiG,40
966.739,27.60444444,74.98392123,MontiG,40
966.911,61.68,72.57688766,MontiG,40
967.082,75.43333333,273.5777004,MontiG,40
967.254,-38.47777778,80.94775375,MontiG,40
967.426,-74.04666667,134.5986106,MontiG,40
967.598,-18.22111111,51.0913008,MontiG,40
967.77,-15.31,63.38850064,MontiG,40
967.942,-13.43555556,41.14907447,MontiG,40
968.114,-4.955555556,64.99172451,MontiG,40
968.285,29.49111111,30.18785115,MontiG,40
968.457,54.42444444,57.6970429,MontiG,40
968.629,11.74111111,68.13279205,MontiG,40
968.801,38.00888889,76.78391575,MontiG,40
968.973,23.21777778,74.55728123,MontiG,40
969.144,168.7011111,151.413806,MontiG,40
969.316,50.27555556,137.6852303,MontiG,40
969.488,-3555.666667,3426.15062,MontiG,40
969.659,272.2933333,288.3872723,MontiG,40
969.831,-168.6011111,274.5883099,MontiG,40
970.003,33.64444444,72.65014302,MontiG,40
970.174,-15.38888889,52.76241052,MontiG,40
970.346,-27.98333333,62.12194529,MontiG,40
970.517,-3.581111111,48.9448437,MontiG,40
970.689,-18.77111111,65.98327107,MontiG,40
970.86,-174.9088889,131.5617704,MontiG,40
971.032,-401.4766667,166.022975,MontiG,40
971.204,831.4544444,239.6897955,MontiG,40
971.375,-13429.12556,5421.650366,MontiG,40
971.547,-257.3722222,104.8694763,MontiG,40
971.718,-161.4,58.41629767,MontiG,40
971.889,-215.7911111,59.40971358,MontiG,40
972.061,-90.60777778,58.36085296,MontiG,40
972.232,-23.97,22.33087018,MontiG,40
972.404,-30.62444444,26.01838917,MontiG,40
972.575,32.89222222,16.79055633,MontiG,40
972.746,44.16222222,22.21613517,MontiG,40
972.918,57.79,23.1093441,MontiG,40
973.089,60.11555556,22.4766187,MontiG,40
973.26,41.66888889,24.78430312,MontiG,40
973.432,112.5088889,42.9260662,MontiG,40
973.603,135.3488889,40.89738074,MontiG,40
973.774,141.3966667,42.68126606,MontiG,40
973.945,113.6522222,29.58724523,MontiG,40
974.117,191.8788889,45.68276031,MontiG,40
974.288,245.6233333,58.43171012,MontiG,40
974.459,442.5477778,321.2690785,MontiG,40
974.63,92.68111111,48.33670479,MontiG,40
974.801,75.76777778,33.55739951,MontiG,40
974.972,72.07,18.862579,MontiG,40
975.144,89.55222222,23.34860482,MontiG,40
975.315,63,13.84226211,MontiG,40
975.486,66.97333333,11.24745562,MontiG,40
975.657,74.70444444,14.13851302,MontiG,40
975.828,71.28444444,16.52122261,MontiG,40
975.999,73.88,33.66858526,MontiG,40
976.17,61.71555556,30.33379008,MontiG,40
976.341,48.68222222,21.1228469,MontiG,40
976.512,77.2,37.09166717,MontiG,40
976.683,61.54333333,28.66364074,MontiG,40
976.854,171.8133333,237.8132058,MontiG,40
977.025,200.9044444,264.1131063,MontiG,40
977.196,137.2966667,74.35307097,MontiG,40
977.367,456.21,455.6722418,MontiG,40
977.537,197.3733333,86.77656301,MontiG,40
977.708,-418.5122222,584.2252103,MontiG,40
977.879,43.43555556,198.3269526,MontiG,40
978.05,31.75777778,72.484557,MontiG,40
978.221,14.07222222,258.1496502,MontiG,40
978.392,230.56,253.7995695,MontiG,40
978.562,87.29111111,61.55405505,MontiG,40
978.733,152.3155556,90.25800368,MontiG,40
978.904,155.2,72.37267544,MontiG,40
979.075,344.8477778,132.4720316,MontiG,40
979.245,168.6677778,61.8587034,MontiG,40
979.416,175.79,47.39107845,MontiG,40
979.587,144.8755556,33.19565623,MontiG,40
979.757,141.6766667,43.70348939,MontiG,40
979.928,91.23444444,27.66713706,MontiG,40
980.099,119.5766667,44.97657885,MontiG,40
980.269,148.1611111,53.21057555,MontiG,40
980.44,122.1855556,56.54959003,MontiG,40
980.61,157.9744444,62.33424282,MontiG,40
980.781,-534.71,395.7096567,MontiG,40
980.951,297.3911111,336.1517982,MontiG,40
981.122,-42.12777778,80.33413282,MontiG,40
981.292,-2.087777778,47.70337174,MontiG,40
981.463,25.87888889,23.91515358,MontiG,40
981.633,19.09,24.83394243,MontiG,40
981.804,4.87,15.82702576,MontiG,40
981.974,-22.83555556,21.07095893,MontiG,40
982.145,19.08444444,9.623093803,MontiG,40
982.315,21.91888889,10.23049709,MontiG,40
982.485,25.20555556,8.692514803,MontiG,40
982.656,22.02,11.68237733,MontiG,40
982.826,15.64888889,9.82136184,MontiG,40
982.996,10.89,13.15808759,MontiG,40
983.167,-20.65888889,20.52189619,MontiG,40
983.337,-1.2,27.230279,MontiG,40
983.507,-55.44777778,46.75383804,MontiG,40
983.678,-30.57222222,55.5453211,MontiG,40
983.848,-49.69,79.80271314,MontiG,40
984.018,-190.2333333,143.9034682,MontiG,40
984.188,-353.7166667,241.3128507,MontiG,40
984.358,537.2211111,359.3511107,MontiG,40
984.529,-2178.56,1762.548263,MontiG,40
984.699,-91.15666667,174.091783,MontiG,40
984.869,-73.57777778,147.7299592,MontiG,40
985.039,-70.65555556,157.7788828,MontiG,40
985.209,-126.3244444,134.2680099,MontiG,40
985.379,-90.76777778,94.15973722,MontiG,40
985.549,-187.2677778,133.4136262,MontiG,40
985.719,23844.10667,11062.41487,MontiG,40
985.889,-366014.8389,164802.3769,MontiG,40
986.059,-282.3888889,116.244445,MontiG,40
986.229,-345.3833333,119.5334729,MontiG,40
986.399,-331.9711111,123.317659,MontiG,40
986.569,358.4933333,93.66066952,MontiG,40
986.739,195.8088889,65.76396399,MontiG,40
986.909,210.5044444,83.02292495,MontiG,40
987.079,130.1655556,61.40035794,MontiG,40
987.249,208.0666667,104.2280519,MontiG,40
987.419,423.5688889,346.9594768,MontiG,40
987.589,-122.66,238.1420044,MontiG,40
987.759,540.7366667,993.688733,MontiG,40
987.928,-36.75888889,296.5222914,MontiG,40
988.098,683.3833333,1438.000672,MontiG,40
988.268,-4117.478889,8941.00826,MontiG,40
988.438,89.25222222,58.99491834,MontiG,40
988.608,50.69,33.58557263,MontiG,40
988.777,33.94333333,48.54374343,MontiG,40
988.947,19.77333333,54.14471902,MontiG,40
989.117,395.5733333,1311.486823,MontiG,40
989.286,247.47,1560.862492,MontiG,40
989.456,-5.897777778,108.3940586,MontiG,40
989.626,4.657777778,45.24961512,MontiG,40
989.795,20.83222222,54.57571904,MontiG,40
989.965,39.19777778,24.68595686,MontiG,40
990.135,33.50444444,25.00096026,MontiG,40
990.304,31.66111111,32.18599545,MontiG,40
990.474,28.06888889,47.99924259,MontiG,40
990.643,28.49111111,34.01335443,MontiG,40
990.813,9.551111111,57.7699255,MontiG,40
990.982,-35.64222222,77.58819489,MontiG,40
991.152,0.203333333,54.33705139,MontiG,40
991.321,35.98222222,38.43070949,MontiG,40
991.491,33.37333333,49.59722717,MontiG,40
991.66,29.40111111,33.90617896,MontiG,40
991.83,-17.21666667,40.90926586,MontiG,40
991.999,-43.05,70.64289569,MontiG,40
992.168,-3.972222222,60.78280035,MontiG,40
992.338,16.90666667,59.2736969,MontiG,40
992.507,-3.062222222,50.35990358,MontiG,40
992.677,11.61333333,28.32869361,MontiG,40
992.846,-71.38666667,170.3846031,MontiG,40
993.015,-257.7433333,511.1110269,MontiG,40
993.184,134.4211111,62.77219846,MontiG,40
993.354,87.73333333,43.85295017,MontiG,40
993.523,63.83666667,26.56434356,MontiG,40
993.692,44.10777778,20.21911177,MontiG,40
993.861,42.17111111,23.83968256,MontiG,40
994.031,49.09888889,22.63557317,MontiG,40
994.2,57.25111111,25.00376474,MontiG,40
994.369,56.93777778,17.72985112,MontiG,40
994.538,44.85111111,16.8381347,MontiG,40
994.707,34.08888889,17.71470465,MontiG,40
994.876,27.31222222,33.24457391,MontiG,40
995.046,-8.318888889,39.198523,MontiG,40
995.215,-18.73555556,32.59559818,MontiG,40
995.384,-38.50444444,51.56883125,MontiG,40
995.553,-456.0144444,184.0102017,MontiG,40
995.722,-12.61,50.55814352,MontiG,40
995.891,-39.05111111,70.56136499,MontiG,40
996.06,-93.96222222,101.9184641,MontiG,40
996.229,276.7311111,197.9753235,MontiG,40
996.398,118.06,46.57271631,MontiG,40
996.567,72.35111111,35.11895781,MontiG,40
996.736,71.56111111,31.02286115,MontiG,40
996.905,50.59666667,24.47084377,MontiG,40
997.073,54.17444444,42.1269807,MontiG,40
997.242,108.21,111.3965273,MontiG,40
997.411,72.94333333,95.31425333,MontiG,40
997.58,65.08444444,33.20607553,MontiG,40
997.749,58.31111111,41.66640295,MontiG,40
997.918,58.56222222,52.58633695,MontiG,40
998.086,235.9022222,163.8545863,MontiG,40
998.255,-73.89222222,217.2059552,MontiG,40
998.424,-23.76444444,48.24496692,MontiG,40
998.593,-9.075555556,41.55986745,MontiG,40
998.761,7.342222222,35.49443366,MontiG,40
998.93,27.12333333,45.99086316,MontiG,40
999.099,38.53444444,48.51272205,MontiG,40
999.268,67.73222222,49.61625398,MontiG,40
999.436,55.22333333,26.86242351,MontiG,40
999.605,49.26222222,25.47068669,MontiG,40
999.773,39.21333333,36.18007388,MontiG,40
999.942,97.38888889,68.26081861,MontiG,40
1000.111,155.6622222,97.06709995,MontiG,40
1000.279,123.1266667,31.44266032,MontiG,40
1000.448,134.1388889,30.26554963,MontiG,40
1000.616,118.38,30.9894625,MontiG,40
1000.785,73.28444444,27.1779273,MontiG,40
1000.953,79.31333333,35.03772176,MontiG,40
1001.122,47.95,31.64078712,MontiG,40
1001.29,42.39333333,24.46725403,MontiG,40
1001.459,43.21444444,11.00140315,MontiG,40
1001.627,55.13111111,7.425086209,MontiG,40
1001.796,55.29777778,7.586658671,MontiG,40
1001.964,40.82666667,6.370664465,MontiG,40
1002.132,48.92111111,7.145402388,MontiG,40
1002.301,36.39,10.43119339,MontiG,40
1002.469,38.63888889,9.884347867,MontiG,40
1002.637,49.25,10.63553305,MontiG,40
1002.806,48.07333333,17.61327175,MontiG,40
1002.974,65.07,17.37388387,MontiG,40
1003.142,89.80111111,33.17819125,MontiG,40
1003.311,112.0011111,63.8936391,MontiG,40
1003.479,119.6333333,165.2061911,MontiG,40
1003.647,40.17,59.14365933,MontiG,40
1003.815,66.36888889,44.54429344,MontiG,40
1003.983,39.91666667,56.04367703,MontiG,40
1004.152,20.69333333,61.12706209,MontiG,40
1004.32,-18.03333333,70.05269591,MontiG,40
1004.488,14.41444444,53.37602342,MontiG,40
1004.656,18.81444444,28.14546446,MontiG,40
1004.824,-162.7977778,70.93482714,MontiG,40
1004.992,-331.4777778,123.5534112,MontiG,40
1005.16,551.9433333,201.3828218,MontiG,40
1005.328,-2204.963333,1271.703226,MontiG,40
1005.496,222.5455556,90.97928623,MontiG,40
1005.664,174.0055556,63.48071133,MontiG,40
1005.832,145.25,45.51211799,MontiG,40
1006,143.0744444,193.2554887,MontiG,40
1006.168,-524.2877778,811.1138162,MontiG,40
1006.336,-280.8977778,3734.40327,MontiG,40
1006.504,-221.4977778,249.19556,MontiG,40
1006.672,75.48444444,47.2734986,MontiG,40
1006.84,73.77444444,33.16135377,MontiG,40
1007.008,80.01666667,14.57653382,MontiG,40
1007.176,116.1622222,34.67069577,MontiG,40
1007.344,546.0111111,198.7526222,MontiG,40
1007.511,-311.3044444,140.8469866,MontiG,40
1007.679,1110.146667,345.3383984,MontiG,40
1007.847,923.3755556,387.1147879,MontiG,40
1008.015,-81.20222222,50.25167264,MontiG,40
1008.183,-2.512222222,53.23047218,MontiG,40
1008.35,57.61333333,91.55306722,MontiG,40
1008.518,58.75666667,35.09531796,MontiG,40
1008.686,56.51555556,58.47954309,MontiG,40
1008.853,86.45777778,43.54778416,MontiG,40
1009.021,125.72,83.07413499,MontiG,40
1009.189,1165.275556,786.5417471,MontiG,40
1009.356,-5031.306667,3006.432853,MontiG,40
1009.524,-2461.451111,875.6217322,MontiG,40
1009.692,-6298.773333,2691.536951,MontiG,40
1009.859,-115.7366667,66.29914584,MontiG,40
1010.027,-90.23444444,70.41276967,MontiG,40
1010.194,-67.84111111,67.14882024,MontiG,40
1010.362,-91.72,117.2835592,MontiG,40
1010.529,-2148.515556,1897.118393,MontiG,40
1010.697,-38.41666667,71.51948296,MontiG,40
1010.864,-57.04555556,62.07874398,MontiG,40
1011.032,-28.29666667,36.71736664,MontiG,40
1011.199,-17.41777778,23.14342117,MontiG,40
1011.367,18.39111111,20.02682851,MontiG,40
1011.534,-59.65777778,57.45906162,MontiG,40
1011.702,145.59,113.8739607,MontiG,40
1011.869,324.6144444,290.9409163,MontiG,40
1012.036,51.63222222,91.91151934,MontiG,40
1012.204,-52.34666667,263.0066013,MontiG,40
1012.371,47.12444444,212.9797919,MontiG,40
1012.538,-855.8322222,14939.77382,MontiG,40
1012.706,-384.6844444,360.2269385,MontiG,40
1012.873,-668.7655556,611.4788559,MontiG,40
1013.04,59.59888889,57.95742908,MontiG,40
1013.207,530.2155556,1254.648549,MontiG,40
1013.375,74.02333333,170.3058505,MontiG,40
1013.542,35.39222222,36.3533394,MontiG,40
1013.709,43.16,20.37536772,MontiG,40
1013.876,9.641111111,26.11446208,MontiG,40
1014.043,23.10444444,25.64530206,MontiG,40
1014.211,28.26888889,31.3492203,MontiG,40
1014.378,39.56888889,37.79093098,MontiG,40
1014.545,28.84222222,25.28900268,MontiG,40
1014.712,32.61111111,22.14372427,MontiG,40
1014.879,13.22,15.73840006,MontiG,40
1015.046,20.61222222,14.41670717,MontiG,40
1015.213,22.52444444,32.71380878,MontiG,40
1015.38,34.48444444,38.51494009,MontiG,40
1015.547,-92.73555556,178.5438029,MontiG,40
1015.714,-0.272222222,70.8580029,MontiG,40
1015.881,-1000.497778,854.3882429,MontiG,40
1016.048,118.6577778,2156.410038,MontiG,40
1016.215,233.3877778,579.7265666,MontiG,40
1016.382,82.20888889,71.3141343,MontiG,40
1016.549,102.22,61.14314523,MontiG,40
1016.716,49.07444444,31.38528234,MontiG,40
1016.882,39.56777778,18.9954002,MontiG,40
1017.049,50.17,24.77257843,MontiG,40
1017.216,47.22111111,21.61590755,MontiG,40
1017.383,48.21666667,23.59238791,MontiG,40
1017.55,44.63333333,18.9760999,MontiG,40
1017.717,33.04111111,24.1976982,MontiG,40
1017.883,58.06777778,19.75703472,MontiG,40
1018.05,59.75555556,36.96863967,MontiG,40
1018.217,33.54222222,69.73980432,MontiG,40
1018.384,28.51777778,34.44649916,MontiG,40
1018.55,37.82444444,62.89110276,MontiG,40
1018.717,6.56,82.8953608,MontiG,40
1018.884,35.49888889,51.28545831,MontiG,40
1019.05,51.27,83.94044885,MontiG,40
1019.217,317.0177778,422.1441535,MontiG,40
1019.383,-166.0233333,331.5391877,MontiG,40
1019.55,-194.2188889,6995.42243,MontiG,40
1019.717,180.9133333,437.738411,MontiG,40
1019.883,-22.14333333,92.81588722,MontiG,40
1020.05,-99.61333333,160.4761077,MontiG,40
1020.216,13.16,45.80055749,MontiG,40
1020.383,-12.77222222,37.71521337,MontiG,40
1020.549,-10.67,32.58332786,MontiG,40
1020.716,11.00222222,28.06959269,MontiG,40
1020.882,7.195555556,25.02883996,MontiG,40
1021.049,7.634444444,29.96233664,MontiG,40
1021.215,-9.998888889,24.39116574,MontiG,40
1021.381,5.843333333,37.86866989,MontiG,40
1021.548,14.62888889,54.1398953,MontiG,40
1021.714,20.35222222,142.9949507,MontiG,40
1021.88,154.9922222,532.5667603,MontiG,40
1022.047,124.05,78.97040094,MontiG,40
1022.213,54.48,45.62465373,MontiG,40
1022.379,27.24444444,41.94023819,MontiG,40
1022.546,39.29111111,19.86955092,MontiG,40
1022.712,37.66,22.69601185,MontiG,40
1022.878,49.40555556,23.87138945,MontiG,40
1023.044,49.22777778,27.104281,MontiG,40
1023.211,53.21888889,31.5858855,MontiG,40
1023.377,58.47666667,23.28775705,MontiG,40
1023.543,33.79666667,31.09992208,MontiG,40
1023.709,26.83444444,39.74734736,MontiG,40
1023.875,-15.10888889,74.49862717,MontiG,40
1024.041,-47.07333333,152.4146262,MontiG,40
1024.208,60.38111111,160.7012302,MontiG,40
1024.374,246.0511111,400.8961769,MontiG,40
1024.54,214.0711111,186.9636968,MontiG,40
1024.706,-401.9322222,2414.25448,MontiG,40
1024.872,61.19111111,237.9468892,MontiG,40
1025.038,-1132.448889,2934.687196,MontiG,40
1025.204,15.66888889,88.24922184,MontiG,40
1025.37,-527.8166667,319.9285778,MontiG,40
1025.536,-109.8155556,71.01782393,MontiG,40
1025.702,-293.82,150.8526157,MontiG,40
1025.868,1725.875556,562.8717305,MontiG,40
1026.034,482.65,156.2086351,MontiG,40
1026.2,1045.257778,322.1924999,MontiG,40
1026.365,281.52,85.82097856,MontiG,40
1026.531,-6290.445556,925.8583091,MontiG,40
1026.697,-760.9955556,111.1928439,MontiG,40
1026.863,-1145.77,217.8304419,MontiG,40
1027.029,-224.0133333,63.87720774,MontiG,40
1027.195,-83.46333333,40.813427,MontiG,40
1027.36,-107.9444444,62.9033755,MontiG,40
1027.526,-17.77555556,53.57911203,MontiG,40
1027.692,46.57111111,46.17704231,MontiG,40
1027.858,45.11333333,29.24919101,MontiG,40
1028.023,36.51,21.65882356,MontiG,40
1028.189,28.59777778,21.18491546,MontiG,40
1028.355,46.21555556,28.62566079,MontiG,40
1028.52,46.52222222,32.67724584,MontiG,40
1028.686,23.65666667,26.56223715,MontiG,40
1028.852,2.07,34.59819843,MontiG,40
1029.017,-70.83555556,58.11462332,MontiG,40
1029.183,-114.1911111,69.82485033,MontiG,40
1029.348,-105.9933333,52.39975274,MontiG,40
1029.514,-74.56111111,36.20377858,MontiG,40
1029.679,-41.47555556,33.80372794,MontiG,40
1029.845,-19.42111111,30.44629653,MontiG,40
1030.011,-7.272222222,29.25977609,MontiG,40
1030.176,-9.953333333,23.80003994,MontiG,40
1030.341,8.264444444,24.58621464,MontiG,40
1030.507,39.91444444,17.35830676,MontiG,40
1030.672,46.45888889,11.98515705,MontiG,40
1030.838,60.57,10.94044745,MontiG,40
1031.003,50.71333333,5.036661656,MontiG,40
1031.169,42.66111111,6.081067178,MontiG,40
1031.334,28.85111111,13.38740612,MontiG,40
1031.499,18.36666667,23.02716702,MontiG,40
1031.665,-97.19777778,73.3231846,MontiG,40
1031.83,-2.171111111,14.56136177,MontiG,40
1031.995,-23.62777778,28.64826782,MontiG,40
1032.161,-26.50555556,19.66932943,MontiG,40
1032.326,-68.88444444,27.97106896,MontiG,40
1032.491,-284.4244444,69.34840112,MontiG,40
1032.656,591.85,152.195304,MontiG,40
1032.821,501.33,115.6127426,MontiG,40
1032.987,-261.9488889,66.15639684,MontiG,40
1033.152,-204.2422222,54.83248131,MontiG,40
1033.317,-83.25444444,41.41492281,MontiG,40
1033.482,-9.961111111,24.41794321,MontiG,40
1033.647,-115.3166667,56.6746823,MontiG,40
1033.812,-429.6877778,185.7024249,MontiG,40
1033.977,137.7522222,37.99510874,MontiG,40
1034.143,88.98666667,50.46279997,MontiG,40
1034.308,78.06333333,195.5789278,MontiG,40
1034.473,27.01888889,70.42057514,MontiG,40
1034.638,69.77666667,115.0715577,MontiG,40
1034.803,138.5688889,254.5829525,MontiG,40
1034.968,47.34888889,669.8676715,MontiG,40
1035.133,188.0311111,168.4819711,MontiG,40
1035.298,143.0755556,116.2659984,MontiG,40
1035.463,-8921.447778,9266.128815,MontiG,40
1035.627,-142.1355556,107.5398856,MontiG,40
1035.792,-59.76111111,38.17108711,MontiG,40
1035.957,0.883333333,13.5417941,MontiG,40
1036.122,12.33444444,6.051193372,MontiG,40
1036.287,0.947777778,21.80835664,MontiG,40
1036.452,10.14,19.18731032,MontiG,40
1036.617,13.40555556,20.2909108,MontiG,40
1036.781,26.57,13.6471876,MontiG,40
1036.946,37.64666667,16.51129586,MontiG,40
1037.111,39.94666667,15.71697503,MontiG,40
1037.276,45.91111111,14.06259572,MontiG,40
1037.44,54.22222222,16.50458089,MontiG,40
1037.605,62.11111111,12.60003643,MontiG,40
1037.77,72.85888889,20.4421981,MontiG,40
1037.935,67.86777778,26.25200661,MontiG,40
1038.099,57.76666667,36.86400912,MontiG,40
1038.264,42.53888889,39.61904663,MontiG,40
1038.428,43.97333333,26.80149928,MontiG,40
1038.593,34.92222222,24.06639828,MontiG,40
1038.758,10.24888889,40.51496403,MontiG,40
1038.922,-44.32777778,48.75255078,MontiG,40
1039.087,-49.68333333,24.72699379,MontiG,40
1039.251,-48.81888889,21.02041704,MontiG,40
1039.416,-194.0955556,62.68078301,MontiG,40
1039.58,-71.71333333,40.09789956,MontiG,40
1039.745,-39.31666667,23.13697093,MontiG,40
1039.909,-21.96444444,26.8619369,MontiG,40
1040.074,17.03888889,16.20542304,MontiG,40
1040.238,-91.55777778,46.63606198,MontiG,40
1040.403,-5826.722222,2400.755757,MontiG,40
1040.567,-62.96888889,79.27477826,MontiG,40
1040.731,-150.4666667,116.7024702,MontiG,40
1040.896,135.7233333,43.28146749,MontiG,40
1041.06,184.5188889,47.61220683,MontiG,40
1041.225,-221.7577778,109.4457946,MontiG,40
1041.389,-227.2855556,145.3179933,MontiG,40
1041.553,-1271.417778,689.5867288,MontiG,40
1041.717,-521.5655556,209.3603617,MontiG,40
1041.882,204.4511111,46.17560533,MontiG,40
1042.046,605.3311111,243.6125859,MontiG,40
1042.21,-86.99777778,51.27331879,MontiG,40
1042.374,-98.16888889,68.20825006,MontiG,40
1042.539,-89.88111111,82.36203046,MontiG,40
1042.703,-30.54888889,56.31560705,MontiG,40
1042.867,-5.735555556,64.19754517,MontiG,40
1043.031,-92.89444444,117.7493105,MontiG,40
1043.195,4059.193333,2956.004952,MontiG,40
1043.359,-1539.256667,1295.463539,MontiG,40
1043.523,-101.5666667,164.9001131,MontiG,40
1043.688,-29.79444444,127.3060536,MontiG,40
1043.852,7.088888889,198.4495746,MontiG,40
1044.016,50.68,364.1851703,MontiG,40
1044.18,62.87666667,340.3372899,MontiG,40
1044.344,24.15,110.1748495,MontiG,40
1044.508,34.74555556,83.6903854,MontiG,40
1044.672,36.60777778,66.19730193,MontiG,40
1044.836,55.16888889,53.77592304,MontiG,40
1045,48.13,45.97544327,MontiG,40
1045.163,48.81777778,45.37109536,MontiG,40
1045.327,45.28888889,48.49351112,MontiG,40
1045.491,43.20666667,31.74168697,MontiG,40
1045.655,38.19777778,27.02227568,MontiG,40
1045.819,41.46444444,25.24874016,MontiG,40
1045.983,46.63666667,23.91407493,MontiG,40
1046.147,55.91444444,29.17200896,MontiG,40
1046.31,61.55333333,41.12901648,MontiG,40
1046.474,66.17444444,136.322989,MontiG,40
1046.638,81.32333333,236.3945426,MontiG,40
1046.802,-76.70444444,190.27886,MontiG,40
1046.965,-26.45666667,94.94241663,MontiG,40
1047.129,45.53666667,64.0666944,MontiG,40
1047.293,33.91777778,39.97496811,MontiG,40
1047.457,47.88,45.8870084,MontiG,40
1047.62,86.69222222,41.91026966,MontiG,40
1047.784,113.3855556,45.51094274,MontiG,40
1047.947,92.76666667,32.35676495,MontiG,40
1048.111,97.11222222,28.849885,MontiG,40
1048.275,149.5944444,41.63850548,MontiG,40
1048.438,357.6766667,136.3137439,MontiG,40
1048.602,1215.072222,530.2003396,MontiG,40
1048.765,1211.581111,468.019569,MontiG,40
1048.929,577.2311111,292.8031609,MontiG,40
1049.092,-667.4388889,284.1812588,MontiG,40
1049.256,-751.0566667,268.4829583,MontiG,40
1049.419,-1401.156667,629.1562753,MontiG,40
1049.583,-355.8411111,254.5238147,MontiG,40
1049.746,-1.177777778,28.99060854,MontiG,40
1049.91,4.327777778,18.17933303,MontiG,40
1050.073,-14.89666667,15.99487001,MontiG,40
1050.236,-83.72,41.98395747,MontiG,40
1050.4,-34.10666667,27.41854336,MontiG,40
1050.563,-9.152222222,18.644101,MontiG,40
1050.727,13.25333333,17.80579405,MontiG,40
1050.89,11.50111111,21.85062613,MontiG,40
1051.053,30.63444444,24.14607912,MontiG,40
1051.216,42.77888889,17.82868052,MontiG,40
1051.38,31.71555556,26.55381954,MontiG,40
1051.543,20.34666667,118.2226608,MontiG,40
1051.706,-220.6244444,239.6281409,MontiG,40
1051.869,-52.97666667,79.71630222,MontiG,40
1052.033,1280.767778,1051.375301,MontiG,40
1052.196,18.73666667,48.87429256,MontiG,40
1052.359,13.98444444,19.51623621,MontiG,40
1052.522,36.86555556,14.55942774,MontiG,40
1052.685,29.91,51.14514303,MontiG,40
1052.848,65.07777778,145.9596096,MontiG,40
1053.011,109.2788889,62.73687663,MontiG,40
1053.175,97.54444444,129.3089447,MontiG,40
1053.338,109.2433333,260.7265804,MontiG,40
1053.501,149.4266667,469.0741386,MontiG,40
1053.664,200.0933333,542.1788552,MontiG,40
1053.827,23.41111111,43.53578374,MontiG,40
1053.99,-25.02555556,56.03304112,MontiG,40
1054.153,2.446666667,84.03250288,MontiG,40
1054.316,-33.61555556,82.683545,MontiG,40
1054.479,45.61888889,27.3162209,MontiG,40
1054.641,63.78111111,36.08309235,MontiG,40
1054.804,65.51666667,36.25316785,MontiG,40
1054.967,87.73,35.84003476,MontiG,40
1055.13,109.6944444,41.51329402,MontiG,40
