wavelength,mean_reflectance,se_reflectance,Species,Temp
954.833,3742.06,1292.098099,MontiB,37
955.006,-1367.97,574.1108568,MontiB,37
955.179,584.1188889,382.1141202,MontiB,37
955.352,380.8955556,177.2619123,MontiB,37
955.525,2215.043333,859.7768153,MontiB,37
955.698,703.0855556,215.6560095,MontiB,37
955.871,2201.94,486.8738514,MontiB,37
956.044,-341.1177778,90.15666972,MontiB,37
956.217,-218.3433333,63.65970813,MontiB,37
956.39,-174.1766667,54.69205834,MontiB,37
956.563,-404.4655556,176.5342475,MontiB,37
956.736,-109.1522222,100.017599,MontiB,37
956.909,-157.8266667,81.54559559,MontiB,37
957.082,-161.1266667,69.7886479,MontiB,37
957.255,-154.3444444,88.84723182,MontiB,37
957.428,-29.07,39.742363,MontiB,37
957.601,-6.373333333,38.9934673,MontiB,37
957.774,45.93111111,32.37062894,MontiB,37
957.947,64.89777778,37.7648414,MontiB,37
958.119,56.36,46.12986107,MontiB,37
958.292,62.38111111,65.81476242,MontiB,37
958.465,27.51666667,35.28726274,MontiB,37
958.638,52.13,50.08588336,MontiB,37
958.811,90.15666667,57.42917296,MontiB,37
958.983,21.71888889,62.00358094,MontiB,37
959.156,-14.55,43.77500206,MontiB,37
959.329,-316.9244444,169.3743699,MontiB,37
959.501,291.1211111,117.6175976,MontiB,37
959.674,247.6066667,33.92216348,MontiB,37
959.847,572.8555556,54.13075518,MontiB,37
960.019,-437.6655556,56.58623359,MontiB,37
960.192,-170.8888889,15.28170319,MontiB,37
960.365,-137.3488889,12.73112813,MontiB,37
960.537,-137.7844444,10.89006403,MontiB,37
960.71,-80.82444444,9.318908307,MontiB,37
960.882,-37.09888889,9.177442806,MontiB,37
961.055,-27.10222222,18.52535162,MontiB,37
961.227,-91.18111111,43.98728054,MontiB,37
961.4,-29.35111111,27.41810633,MontiB,37
961.572,-71.61444444,38.27446316,MontiB,37
961.745,-56.95888889,53.85063502,MontiB,37
961.917,-334.2322222,360.7486235,MontiB,37
962.09,531.3355556,790.1001089,MontiB,37
962.262,178.8833333,179.4518186,MontiB,37
962.434,64.77333333,64.11319502,MontiB,37
962.607,46.73,37.43182755,MontiB,37
962.779,61.11333333,36.80295837,MontiB,37
962.951,64.38444444,35.4608511,MontiB,37
963.124,160.54,200.868569,MontiB,37
963.296,88.03444444,65.59531708,MontiB,37
963.468,151.0877778,69.9927851,MontiB,37
963.641,202.3111111,78.39247362,MontiB,37
963.813,-496.4288889,356.5089125,MontiB,37
963.985,-118.1111111,110.765108,MontiB,37
964.157,-19.43444444,84.45767653,MontiB,37
964.33,-1.061111111,42.33079971,MontiB,37
964.502,-39.12222222,79.22476529,MontiB,37
964.674,6.874444444,50.95557696,MontiB,37
964.846,38.24888889,34.12851192,MontiB,37
965.018,51.96333333,50.06257928,MontiB,37
965.19,62.80222222,30.23668047,MontiB,37
965.362,97.79444444,27.40726919,MontiB,37
965.534,121.1844444,33.48733633,MontiB,37
965.707,128.76,43.80608294,MontiB,37
965.879,225.1911111,60.86000261,MontiB,37
966.051,220.0377778,83.33531324,MontiB,37
966.223,1619.258889,920.912303,MontiB,37
966.395,118.9644444,83.76552985,MontiB,37
966.567,-234.1422222,184.1140903,MontiB,37
966.739,-36.01,46.14752678,MontiB,37
966.911,-5.88,42.11342512,MontiB,37
967.082,358.8266667,158.4933954,MontiB,37
967.254,-120.3644444,53.67591451,MontiB,37
967.426,-254.8644444,76.0656329,MontiB,37
967.598,-57.93333333,22.63704096,MontiB,37
967.77,-58.12333333,32.73381476,MontiB,37
967.942,-45.42333333,30.34658726,MontiB,37
968.114,-68.27888889,51.28429771,MontiB,37
968.285,-49.75111111,42.05629495,MontiB,37
968.457,-81.96555556,63.48616667,MontiB,37
968.629,-134.8955556,75.69907737,MontiB,37
968.801,-143.5733333,64.54838248,MontiB,37
968.973,-102.48,57.51306553,MontiB,37
969.144,-91.53777778,121.0564265,MontiB,37
969.316,-174.8611111,131.2052798,MontiB,37
969.488,2323.471111,3091.822479,MontiB,37
969.659,-169.1844444,341.6420171,MontiB,37
969.831,340.4866667,391.3598109,MontiB,37
970.003,138.73,93.32780879,MontiB,37
970.174,58.49222222,66.51504748,MontiB,37
970.346,61.98333333,83.94737286,MontiB,37
970.517,40.88666667,47.71565296,MontiB,37
970.689,29.91222222,47.82110036,MontiB,37
970.86,-116.0233333,86.83872103,MontiB,37
971.032,-196.72,128.0578421,MontiB,37
971.204,350.3233333,209.5471035,MontiB,37
971.375,-5635.644444,3844.770947,MontiB,37
971.547,-94.20444444,25.98792238,MontiB,37
971.718,-68.77222222,18.77095567,MontiB,37
971.889,-85.24444444,24.31107627,MontiB,37
972.061,9.535555556,27.97594494,MontiB,37
972.232,19.54,11.30176312,MontiB,37
972.404,28.11,8.122938722,MontiB,37
972.575,83.77222222,6.255633129,MontiB,37
972.746,95.80333333,14.34761563,MontiB,37
972.918,117.7866667,23.63814782,MontiB,37
973.089,100.9911111,22.55413343,MontiB,37
973.26,87.94777778,22.49208928,MontiB,37
973.432,201.5566667,46.69833395,MontiB,37
973.603,230.3833333,55.95957493,MontiB,37
973.774,228.3833333,64.28317044,MontiB,37
973.945,165.2155556,44.40100958,MontiB,37
974.117,265.7466667,40.77212557,MontiB,37
974.288,314.3522222,50.59320255,MontiB,37
974.459,781.23,234.7722172,MontiB,37
974.63,144.0611111,32.2366438,MontiB,37
974.801,97.49888889,22.16767583,MontiB,37
974.972,84.45222222,20.50530245,MontiB,37
975.144,110.3588889,20.58796052,MontiB,37
975.315,86.08666667,16.14021383,MontiB,37
975.486,89.67,8.650156228,MontiB,37
975.657,88.30888889,19.2808939,MontiB,37
975.828,94.60444444,21.40247154,MontiB,37
975.999,111.3944444,33.48086337,MontiB,37
976.17,103.9144444,28.71767436,MontiB,37
976.341,82.62666667,23.10624713,MontiB,37
976.512,119.1133333,45.97600785,MontiB,37
976.683,95.14777778,26.74627628,MontiB,37
976.854,493.4555556,198.3562869,MontiB,37
977.025,562.2788889,306.9796546,MontiB,37
977.196,184.4933333,67.04088852,MontiB,37
977.367,664.3633333,397.1932843,MontiB,37
977.537,273.8844444,134.9935051,MontiB,37
977.708,-830.5855556,847.9370376,MontiB,37
977.879,268.7433333,208.8875429,MontiB,37
978.05,103.2244444,62.09588117,MontiB,37
978.221,169.8877778,161.2142736,MontiB,37
978.392,-13.81333333,143.2473741,MontiB,37
978.562,30.39777778,45.20714626,MontiB,37
978.733,62.21444444,74.65163566,MontiB,37
978.904,101.0355556,51.87222575,MontiB,37
979.075,225.9644444,91.55992567,MontiB,37
979.245,116.1788889,32.48681096,MontiB,37
979.416,122.3077778,28.44850278,MontiB,37
979.587,105.0377778,22.90302272,MontiB,37
979.757,93.44444444,28.70864829,MontiB,37
979.928,64.07222222,17.85030498,MontiB,37
980.099,62.28666667,23.55152553,MontiB,37
980.269,90.54333333,17.82755514,MontiB,37
980.44,62.31222222,24.34360045,MontiB,37
980.61,77.75222222,35.0682924,MontiB,37
980.781,-23.16222222,174.370577,MontiB,37
980.951,-90.27777778,199.5119588,MontiB,37
981.122,56.15444444,56.38484882,MontiB,37
981.292,54.80777778,47.2022547,MontiB,37
981.463,59.01777778,26.09793012,MontiB,37
981.633,42.11222222,30.80962244,MontiB,37
981.804,20.82666667,24.51283101,MontiB,37
981.974,-10.19555556,29.42066729,MontiB,37
982.145,25.22444444,24.00254554,MontiB,37
982.315,24.67333333,17.46124407,MontiB,37
982.485,25.64222222,13.92794595,MontiB,37
982.656,27.39666667,21.5514997,MontiB,37
982.826,23.98444444,24.02511097,MontiB,37
982.996,26.5,27.79377634,MontiB,37
983.167,-0.567777778,29.64135316,MontiB,37
983.337,16.70777778,22.28570311,MontiB,37
983.507,-18.41333333,41.25755214,MontiB,37
983.678,22.46222222,40.72515967,MontiB,37
983.848,54.11111111,45.7542795,MontiB,37
984.018,-20.04333333,68.9524899,MontiB,37
984.188,-76.55555556,136.000501,MontiB,37
984.358,107.0888889,223.128992,MontiB,37
984.529,-919.6788889,715.2064216,MontiB,37
984.699,-18.50222222,55.39029006,MontiB,37
984.869,3.84,59.26742591,MontiB,37
985.039,71.95666667,82.36248551,MontiB,37
985.209,50.18888889,77.55428268,MontiB,37
985.379,37.40444444,80.24289422,MontiB,37
985.549,-90.86111111,124.0327341,MontiB,37
985.719,16443.59889,11409.22549,MontiB,37
985.889,-272126.0422,149455.9309,MontiB,37
986.059,-206.5688889,80.09699127,MontiB,37
986.229,-276.4811111,86.67473578,MontiB,37
986.399,-215,72.27212356,MontiB,37
986.569,250.5977778,48.56953598,MontiB,37
986.739,151.9322222,38.45957021,MontiB,37
986.909,178.1855556,45.69093996,MontiB,37
987.079,123.9322222,38.88604079,MontiB,37
987.249,199.6922222,89.8119293,MontiB,37
987.419,402.1422222,265.6362697,MontiB,37
987.589,-121.5055556,183.1846085,MontiB,37
987.759,336.2777778,584.0278612,MontiB,37
987.928,-113.1388889,190.144326,MontiB,37
988.098,1164.597778,981.2559367,MontiB,37
988.268,-6604.658889,5232.187067,MontiB,37
988.438,103.5177778,52.52534257,MontiB,37
988.608,78.68555556,44.01474517,MontiB,37
988.777,58.63333333,47.11888302,MontiB,37
988.947,45.45444444,51.48052304,MontiB,37
989.117,-812.2455556,1208.305597,MontiB,37
989.286,1470.132222,1598.288675,MontiB,37
989.456,-115.6044444,143.6032399,MontiB,37
989.626,-47.40555556,67.3070244,MontiB,37
989.795,-15.30333333,62.95463422,MontiB,37
989.965,20.11222222,33.4690979,MontiB,37
990.135,26.1,28.35090858,MontiB,37
990.304,25.61555556,26.95553893,MontiB,37
990.474,38.93666667,28.57146063,MontiB,37
990.643,33.42222222,30.86072667,MontiB,37
990.813,3.944444444,45.09328934,MontiB,37
990.982,-23.91888889,75.9994418,MontiB,37
991.152,-3.281111111,47.67939036,MontiB,37
991.321,56.95111111,39.42079021,MontiB,37
991.491,62.15222222,47.6670473,MontiB,37
991.66,46.11777778,27.37037852,MontiB,37
991.83,4.636666667,33.53371962,MontiB,37
991.999,-10.89444444,49.36121509,MontiB,37
992.168,21.88333333,43.70568837,MontiB,37
992.338,29.05888889,46.60655824,MontiB,37
992.507,26.83222222,50.50353676,MontiB,37
992.677,44.35,27.20477106,MontiB,37
992.846,82.55333333,151.692135,MontiB,37
993.015,79.12,557.8621643,MontiB,37
993.184,121.6677778,75.58497232,MontiB,37
993.354,82.51,39.95484201,MontiB,37
993.523,70.58555556,29.37519036,MontiB,37
993.692,46.45333333,26.07726739,MontiB,37
993.861,48.34,33.8272539,MontiB,37
994.031,53.10444444,34.01078392,MontiB,37
994.2,62.31333333,22.74944981,MontiB,37
994.369,61.38333333,12.15976738,MontiB,37
994.538,50.22,11.22211512,MontiB,37
994.707,39.03888889,15.14524296,MontiB,37
994.876,35.26777778,29.96665217,MontiB,37
995.046,0.792222222,32.13548248,MontiB,37
995.215,-16.57666667,31.23589696,MontiB,37
995.384,-48.36666667,55.80536586,MontiB,37
995.553,-440.96,234.4900883,MontiB,37
995.722,-25.73111111,32.09224109,MontiB,37
995.891,-30.86,48.87766405,MontiB,37
996.06,-93.39444444,59.89060814,MontiB,37
996.229,230.6566667,142.7618527,MontiB,37
996.398,82.95,26.97796079,MontiB,37
996.567,50.55555556,14.47548177,MontiB,37
996.736,61.79444444,16.59850733,MontiB,37
996.905,42.67333333,14.08533376,MontiB,37
997.073,45.38111111,34.58005459,MontiB,37
997.242,84.25333333,87.14037295,MontiB,37
997.411,54.68111111,93.67514637,MontiB,37
997.58,57.87222222,39.71174606,MontiB,37
997.749,49.36111111,45.63171817,MontiB,37
997.918,42.01444444,44.39895634,MontiB,37
998.086,155.9622222,124.92741,MontiB,37
998.255,-56.34222222,196.6982276,MontiB,37
998.424,-1.054444444,34.24590792,MontiB,37
998.593,15.92555556,19.30933588,MontiB,37
998.761,24.76222222,10.874907,MontiB,37
998.93,71.80444444,20.0331228,MontiB,37
999.099,65.90888889,31.33447809,MontiB,37
999.268,93.55,29.21157506,MontiB,37
999.436,80.07888889,14.78704392,MontiB,37
999.605,74.33555556,15.92934148,MontiB,37
999.773,77.90333333,22.13442076,MontiB,37
999.942,155.6111111,60.35341712,MontiB,37
1000.111,233.2333333,72.51312567,MontiB,37
1000.279,128.8244444,39.83176574,MontiB,37
1000.448,126.5477778,34.21584874,MontiB,37
1000.616,108.7633333,26.73796547,MontiB,37
1000.785,50.99444444,32.35438691,MontiB,37
1000.953,74.19888889,37.36454407,MontiB,37
1001.122,59.76333333,27.73859142,MontiB,37
1001.29,43.71888889,15.70364188,MontiB,37
1001.459,41.93888889,18.74482153,MontiB,37
1001.627,50.67444444,18.15282412,MontiB,37
1001.796,54.33555556,16.31645241,MontiB,37
1001.964,48.91444444,15.32864463,MontiB,37
1002.132,64.02,19.2946568,MontiB,37
1002.301,59.93555556,23.17469048,MontiB,37
1002.469,69.39444444,19.11870977,MontiB,37
1002.637,84.08888889,22.44832145,MontiB,37
1002.806,96.63555556,32.15595204,MontiB,37
1002.974,92.90333333,25.53931851,MontiB,37
1003.142,137.77,36.72134554,MontiB,37
1003.311,209.9344444,67.64850589,MontiB,37
1003.479,284.7977778,146.9858265,MontiB,37
1003.647,105.24,96.49076067,MontiB,37
1003.815,88.59444444,55.98176572,MontiB,37
1003.983,70.65555556,50.59246181,MontiB,37
1004.152,41.38777778,63.7689854,MontiB,37
1004.32,4.467777778,55.31949292,MontiB,37
1004.488,27.96666667,39.19922843,MontiB,37
1004.656,32.2,32.02358217,MontiB,37
1004.824,-92.17444444,113.9143382,MontiB,37
1004.992,-183.6733333,180.5456208,MontiB,37
1005.16,405.9222222,263.0100947,MontiB,37
1005.328,-1148.492222,1757.773055,MontiB,37
1005.496,118.73,125.0485891,MontiB,37
1005.664,74.14555556,115.8404942,MontiB,37
1005.832,67.64333333,73.55815885,MontiB,37
1006,-250.1366667,308.9427155,MontiB,37
1006.168,-1452.055556,1423.770536,MontiB,37
1006.336,-4262.042222,4713.352385,MontiB,37
1006.504,-544.3044444,478.6273168,MontiB,37
1006.672,124.8077778,56.00885291,MontiB,37
1006.84,104.4411111,45.63566296,MontiB,37
1007.008,100.5522222,27.05136228,MontiB,37
1007.176,192.1211111,53.88354935,MontiB,37
1007.344,821.1488889,271.2956512,MontiB,37
1007.511,-485.5688889,226.7303391,MontiB,37
1007.679,1510.851111,587.8395229,MontiB,37
1007.847,985.5522222,603.9126044,MontiB,37
1008.015,-106.6622222,127.920674,MontiB,37
1008.183,-19.14333333,73.8128863,MontiB,37
1008.35,32.6,66.71061507,MontiB,37
1008.518,39.86,28.01858983,MontiB,37
1008.686,26.97222222,22.52129273,MontiB,37
1008.853,51.59111111,22.01783098,MontiB,37
1009.021,77.83222222,49.87777177,MontiB,37
1009.189,19.62111111,805.6786332,MontiB,37
1009.356,-875.7166667,2816.896592,MontiB,37
1009.524,-1499.565556,723.0162437,MontiB,37
1009.692,-3150.938889,2833.425066,MontiB,37
1009.859,-8.85,49.38028163,MontiB,37
1010.027,-10.35777778,59.79177367,MontiB,37
1010.194,35.57777778,49.70599794,MontiB,37
1010.362,51.51777778,120.2793371,MontiB,37
1010.529,19.26666667,1386.563464,MontiB,37
1010.697,27.69222222,40.19957412,MontiB,37
1010.864,2.918888889,55.05164705,MontiB,37
1011.032,-18.12444444,40.43650853,MontiB,37
1011.199,-20.20666667,42.38913565,MontiB,37
1011.367,16.05777778,34.6431182,MontiB,37
1011.534,-39.15888889,58.64018087,MontiB,37
1011.702,200.89,82.2326386,MontiB,37
1011.869,489.8333333,238.4195737,MontiB,37
1012.036,162.9211111,116.9769288,MontiB,37
1012.204,-443.1011111,499.5382812,MontiB,37
1012.371,-556.0077778,519.0701301,MontiB,37
1012.538,-27798.84111,28645.66788,MontiB,37
1012.706,264.1677778,660.6611208,MontiB,37
1012.873,-475.9377778,1099.696657,MontiB,37
1013.04,71.12888889,85.0669233,MontiB,37
1013.207,-714.0544444,1849.376705,MontiB,37
1013.375,226.3355556,246.9127601,MontiB,37
1013.542,81.94888889,44.86674858,MontiB,37
1013.709,88.60888889,31.99478544,MontiB,37
1013.876,66.81555556,37.59713639,MontiB,37
1014.043,78.71444444,44.4030639,MontiB,37
1014.211,84.37777778,38.0989879,MontiB,37
1014.378,105.7688889,66.64685741,MontiB,37
1014.545,84.42111111,39.54340097,MontiB,37
1014.712,75.35111111,43.28367093,MontiB,37
1014.879,51.47222222,43.9667582,MontiB,37
1015.046,41.85111111,30.96581291,MontiB,37
1015.213,56.61222222,40.72538976,MontiB,37
1015.38,72.82555556,37.81979308,MontiB,37
1015.547,77.36444444,175.1826375,MontiB,37
1015.714,74.61333333,87.62599111,MontiB,37
1015.881,444.1688889,867.2885236,MontiB,37
1016.048,3084.842222,2346.396697,MontiB,37
1016.215,-690.5833333,619.6826696,MontiB,37
1016.382,8.604444444,55.18298383,MontiB,37
1016.549,24.32222222,46.61423372,MontiB,37
1016.716,6.127777778,26.07983669,MontiB,37
1016.882,8.772222222,11.56554186,MontiB,37
1017.049,13.06444444,16.38434399,MontiB,37
1017.216,26.07666667,17.91399137,MontiB,37
1017.383,16.78111111,21.04978564,MontiB,37
1017.55,22.02777778,8.693956074,MontiB,37
1017.717,10.54777778,18.30973405,MontiB,37
1017.883,20.33888889,25.19230155,MontiB,37
1018.05,3.916666667,27.14079023,MontiB,37
1018.217,-59.64888889,50.3406428,MontiB,37
1018.384,-22.06666667,29.08980861,MontiB,37
1018.55,-34.22111111,63.21296772,MontiB,37
1018.717,-58.78111111,109.9771765,MontiB,37
1018.884,-22.30333333,71.32742964,MontiB,37
1019.05,-92.47111111,115.8919146,MontiB,37
1019.217,878.5888889,479.3299172,MontiB,37
1019.383,-520.9522222,314.4434087,MontiB,37
1019.55,7836.441111,7228.220314,MontiB,37
1019.717,-114.5466667,417.3896427,MontiB,37
1019.883,13.53111111,121.9920813,MontiB,37
1020.05,-83.32888889,139.5694243,MontiB,37
1020.216,30.37555556,41.10471668,MontiB,37
1020.383,18.9,31.83985169,MontiB,37
1020.549,19.50555556,19.74760459,MontiB,37
1020.716,27.75333333,17.55285084,MontiB,37
1020.882,30.94,18.17511854,MontiB,37
1021.049,39.47,16.23890818,MontiB,37
1021.215,23.69555556,23.84913226,MontiB,37
1021.381,34.66555556,27.80780385,MontiB,37
1021.548,38.88222222,47.96710541,MontiB,37
1021.714,66.78222222,98.08230399,MontiB,37
1021.88,-37.65222222,449.8660888,MontiB,37
1022.047,105.0633333,85.53658972,MontiB,37
1022.213,44.08333333,41.80365033,MontiB,37
1022.379,39.15,31.87469448,MontiB,37
1022.546,34.87,17.91671007,MontiB,37
1022.712,26.94111111,27.94037281,MontiB,37
1022.878,55.48333333,24.52603183,MontiB,37
1023.044,61.46111111,23.84531951,MontiB,37
1023.211,67.33,28.5490326,MontiB,37
1023.377,49.30555556,17.22594282,MontiB,37
1023.543,23.31888889,21.34821904,MontiB,37
1023.709,9.848888889,26.82745456,MontiB,37
1023.875,-49.78777778,28.679753,MontiB,37
1024.041,-102.2844444,65.29774763,MontiB,37
1024.208,-70.48555556,87.03946684,MontiB,37
1024.374,-132.0977778,159.2911381,MontiB,37
1024.54,67.73777778,138.5373604,MontiB,37
1024.706,1849.432222,1501.814538,MontiB,37
1024.872,336.5211111,120.2830209,MontiB,37
1025.038,2884.391111,2049.291949,MontiB,37
1025.204,154.9144444,59.84934925,MontiB,37
1025.37,43.21111111,222.618296,MontiB,37
1025.536,38.46666667,47.56091452,MontiB,37
1025.702,-13.93333333,64.82668595,MontiB,37
1025.868,446.3177778,316.264443,MontiB,37
1026.034,209.9977778,98.20269796,MontiB,37
1026.2,539.7466667,313.1719122,MontiB,37
1026.365,134.2077778,81.64685206,MontiB,37
1026.531,-2229.532222,1537.18993,MontiB,37
1026.697,-274.77,133.0836969,MontiB,37
1026.863,-533.8522222,206.6525908,MontiB,37
1027.029,-92.52,63.40318078,MontiB,37
1027.195,-14.22888889,39.23764622,MontiB,37
1027.36,3.696666667,66.4869967,MontiB,37
1027.526,88.49111111,61.61277602,MontiB,37
1027.692,104.2233333,49.36200445,MontiB,37
1027.858,91.83333333,16.85827654,MontiB,37
1028.023,74.53333333,19.50086689,MontiB,37
1028.189,62.61888889,16.26086061,MontiB,37
1028.355,68.74444444,23.56940941,MontiB,37
1028.52,70.17111111,23.31564066,MontiB,37
1028.686,60.42333333,21.65328605,MontiB,37
1028.852,42.98555556,32.95965823,MontiB,37
1029.017,6.901111111,34.53388454,MontiB,37
1029.183,-26.06555556,58.03770818,MontiB,37
1029.348,-36.8,33.15021876,MontiB,37
1029.514,-13.67555556,20.80892275,MontiB,37
1029.679,6.092222222,27.40912823,MontiB,37
1029.845,22.10555556,29.44254272,MontiB,37
1030.011,31.21,19.9298994,MontiB,37
1030.176,21.45444444,17.83115687,MontiB,37
1030.341,33.08555556,21.13267218,MontiB,37
1030.507,53.67444444,15.95014125,MontiB,37
1030.672,56.63666667,17.65284489,MontiB,37
1030.838,65.44,18.99362738,MontiB,37
1031.003,57.76666667,19.26064486,MontiB,37
1031.169,38.97666667,24.10223828,MontiB,37
1031.334,24.60666667,33.58722138,MontiB,37
1031.499,24.75333333,55.31571433,MontiB,37
1031.665,-78.47777778,108.9014245,MontiB,37
1031.83,1.655555556,33.8827158,MontiB,37
1031.995,-21.17,42.72609118,MontiB,37
1032.161,5.847777778,20.10820265,MontiB,37
1032.326,-26.78666667,24.25868284,MontiB,37
1032.491,-187.1288889,33.45281502,MontiB,37
1032.656,414.7588889,98.11651919,MontiB,37
1032.821,376.9166667,64.33916765,MontiB,37
1032.987,-126.6911111,65.47894667,MontiB,37
1033.152,-47.17222222,71.18724878,MontiB,37
1033.317,-16.48555556,53.57727312,MontiB,37
1033.482,29.35666667,25.87956418,MontiB,37
1033.647,10.28333333,61.95895086,MontiB,37
1033.812,142.4711111,244.9955615,MontiB,37
1033.977,52.68333333,70.29635831,MontiB,37
1034.143,18.18111111,57.13162086,MontiB,37
1034.308,-168.5355556,170.3455247,MontiB,37
1034.473,113.7377778,42.19969011,MontiB,37
1034.638,163.3066667,73.83723499,MontiB,37
1034.803,287.1333333,128.3078584,MontiB,37
1034.968,590.4644444,366.4805627,MontiB,37
1035.133,29.72777778,99.51888263,MontiB,37
1035.298,62.66666667,87.2108903,MontiB,37
1035.463,-5363.594444,9633.71749,MontiB,37
1035.627,-93.89111111,138.771985,MontiB,37
1035.792,-25.06,54.986762,MontiB,37
1035.957,7.055555556,23.27165264,MontiB,37
1036.122,16.87444444,20.46942635,MontiB,37
1036.287,7.57,24.24548892,MontiB,37
1036.452,20.19444444,18.74283565,MontiB,37
1036.617,25.01333333,20.82883616,MontiB,37
1036.781,29.36444444,15.11068506,MontiB,37
1036.946,43.35333333,7.747526182,MontiB,37
1037.111,47.3,5.655147997,MontiB,37
1037.276,55.83555556,7.652468969,MontiB,37
1037.44,60.54444444,12.34577829,MontiB,37
1037.605,63.15111111,10.78840712,MontiB,37
1037.77,76.20555556,16.78314323,MontiB,37
1037.935,65.91111111,22.64290739,MontiB,37
1038.099,57.89444444,23.79890935,MontiB,37
1038.264,42.31888889,28.14652862,MontiB,37
1038.428,41.86666667,23.69691437,MontiB,37
1038.593,33.29333333,29.81321418,MontiB,37
1038.758,16.80333333,39.43049452,MontiB,37
1038.922,-29.86333333,48.83621053,MontiB,37
1039.087,-39.21,45.79530354,MontiB,37
1039.251,-46.09777778,36.45493469,MontiB,37
1039.416,-153.4433333,99.7238703,MontiB,37
1039.58,-43.53333333,57.62290649,MontiB,37
1039.745,1.8,56.80768707,MontiB,37
1039.909,24.62555556,55.93588716,MontiB,37
1040.074,57.03666667,46.85012643,MontiB,37
1040.238,-14.96666667,83.82337455,MontiB,37
1040.403,-1914.882222,4400.676714,MontiB,37
1040.567,-25.28555556,118.7964681,MontiB,37
1040.731,-41.83111111,225.260187,MontiB,37
1040.896,85.90666667,67.29858485,MontiB,37
1041.06,83.58444444,96.32205581,MontiB,37
1041.225,-108.2144444,237.5151331,MontiB,37
1041.389,-128.4377778,224.0313673,MontiB,37
1041.553,-741.3644444,833.7920555,MontiB,37
1041.717,-340.5955556,277.0435712,MontiB,37
1041.882,162.5166667,92.52953053,MontiB,37
1042.046,243.9644444,400.4244513,MontiB,37
1042.21,1.738888889,98.01162045,MontiB,37
1042.374,29.21111111,109.2100865,MontiB,37
1042.539,103.7833333,148.3086301,MontiB,37
1042.703,52.40666667,81.29666085,MontiB,37
1042.867,68.67666667,80.29128201,MontiB,37
1043.031,55.81888889,156.0802789,MontiB,37
1043.195,644.7966667,2687.768018,MontiB,37
1043.359,-297.6811111,1010.916879,MontiB,37
1043.523,61.54666667,157.3540207,MontiB,37
1043.688,64.12888889,78.1088877,MontiB,37
1043.852,87.66888889,109.2267507,MontiB,37
1044.016,-82.01111111,127.7996755,MontiB,37
1044.18,137.4122222,163.9126367,MontiB,37
1044.344,-19.32555556,69.50210764,MontiB,37
1044.508,11.48555556,75.98897826,MontiB,37
1044.672,27.61777778,49.6689958,MontiB,37
1044.836,57.64666667,43.10753257,MontiB,37
1045,45.35333333,28.92389586,MontiB,37
1045.163,44,23.79767607,MontiB,37
1045.327,34.51777778,26.41356465,MontiB,37
1045.491,40.96888889,22.67783755,MontiB,37
1045.655,47.37666667,22.80237017,MontiB,37
1045.819,50.49333333,20.77096782,MontiB,37
1045.983,62.50777778,19.18883197,MontiB,37
1046.147,104.6955556,26.14741839,MontiB,37
1046.31,113.9688889,36.93052951,MontiB,37
1046.474,208.8377778,115.6398196,MontiB,37
1046.638,198.3488889,152.2873614,MontiB,37
1046.802,-225.74,176.8998726,MontiB,37
1046.965,-99.62111111,94.01913303,MontiB,37
1047.129,-0.403333333,46.16851571,MontiB,37
1047.293,17.89666667,28.30840441,MontiB,37
1047.457,39.26888889,28.48804216,MontiB,37
1047.62,77.25888889,22.88649227,MontiB,37
1047.784,100.4233333,27.70476161,MontiB,37
1047.947,92.38888889,19.77040054,MontiB,37
1048.111,91.04777778,15.39213322,MontiB,37
1048.275,118.6044444,43.35958673,MontiB,37
1048.438,170.25,125.6667438,MontiB,37
1048.602,574.6711111,549.9443354,MontiB,37
1048.765,628.8011111,389.04632,MontiB,37
1048.929,204.9255556,256.2922724,MontiB,37
1049.092,-237.1644444,212.7297139,MontiB,37
1049.256,-259.57,261.3670184,MontiB,37
1049.419,-131.8166667,492.0481366,MontiB,37
1049.583,142.46,161.127441,MontiB,37
1049.746,47.11666667,13.48508121,MontiB,37
1049.91,43.08444444,12.96084579,MontiB,37
1050.073,16.27888889,9.190030062,MontiB,37
1050.236,-36.21555556,33.75422753,MontiB,37
1050.4,-2.495555556,12.61243668,MontiB,37
1050.563,9.998888889,11.76210754,MontiB,37
1050.727,30.51444444,8.02762823,MontiB,37
1050.89,35.88444444,15.44493118,MontiB,37
1051.053,53.74111111,18.70032574,MontiB,37
1051.216,62.05,20.49969535,MontiB,37
1051.38,72.13444444,24.49148873,MontiB,37
1051.543,187.2111111,106.8106791,MontiB,37
1051.706,-444.9355556,248.975502,MontiB,37
1051.869,-124.5844444,89.85702058,MontiB,37
1052.033,2767.501111,1421.283744,MontiB,37
1052.196,-64.69111111,89.26162213,MontiB,37
1052.359,-25.98111111,28.85852398,MontiB,37
1052.522,4.25,22.8750649,MontiB,37
1052.685,-49.94444444,68.64491772,MontiB,37
1052.848,-126.3755556,113.9022507,MontiB,37
1053.011,33.33777778,52.23442457,MontiB,37
1053.175,15.61222222,85.07020058,MontiB,37
1053.338,-96.51111111,153.3768834,MontiB,37
1053.501,533.2155556,195.9247247,MontiB,37
1053.664,743.0244444,196.6750008,MontiB,37
1053.827,-16.94,19.89907971,MontiB,37
1053.99,-80.88777778,39.22223816,MontiB,37
1054.153,-53.95222222,54.89135986,MontiB,37
