wavelength,mean_reflectance,se_reflectance,Species,Temp
847.667,131.4666667,58.61585693,AcroB,28
847.85,129.4255556,52.75701181,AcroB,28
848.034,92.80333333,29.47680518,AcroB,28
848.217,56.18555556,42.18884587,AcroB,28
848.4,-6.345555556,77.47861645,AcroB,28
848.584,-2.856666667,57.02241404,AcroB,28
848.767,44.20222222,161.5755614,AcroB,28
848.951,17.83888889,58.15489012,AcroB,28
849.134,-8.504444444,132.4144609,AcroB,28
849.317,2.775555556,65.86054984,AcroB,28
849.501,812.1333333,561.5613906,AcroB,28
849.684,-286.8988889,210.3482108,AcroB,28
849.867,-567.49,233.5362209,AcroB,28
850.05,704.22,282.2260734,AcroB,28
850.234,126.8655556,228.5252367,AcroB,28
850.417,135.4522222,318.7201964,AcroB,28
850.6,14.72222222,72.3395347,AcroB,28
850.783,23.61,50.17684365,AcroB,28
850.967,20.84,92.53310829,AcroB,28
851.15,9.604444444,92.49773249,AcroB,28
851.333,-85.61333333,87.27320877,AcroB,28
851.516,2.343333333,35.83510041,AcroB,28
851.699,-139.03,113.6018272,AcroB,28
851.882,-54.65,155.0048468,AcroB,28
852.065,12.59444444,48.98401597,AcroB,28
852.248,29.88,21.82304433,AcroB,28
852.431,39.39111111,18.89030685,AcroB,28
852.614,46.77555556,22.63367821,AcroB,28
852.797,30.46,21.28074729,AcroB,28
852.98,36.94222222,21.11550268,AcroB,28
853.163,46.72333333,15.39387098,AcroB,28
853.346,59.62777778,16.47031496,AcroB,28
853.529,81.07777778,22.50841045,AcroB,28
853.712,85.61222222,26.48919711,AcroB,28
853.895,77.40444444,30.67327333,AcroB,28
854.078,89.72888889,42.95349851,AcroB,28
854.261,101.8,70.35720747,AcroB,28
854.444,174.4077778,112.1680716,AcroB,28
854.627,100.1155556,110.1144567,AcroB,28
854.809,87.74111111,48.90184293,AcroB,28
854.992,88.97111111,51.85342954,AcroB,28
855.175,110.19,66.64479414,AcroB,28
855.358,129.5011111,98.6709004,AcroB,28
855.541,28.86222222,89.05307456,AcroB,28
855.723,21.00555556,37.85357902,AcroB,28
855.906,42.12666667,26.88836751,AcroB,28
856.089,52.92888889,18.76824038,AcroB,28
856.271,58.49444444,19.47395528,AcroB,28
856.454,51.63555556,19.70711518,AcroB,28
856.637,53.68666667,27.15634131,AcroB,28
856.819,68.51444444,32.28950252,AcroB,28
857.002,51.92777778,36.82516133,AcroB,28
857.185,27.88,38.23397903,AcroB,28
857.367,-33.97888889,102.4895633,AcroB,28
857.55,-6.431111111,76.99938764,AcroB,28
857.732,-145.9066667,398.4806241,AcroB,28
857.915,99.94222222,109.6268345,AcroB,28
858.097,97.62888889,68.50922212,AcroB,28
858.28,108.48,55.6637035,AcroB,28
858.462,98.75555556,59.04067417,AcroB,28
858.645,220.29,200.3990077,AcroB,28
858.827,238.7444444,143.754502,AcroB,28
859.01,175.1388889,190.4875033,AcroB,28
859.192,206.9022222,184.3918752,AcroB,28
859.374,-9.413333333,104.863156,AcroB,28
859.557,-12.47444444,96.56582173,AcroB,28
859.739,59.97777778,57.38692618,AcroB,28
859.922,82.51333333,38.60710741,AcroB,28
860.104,60.91666667,39.72588737,AcroB,28
860.286,74.45888889,32.16965398,AcroB,28
860.468,59.73333333,26.72943858,AcroB,28
860.651,80.16444444,84.03532173,AcroB,28
860.833,71.69555556,69.69858804,AcroB,28
861.015,43.13444444,46.07009591,AcroB,28
861.197,-5.684444444,96.62096007,AcroB,28
861.38,730.3988889,725.1949654,AcroB,28
861.562,45.32111111,47.21752723,AcroB,28
861.744,73.90222222,48.94293587,AcroB,28
861.926,118.2955556,34.71871036,AcroB,28
862.108,83.72333333,21.81804572,AcroB,28
862.29,85.48333333,25.411752,AcroB,28
862.472,72.19666667,23.98202914,AcroB,28
862.655,60.05555556,39.17885437,AcroB,28
862.837,16.08888889,50.25804591,AcroB,28
863.019,65.09222222,45.64111664,AcroB,28
863.201,-10.42111111,193.6891542,AcroB,28
863.383,399.4422222,500.9997056,AcroB,28
863.565,76.13222222,122.6281164,AcroB,28
863.747,115.0788889,180.4244578,AcroB,28
863.929,78.03,68.20279307,AcroB,28
864.111,64.29222222,42.34768336,AcroB,28
864.293,76.47888889,39.03218086,AcroB,28
864.474,76.07111111,45.12871353,AcroB,28
864.656,79.03444444,33.93462286,AcroB,28
864.838,-100.45,414.6331578,AcroB,28
865.02,147.6488889,118.2790828,AcroB,28
865.202,43.49666667,258.8086656,AcroB,28
865.384,107.0277778,155.0233236,AcroB,28
865.566,78.63222222,59.55013246,AcroB,28
865.747,66.98111111,42.46934771,AcroB,28
865.929,123.9855556,45.50260067,AcroB,28
866.111,108.3077778,48.13647007,AcroB,28
866.293,266.2755556,111.8600385,AcroB,28
866.474,122.9066667,40.19531515,AcroB,28
866.656,60.42666667,55.95412484,AcroB,28
866.838,46.90444444,31.54007045,AcroB,28
867.019,31.77888889,68.25463948,AcroB,28
867.201,65.51777778,48.7542997,AcroB,28
867.383,53.74555556,53.83568307,AcroB,28
867.564,43.93111111,30.30282899,AcroB,28
867.746,28.32777778,82.73257672,AcroB,28
867.927,24.23444444,89.64603497,AcroB,28
868.109,-73.91555556,183.7246388,AcroB,28
868.291,-33.25666667,84.1451758,AcroB,28
868.472,-184.1622222,187.3237538,AcroB,28
868.654,-13.86111111,75.30123389,AcroB,28
868.835,45.86,64.2381004,AcroB,28
869.017,65.15444444,59.96478787,AcroB,28
869.198,22.41444444,75.42394796,AcroB,28
869.38,69.66333333,63.91394503,AcroB,28
869.561,52.37111111,113.6245006,AcroB,28
869.742,32.99111111,62.56777311,AcroB,28
869.924,-14.16888889,71.7330399,AcroB,28
870.105,74.48777778,46.4747621,AcroB,28
870.287,97.89,43.63791585,AcroB,28
870.468,90.99444444,20.71927655,AcroB,28
870.649,133.3755556,36.13616421,AcroB,28
870.83,167.9444444,84.47517852,AcroB,28
871.012,296.8633333,125.4827701,AcroB,28
871.193,452.42,96.1002129,AcroB,28
871.374,249.0833333,85.32930208,AcroB,28
871.556,523.0555556,153.1375746,AcroB,28
871.737,-2419.365556,705.2727915,AcroB,28
871.918,-700.6911111,198.73535,AcroB,28
872.099,-408.4722222,159.008798,AcroB,28
872.28,-1159.396667,491.2348973,AcroB,28
872.461,-278.9022222,111.606783,AcroB,28
872.643,-1427.326667,499.1805743,AcroB,28
872.824,12625.91111,6332.052281,AcroB,28
873.005,391.9966667,381.9801895,AcroB,28
873.186,76.65444444,156.9735279,AcroB,28
873.367,233.3466667,559.57208,AcroB,28
873.548,49.13777778,756.6919855,AcroB,28
873.729,26.43111111,93.76510631,AcroB,28
873.91,45.22666667,41.34273,AcroB,28
874.091,25.20666667,38.57517375,AcroB,28
874.272,36.76,70.40697453,AcroB,28
874.453,28.83888889,54.79963861,AcroB,28
874.634,-35.37,61.27357808,AcroB,28
874.815,33.35222222,57.7841118,AcroB,28
874.996,179.8644444,347.5301392,AcroB,28
875.177,175.8177778,242.9130369,AcroB,28
875.358,92.11222222,269.9127389,AcroB,28
875.538,145.1288889,222.5032228,AcroB,28
875.719,104.8655556,319.3430496,AcroB,28
875.9,42.34111111,83.20438176,AcroB,28
876.081,3.06,29.02219372,AcroB,28
876.262,9.914444444,45.28566043,AcroB,28
876.443,-81.81333333,75.12110112,AcroB,28
876.623,-12.37,28.39856197,AcroB,28
876.804,-37.77777778,44.96711066,AcroB,28
876.985,-221.6777778,376.4306195,AcroB,28
877.165,386.1133333,280.9062457,AcroB,28
877.346,218.0688889,99.42687324,AcroB,28
877.527,266.2533333,148.8666475,AcroB,28
877.707,-71.48666667,74.22683075,AcroB,28
877.888,-26.14777778,22.63077603,AcroB,28
878.069,-2.55,36.17782409,AcroB,28
878.249,-0.722222222,50.61639068,AcroB,28
878.43,29.91888889,27.57143946,AcroB,28
878.61,20.27666667,50.22002862,AcroB,28
878.791,11.03666667,24.08302897,AcroB,28
878.972,5.564444444,25.48077708,AcroB,28
879.152,26.44444444,16.35843351,AcroB,28
879.333,23.98888889,19.32292797,AcroB,28
879.513,12.19666667,21.03482842,AcroB,28
879.694,30.82888889,42.87211676,AcroB,28
879.874,29.01222222,112.4818201,AcroB,28
880.054,48.60555556,55.05415771,AcroB,28
880.235,-1566.036667,11203.7943,AcroB,28
880.415,1144.082222,2078.844521,AcroB,28
880.596,93.31555556,102.0422786,AcroB,28
880.776,343.36,294.5515267,AcroB,28
880.956,230.3277778,209.9567391,AcroB,28
881.137,122.5944444,309.3613815,AcroB,28
881.317,72.05777778,61.50050858,AcroB,28
881.497,72.98111111,48.50287887,AcroB,28
881.678,56.35333333,39.57153806,AcroB,28
881.858,47.37555556,29.19784823,AcroB,28
882.038,40.70444444,19.5660965,AcroB,28
882.218,32.13777778,19.31306708,AcroB,28
882.398,0.182222222,18.1059616,AcroB,28
882.579,-34.62,25.52499796,AcroB,28
882.759,-78.17666667,26.78691924,AcroB,28
882.939,-81.62777778,19.14668882,AcroB,28
883.119,-23.31,21.87353605,AcroB,28
883.299,-254.5033333,86.19425162,AcroB,28
883.479,-181.8577778,77.28684558,AcroB,28
883.659,865.4333333,325.2976756,AcroB,28
883.839,507.46,242.2646459,AcroB,28
884.02,1784.305556,1043.327956,AcroB,28
884.2,168.1455556,81.72487089,AcroB,28
884.38,344.8188889,222.5625542,AcroB,28
884.56,-241.6788889,213.2815501,AcroB,28
884.74,2.064444444,64.01976401,AcroB,28
884.92,43.54444444,63.94274908,AcroB,28
885.099,-45.52555556,157.0355661,AcroB,28
885.279,36.29666667,43.92058623,AcroB,28
885.459,31.95111111,43.11998708,AcroB,28
885.639,37.29,36.88572539,AcroB,28
885.819,51.32777778,22.03795402,AcroB,28
885.999,50.83777778,12.44985617,AcroB,28
886.179,55.64111111,3.427122517,AcroB,28
886.359,63.93666667,9.896540571,AcroB,28
886.538,88.32,12.8468214,AcroB,28
886.718,84.79,10.73144896,AcroB,28
886.898,85.14666667,20.32288934,AcroB,28
887.078,109.9144444,39.7388816,AcroB,28
887.258,135.9977778,84.73972462,AcroB,28
887.437,-60.71555556,143.4594835,AcroB,28
887.617,356.4388889,327.5433322,AcroB,28
887.797,-40.92,151.0270816,AcroB,28
887.976,-67.67555556,117.4566523,AcroB,28
888.156,7.967777778,42.95321798,AcroB,28
888.336,31.2,29.10385923,AcroB,28
888.515,54.43333333,45.97047557,AcroB,28
888.695,74.16555556,30.10077475,AcroB,28
888.874,83.82111111,33.09470044,AcroB,28
889.054,74.22333333,28.52630277,AcroB,28
889.234,104.3944444,67.97938811,AcroB,28
889.413,1824.677778,1743.703729,AcroB,28
889.593,853.8555556,371.9640075,AcroB,28
889.772,-279.8933333,157.4752895,AcroB,28
889.952,-411.1244444,211.6428852,AcroB,28
890.131,-165.2466667,85.24541184,AcroB,28
890.31,-216.9788889,127.4158712,AcroB,28
890.49,-197.7411111,127.1653639,AcroB,28
890.669,-118.9377778,135.6327511,AcroB,28
890.849,-109.5577778,185.6516007,AcroB,28
891.028,5.262222222,77.16118929,AcroB,28
891.207,-74.97555556,230.2270041,AcroB,28
891.387,49.62333333,354.1829522,AcroB,28
891.566,15.63444444,119.3543383,AcroB,28
891.745,3.136666667,148.0026901,AcroB,28
891.925,339.2866667,290.0727273,AcroB,28
892.104,137.0977778,324.1194312,AcroB,28
892.283,-83.04777778,291.97948,AcroB,28
892.463,-19.27222222,161.5936699,AcroB,28
892.642,9.717777778,51.46147054,AcroB,28
892.821,-8.945555556,38.07499396,AcroB,28
893,-18.08777778,28.94644986,AcroB,28
893.179,-75.73111111,61.42415065,AcroB,28
893.358,-324.5933333,157.5474451,AcroB,28
893.538,294.2511111,140.7046835,AcroB,28
893.717,219.6888889,63.81873951,AcroB,28
893.896,185.6777778,62.60304399,AcroB,28
894.075,233.7177778,79.25803943,AcroB,28
894.254,499.6344444,216.7335206,AcroB,28
894.433,215.5488889,60.06906584,AcroB,28
894.612,147.8322222,50.23984797,AcroB,28
894.791,127.3011111,34.02096913,AcroB,28
894.97,108.1166667,26.29359605,AcroB,28
895.149,151.1111111,50.95440411,AcroB,28
895.328,254.3,118.5123815,AcroB,28
895.507,304.5833333,148.2277147,AcroB,28
895.686,-47.81,122.4227691,AcroB,28
895.865,10.97444444,40.23563717,AcroB,28
896.044,19.90444444,25.89683892,AcroB,28
896.223,0.794444444,29.3330073,AcroB,28
896.402,13.05,30.33321076,AcroB,28
896.58,15.84777778,25.45804546,AcroB,28
896.759,28.75888889,29.64457083,AcroB,28
896.938,37.47666667,28.13856771,AcroB,28
897.117,34.80333333,33.72375859,AcroB,28
897.296,38.03555556,33.38680986,AcroB,28
897.474,27.40888889,26.92939971,AcroB,28
897.653,24.85333333,24.9222758,AcroB,28
897.832,19.63555556,33.32726978,AcroB,28
898.011,-14.05555556,47.50825741,AcroB,28
898.189,16.56444444,36.08540271,AcroB,28
898.368,31.84111111,23.80318176,AcroB,28
898.547,39.89222222,24.54321368,AcroB,28
898.725,29.86444444,28.00668898,AcroB,28
898.904,7.014444444,25.01977694,AcroB,28
899.082,6.627777778,16.38986715,AcroB,28
899.261,-52.92444444,30.74990105,AcroB,28
899.44,-37.23111111,32.2112116,AcroB,28
899.618,-358.7655556,233.7187258,AcroB,28
899.797,-82.37555556,103.15887,AcroB,28
899.975,-9.738888889,68.92838016,AcroB,28
900.154,-20.50444444,110.6000019,AcroB,28
900.332,-28.74888889,109.7782412,AcroB,28
900.511,-49.15444444,59.47052485,AcroB,28
900.689,-28.01,35.82384872,AcroB,28
900.868,-61.01444444,94.65914296,AcroB,28
901.046,-105.4177778,169.3684311,AcroB,28
901.224,39.15444444,75.61041827,AcroB,28
901.403,59.15666667,179.1601335,AcroB,28
901.581,19.55666667,56.66761371,AcroB,28
901.759,-104.7477778,103.1301998,AcroB,28
901.938,-6456.512222,5288.143717,AcroB,28
902.116,1087.693333,1121.251774,AcroB,28
902.294,131.4855556,60.94347568,AcroB,28
902.473,74.96666667,31.16655005,AcroB,28
902.651,83.15777778,35.26152927,AcroB,28
902.829,107.2544444,55.26296796,AcroB,28
903.007,134.3788889,67.16365409,AcroB,28
903.186,-8560.785556,5467.613432,AcroB,28
903.364,-199.9422222,93.53086594,AcroB,28
903.542,-373.95,202.8763428,AcroB,28
903.72,-76.12333333,59.40313333,AcroB,28
903.898,-68.02111111,49.22302395,AcroB,28
904.076,-157.4733333,84.97507063,AcroB,28
904.255,-97.96777778,64.36020767,AcroB,28
904.433,-52.78333333,61.64452281,AcroB,28
904.611,-45.50555556,68.99617282,AcroB,28
904.789,149.0233333,57.4054338,AcroB,28
904.967,93.17222222,36.10671824,AcroB,28
905.145,81.56111111,16.57947554,AcroB,28
905.323,63.99555556,17.38993446,AcroB,28
905.501,78.41444444,19.15228522,AcroB,28
905.679,64.79777778,12.44868871,AcroB,28
905.857,71.29111111,19.94699728,AcroB,28
906.035,75.34666667,29.96997016,AcroB,28
906.213,108.7722222,69.57244071,AcroB,28
906.39,217.78,66.77839196,AcroB,28
906.568,-9403368.111,3381016.048,AcroB,28
906.746,-1535.11,535.3041112,AcroB,28
906.924,-81.60777778,58.53886118,AcroB,28
907.102,-41.69444444,44.97950146,AcroB,28
907.28,-4.385555556,27.84058532,AcroB,28
907.457,4.103333333,35.84786854,AcroB,28
907.635,14.92444444,19.46604474,AcroB,28
907.813,22.82444444,20.86637228,AcroB,28
907.991,9.093333333,14.00197115,AcroB,28
908.168,7.311111111,19.22539629,AcroB,28
908.346,27.74,14.84699828,AcroB,28
908.524,25.06444444,25.41020647,AcroB,28
908.702,63.55333333,24.48803631,AcroB,28
908.879,29.41666667,29.51696057,AcroB,28
909.057,39.75888889,18.60618994,AcroB,28
909.235,41.25777778,36.43457853,AcroB,28
909.412,62.90444444,22.14393917,AcroB,28
909.59,86.85777778,16.82184686,AcroB,28
909.767,86.42777778,21.467654,AcroB,28
909.945,115.16,16.7723345,AcroB,28
910.122,164.5622222,55.13988433,AcroB,28
910.3,75.58333333,84.40728707,AcroB,28
910.477,80.43333333,28.68509839,AcroB,28
910.655,43.26444444,22.71099469,AcroB,28
910.832,34.84333333,19.99007324,AcroB,28
911.01,6.924444444,50.71495259,AcroB,28
911.187,3.872222222,34.70188981,AcroB,28
911.365,-10.33,42.84394797,AcroB,28
911.542,-223.5055556,175.3471037,AcroB,28
911.719,-466.5488889,408.7026892,AcroB,28
911.897,-172.94,79.65195333,AcroB,28
912.074,-60.25888889,50.5017109,AcroB,28
912.251,-49.32333333,45.76188155,AcroB,28
912.429,-202.9444444,108.4169702,AcroB,28
912.606,9303.628889,3080.755657,AcroB,28
912.783,589.2433333,150.6341575,AcroB,28
912.961,-39259.54556,19243.40902,AcroB,28
913.138,1208.085556,679.1045339,AcroB,28
913.315,-41.30666667,43.40711023,AcroB,28
913.492,21.65888889,21.19011771,AcroB,28
913.67,26.64555556,24.91605449,AcroB,28
913.847,76.57555556,35.91901312,AcroB,28
914.024,84.59555556,38.2606701,AcroB,28
914.201,337.75,223.727311,AcroB,28
914.378,136.3177778,61.41009581,AcroB,28
914.555,238.7544444,192.0883304,AcroB,28
914.732,100.8933333,52.29050965,AcroB,28
914.909,51.82,107.111427,AcroB,28
915.086,1.781111111,358.2543342,AcroB,28
915.263,58.27555556,49.37537136,AcroB,28
915.441,52.50888889,26.41260066,AcroB,28
915.618,33.95222222,31.97452274,AcroB,28
915.795,35.30777778,39.93101643,AcroB,28
915.971,46.58111111,41.03085121,AcroB,28
916.148,37.70555556,32.4253862,AcroB,28
916.325,41.30111111,28.39975674,AcroB,28
916.502,27.78333333,50.94737268,AcroB,28
916.679,30.25333333,35.834905,AcroB,28
916.856,18.81777778,53.330667,AcroB,28
917.033,17.34444444,169.7741394,AcroB,28
917.21,-1686.973333,8031.047167,AcroB,28
917.387,0.083333333,100.126121,AcroB,28
917.563,-61.12,86.67507956,AcroB,28
917.74,-1204.771111,927.3928381,AcroB,28
917.917,1470.95,1323.914721,AcroB,28
918.094,-116.1511111,104.986359,AcroB,28
918.271,-280.9766667,140.5525606,AcroB,28
918.447,-122.0577778,56.61641685,AcroB,28
918.624,-238.1477778,70.93241718,AcroB,28
918.801,-456.2933333,128.1483437,AcroB,28
918.977,787.1944444,177.3201615,AcroB,28
919.154,-3123.525556,819.2768401,AcroB,28
919.331,222.2566667,75.5437876,AcroB,28
919.507,638.4233333,443.7808837,AcroB,28
919.684,-67.66222222,131.7279634,AcroB,28
919.86,-51.38555556,96.60027721,AcroB,28
920.037,534.3022222,288.0762554,AcroB,28
920.214,-42.64555556,141.5554442,AcroB,28
920.39,-448.4522222,596.8354901,AcroB,28
920.567,-59.90111111,198.6353827,AcroB,28
920.743,39.26111111,71.44589236,AcroB,28
920.92,54.70333333,37.24933054,AcroB,28
921.096,58.26444444,45.69821835,AcroB,28
921.273,43.74111111,40.84744963,AcroB,28
921.449,39.12444444,104.4976293,AcroB,28
921.625,33.65111111,90.44741153,AcroB,28
921.802,52.03,132.7297475,AcroB,28
921.978,10.74666667,62.5207509,AcroB,28
922.155,52.21,43.24422931,AcroB,28
922.331,12.97111111,29.56471371,AcroB,28
922.507,12.57111111,23.65579536,AcroB,28
922.684,39.52666667,19.39607849,AcroB,28
922.86,49.72,12.31203697,AcroB,28
923.036,46.06555556,17.38917243,AcroB,28
923.212,65.63444444,18.07259359,AcroB,28
923.389,75.24444444,21.78096412,AcroB,28
923.565,78.82444444,20.69622634,AcroB,28
923.741,104.4088889,35.73002668,AcroB,28
923.917,160.43,125.9011589,AcroB,28
924.094,128.8,228.7532183,AcroB,28
924.27,-37.26888889,103.2764839,AcroB,28
924.446,11.51333333,69.72997743,AcroB,28
924.622,56.46666667,51.37530748,AcroB,28
924.798,47.92666667,69.36592762,AcroB,28
924.974,27.68444444,35.21870035,AcroB,28
925.15,90.90111111,41.98557354,AcroB,28
925.326,225.7355556,147.8736354,AcroB,28
925.502,113.23,45.97425406,AcroB,28
925.678,63.56111111,76.12683361,AcroB,28
925.854,491.22,1369.702201,AcroB,28
926.03,85.25333333,85.00324982,AcroB,28
926.206,55.14555556,80.36070693,AcroB,28
926.382,209.9322222,534.4568998,AcroB,28
926.558,-91.62,115.8056496,AcroB,28
926.734,42.07777778,28.03215415,AcroB,28
926.91,80.75111111,39.34041814,AcroB,28
927.086,29.28777778,37.40305215,AcroB,28
927.262,10.43666667,24.38835181,AcroB,28
927.438,-19.36777778,32.70622828,AcroB,28
927.613,33.92222222,20.93327326,AcroB,28
927.789,9.548888889,17.64703413,AcroB,28
927.965,-10.17666667,16.29194154,AcroB,28
928.141,-20.09888889,19.0779032,AcroB,28
928.317,-20.76555556,21.48883661,AcroB,28
928.492,-14.49,28.18008107,AcroB,28
928.668,-26.42222222,27.7255491,AcroB,28
928.844,-148.8733333,56.00184914,AcroB,28
929.02,-58.09444444,39.53640272,AcroB,28
929.195,-45.43444444,38.82866876,AcroB,28
929.371,-29.36444444,38.8364523,AcroB,28
929.547,-82.72111111,58.68785595,AcroB,28
929.722,-83.37555556,63.44080043,AcroB,28
929.898,-45.27666667,54.78974146,AcroB,28
930.073,-38.25333333,74.6447204,AcroB,28
930.249,-13.66777778,49.8751058,AcroB,28
930.424,-44.13777778,65.89844523,AcroB,28
930.6,-188.1411111,164.1664569,AcroB,28
930.776,1.671111111,56.39597537,AcroB,28
930.951,-101.2488889,135.196728,AcroB,28
931.127,166.4066667,94.40089323,AcroB,28
931.302,129.4744444,68.6043596,AcroB,28
931.477,208.9255556,160.0989554,AcroB,28
931.653,1621.722222,1455.367967,AcroB,28
931.828,93.09888889,90.28373288,AcroB,28
932.004,89.36555556,46.45535502,AcroB,28
932.179,101.29,77.17627355,AcroB,28
932.355,105.2144444,102.4169584,AcroB,28
932.53,91.47,57.84419017,AcroB,28
932.705,81.92,80.17039098,AcroB,28
932.881,100.8222222,175.3345238,AcroB,28
933.056,76.61555556,63.22550944,AcroB,28
933.231,33.02666667,35.66291952,AcroB,28
933.406,4.186666667,40.9522072,AcroB,28
933.582,12.46222222,66.79900048,AcroB,28
933.757,43.66888889,31.17358175,AcroB,28
933.932,41.17666667,26.89744827,AcroB,28
934.107,31.85,26.27221851,AcroB,28
934.282,18.01333333,29.11362154,AcroB,28
934.458,28.43888889,15.63519464,AcroB,28
934.633,36.38666667,13.31486572,AcroB,28
934.808,24.73777778,19.91275732,AcroB,28
934.983,34.85555556,18.19592604,AcroB,28
935.158,40.26666667,17.71983886,AcroB,28
935.333,44.56444444,21.04722948,AcroB,28
935.508,49.84666667,21.27611737,AcroB,28
935.683,49.91333333,28.67613995,AcroB,28
935.858,59.10666667,19.43230223,AcroB,28
936.033,37.16888889,22.91835574,AcroB,28
936.208,38.47666667,22.61617569,AcroB,28
936.383,37.24555556,25.84374804,AcroB,28
936.558,10.20222222,27.38549332,AcroB,28
936.733,6.946666667,24.03452358,AcroB,28
936.908,8.984444444,31.68181869,AcroB,28
937.083,18.75111111,21.900031,AcroB,28
937.258,6.756666667,25.7564472,AcroB,28
937.433,-7.005555556,22.18888691,AcroB,28
937.608,-17.42666667,27.41108613,AcroB,28
937.782,-60.86888889,39.17099914,AcroB,28
937.957,-54.73666667,42.73331876,AcroB,28
938.132,-27.46777778,34.04106894,AcroB,28
938.307,-15.49333333,20.99480531,AcroB,28
938.482,-8.857777778,19.13116997,AcroB,28
938.656,-29.58666667,18.30564295,AcroB,28
938.831,-31.31111111,18.29841343,AcroB,28
939.006,-710.61,235.9954729,AcroB,28
939.18,213.8088889,63.24579368,AcroB,28
939.355,107.7988889,49.8254521,AcroB,28
939.53,123.3488889,68.40049954,AcroB,28
939.704,8.667777778,68.47048548,AcroB,28
939.879,-81.83222222,54.63895551,AcroB,28
940.054,6.304444444,45.80525856,AcroB,28
940.228,-5.233333333,35.7325125,AcroB,28
940.403,5.674444444,60.73751648,AcroB,28
940.577,-140.2622222,124.0016196,AcroB,28
940.752,-36.90666667,59.85157433,AcroB,28
940.927,-127.9422222,352.3441368,AcroB,28
941.101,106.6377778,145.583639,AcroB,28
941.276,-31.96777778,347.5612374,AcroB,28
941.45,68.04,492.8623066,AcroB,28
941.624,76.90222222,97.63904201,AcroB,28
941.799,129.0244444,121.672621,AcroB,28
941.973,-1825.16,2482.694955,AcroB,28
942.148,193.6555556,223.0600966,AcroB,28
942.322,120.63,74.28418487,AcroB,28
942.496,122.4066667,63.75284255,AcroB,28
942.671,109.6544444,75.21480047,AcroB,28
942.845,46.49333333,102.3901037,AcroB,28
943.02,50.20555556,51.53871867,AcroB,28
943.194,-72.80555556,123.8387987,AcroB,28
943.368,3123.944444,10430.00532,AcroB,28
943.542,46.20666667,38.21360182,AcroB,28
943.717,46.59444444,56.11136648,AcroB,28
943.891,21.45222222,98.67250079,AcroB,28
944.065,17.46555556,83.37512349,AcroB,28
944.239,35.37555556,86.28469282,AcroB,28
944.413,-9.043333333,97.03166992,AcroB,28
944.588,19.86333333,76.3563026,AcroB,28
944.762,16.83666667,76.1433753,AcroB,28
944.936,38.26222222,37.62239727,AcroB,28
945.11,-68.74444444,57.36224298,AcroB,28
945.284,-86.34222222,96.57110225,AcroB,28
945.458,942.5877778,549.2664176,AcroB,28
945.632,844.2522222,546.2930987,AcroB,28
945.806,-158.5766667,288.3250678,AcroB,28
945.98,25.26777778,78.89461269,AcroB,28
946.154,155.0822222,96.81388184,AcroB,28
946.328,109.3511111,23.49209755,AcroB,28
946.502,64.26222222,21.08413607,AcroB,28
946.676,80.34888889,28.52453168,AcroB,28
946.85,72.62888889,43.69389083,AcroB,28
947.024,60.01111111,23.18568038,AcroB,28
947.198,51.54222222,25.60630371,AcroB,28
947.372,45.82555556,30.15804242,AcroB,28
947.546,47.81555556,38.93442589,AcroB,28
947.72,41.18777778,27.89814783,AcroB,28
947.893,17.91222222,32.06352459,AcroB,28
948.067,7.903333333,27.61525591,AcroB,28
948.241,-21.76888889,38.0005201,AcroB,28
948.415,2.445555556,42.58195477,AcroB,28
948.589,-16.10888889,45.83263754,AcroB,28
948.762,-35.80333333,57.16538245,AcroB,28
948.936,-22.60888889,81.8155223,AcroB,28
949.11,-56.33,98.26523114,AcroB,28
949.284,12.77555556,78.28071621,AcroB,28
949.457,4.442222222,184.2058492,AcroB,28
949.631,-1738.976667,3023.430908,AcroB,28
949.805,-320.6877778,330.7660921,AcroB,28
949.978,18.93,79.4634266,AcroB,28
950.152,3.855555556,58.1723677,AcroB,28
950.325,18.01555556,45.17248952,AcroB,28
950.499,13.20666667,36.29732286,AcroB,28
950.673,-41.97888889,61.56622686,AcroB,28
950.846,-8.694444444,53.30685682,AcroB,28
951.02,-144.2111111,175.0416591,AcroB,28
951.193,-18.08777778,73.92889741,AcroB,28
951.367,-7.466666667,62.52601596,AcroB,28
951.54,0.904444444,107.9662045,AcroB,28
951.714,43.30333333,105.8599561,AcroB,28
951.887,446.6711111,480.9436609,AcroB,28
952.06,213.6877778,149.7230303,AcroB,28
952.234,139.3522222,65.00853313,AcroB,28
952.407,117.2311111,49.35625328,AcroB,28
952.581,94.27555556,32.66124014,AcroB,28
952.754,124.7633333,66.3089822,AcroB,28
952.927,-88.35111111,173.7270322,AcroB,28
953.101,-321.6411111,506.3161745,AcroB,28
953.274,-27.51222222,52.85138777,AcroB,28
953.447,-138.4888889,82.5630782,AcroB,28
953.62,-183.29,92.57751962,AcroB,28
953.794,-2014.293333,536.868546,AcroB,28
953.967,18565.94556,5977.623579,AcroB,28
954.14,242.4022222,41.96738246,AcroB,28
954.313,209.0022222,40.00985053,AcroB,28
954.487,198.4288889,41.26876463,AcroB,28
954.66,591.9211111,181.7593626,AcroB,28
954.833,6308.72,2058.281097,AcroB,28
955.006,-2664.677778,760.4133005,AcroB,28
955.179,1240.315556,578.5614855,AcroB,28
955.352,541.6866667,209.6827363,AcroB,28
955.525,3162.686667,1099.917242,AcroB,28
