wavelength,mean_reflectance,se_reflectance,Species,Temp
956.044,-333.7022222,111.3958754,MontiB,40
956.217,-221.9411111,77.3456826,MontiB,40
956.39,-149.6877778,69.89805215,MontiB,40
956.563,-367.86,237.1965934,MontiB,40
956.736,-102.4344444,110.9272949,MontiB,40
956.909,-144.5122222,107.5922806,MontiB,40
957.082,-148.1322222,117.6653972,MontiB,40
957.255,-202.8277778,161.0689854,MontiB,40
957.428,-40.17888889,77.34644303,MontiB,40
957.601,-39.55111111,70.55956791,MontiB,40
957.774,-8.286666667,70.74327093,MontiB,40
957.947,-17.90222222,77.81498141,MontiB,40
958.119,-23.26,79.8966153,MontiB,40
958.292,-33.55555556,128.8365658,MontiB,40
958.465,-37.08666667,80.51035267,MontiB,40
958.638,-18.39111111,124.0350595,MontiB,40
958.811,19.78888889,133.7841102,MontiB,40
958.983,-69.25666667,158.4006743,MontiB,40
959.156,-95.22333333,219.4805551,MontiB,40
959.329,-557.8933333,596.5022483,MontiB,40
959.501,316.4888889,346.0278525,MontiB,40
959.674,244.0011111,152.6265477,MontiB,40
959.847,542.62,321.1141917,MontiB,40
960.019,-386.9933333,258.280821,MontiB,40
960.192,-188.5177778,83.22244052,MontiB,40
960.365,-166.8944444,68.84518764,MontiB,40
960.537,-162.4311111,49.24605582,MontiB,40
960.71,-96.26555556,33.49497408,MontiB,40
960.882,-64.77111111,38.36928883,MontiB,40
961.055,-57.22888889,32.37515511,MontiB,40
961.227,-167.3711111,73.12659275,MontiB,40
961.4,-84.86333333,42.39665583,MontiB,40
961.572,-151.5155556,53.3308107,MontiB,40
961.745,-140.5511111,60.24054723,MontiB,40
961.917,-709.4355556,372.8186645,MontiB,40
962.09,1057.547778,681.6696653,MontiB,40
962.262,230.9722222,107.4642319,MontiB,40
962.434,83.55555556,49.19602899,MontiB,40
962.607,65.47111111,31.47031799,MontiB,40
962.779,59.44444444,34.64401771,MontiB,40
962.951,64.76777778,28.3231561,MontiB,40
963.124,131.2644444,130.9465357,MontiB,40
963.296,77.99888889,35.25522181,MontiB,40
963.468,118.4333333,64.84837166,MontiB,40
963.641,181.1444444,106.2665371,MontiB,40
963.813,-619.6133333,398.0400315,MontiB,40
963.985,-197.2488889,146.712488,MontiB,40
964.157,-86.00333333,108.8324035,MontiB,40
964.33,-59.14666667,73.8360833,MontiB,40
964.502,-141.9977778,117.2883916,MontiB,40
964.674,-63.83888889,72.22322226,MontiB,40
964.846,-11.86444444,35.72027032,MontiB,40
965.018,-43.17222222,50.39003032,MontiB,40
965.19,-16.23,39.21871841,MontiB,40
965.362,38.44111111,30.47054787,MontiB,40
965.534,52.68333333,32.00213371,MontiB,40
965.707,37.42888889,32.45941054,MontiB,40
965.879,39.97666667,72.06405932,MontiB,40
966.051,25.06888889,109.122093,MontiB,40
966.223,-9.451111111,1350.117124,MontiB,40
966.395,60.05111111,97.53515399,MontiB,40
966.567,-38.88,250.9131159,MontiB,40
966.739,12.39777778,87.56106786,MontiB,40
966.911,18.87111111,96.51647702,MontiB,40
967.082,204.7922222,354.4385261,MontiB,40
967.254,-79.50111111,102.3942048,MontiB,40
967.426,-134.2988889,226.3482698,MontiB,40
967.598,-33.87222222,83.01325718,MontiB,40
967.77,-38.08333333,97.36377956,MontiB,40
967.942,-26.30666667,63.88682751,MontiB,40
968.114,-22.25666667,87.74698286,MontiB,40
968.285,8.821111111,61.9047968,MontiB,40
968.457,-3.172222222,86.31343318,MontiB,40
968.629,-76.06666667,95.48235269,MontiB,40
968.801,-112.0733333,118.8832898,MontiB,40
968.973,-86.68222222,65.42267188,MontiB,40
969.144,-55.59111111,153.3791983,MontiB,40
969.316,-142.5077778,154.8247211,MontiB,40
969.488,2463.831111,3420.107804,MontiB,40
969.659,-136.3566667,351.3328208,MontiB,40
969.831,150.8444444,367.1353252,MontiB,40
970.003,117.9777778,95.66444962,MontiB,40
970.174,28.05555556,71.60464746,MontiB,40
970.346,0.624444444,73.79750196,MontiB,40
970.517,-8.464444444,49.21765926,MontiB,40
970.689,-56.99777778,50.46222814,MontiB,40
970.86,-289.23,125.3566298,MontiB,40
971.032,-428.7844444,187.3109843,MontiB,40
971.204,709.7022222,272.4266984,MontiB,40
971.375,-14578.61778,5127.558602,MontiB,40
971.547,-236.3,120.0709409,MontiB,40
971.718,-126.0866667,64.03076409,MontiB,40
971.889,-150.8688889,85.09701056,MontiB,40
972.061,-28.82555556,64.64709653,MontiB,40
972.232,3.684444444,32.30686384,MontiB,40
972.404,1.868888889,28.15127384,MontiB,40
972.575,69.35777778,23.42615811,MontiB,40
972.746,88.21444444,24.22712392,MontiB,40
972.918,99.82111111,29.69145312,MontiB,40
973.089,83.28777778,32.15210561,MontiB,40
973.26,77.28333333,30.67212956,MontiB,40
973.432,155.8666667,87.40701768,MontiB,40
973.603,181.5644444,86.62102118,MontiB,40
973.774,164.1344444,91.5292432,MontiB,40
973.945,114.3888889,59.29178795,MontiB,40
974.117,211.0177778,80.79762327,MontiB,40
974.288,284.0277778,120.8148109,MontiB,40
974.459,501.3844444,449.5010179,MontiB,40
974.63,101.5322222,62.31656717,MontiB,40
974.801,60.23666667,45.38281235,MontiB,40
974.972,69.76888889,30.4957387,MontiB,40
975.144,84.80444444,31.40652432,MontiB,40
975.315,75.85444444,33.67600062,MontiB,40
975.486,77.61777778,28.04206535,MontiB,40
975.657,75.52666667,28.36062222,MontiB,40
975.828,77.57666667,35.40418291,MontiB,40
975.999,88.17555556,54.05165941,MontiB,40
976.17,72.12333333,40.99996499,MontiB,40
976.341,56.33777778,30.42161803,MontiB,40
976.512,85.20111111,42.1172804,MontiB,40
976.683,72.42888889,22.4689606,MontiB,40
976.854,279.2222222,249.0015213,MontiB,40
977.025,464.3822222,412.5293291,MontiB,40
977.196,161.3677778,100.3163611,MontiB,40
977.367,548.29,578.3725965,MontiB,40
977.537,238.76,113.1682026,MontiB,40
977.708,-756.1555556,658.3069251,MontiB,40
977.879,204.5144444,132.1579177,MontiB,40
978.05,118.55,44.49885865,MontiB,40
978.221,371.9322222,150.1764534,MontiB,40
978.392,-112.53,177.1113053,MontiB,40
978.562,5.672222222,55.3932463,MontiB,40
978.733,42.99555556,91.15613056,MontiB,40
978.904,85.78222222,67.86773395,MontiB,40
979.075,194.9377778,108.0672052,MontiB,40
979.245,101.6444444,36.552291,MontiB,40
979.416,95,28.75803989,MontiB,40
979.587,81.89444444,24.58491279,MontiB,40
979.757,83.73111111,41.9371052,MontiB,40
979.928,65.46444444,26.43915518,MontiB,40
980.099,78.50111111,59.50206449,MontiB,40
980.269,99.33555556,73.05277238,MontiB,40
980.44,67.02111111,77.72265631,MontiB,40
980.61,77.71222222,112.4206822,MontiB,40
980.781,-89.38111111,568.1203404,MontiB,40
980.951,29.46555556,416.2593487,MontiB,40
981.122,33.43,107.1113281,MontiB,40
981.292,21.17777778,84.34513179,MontiB,40
981.463,29.66555556,37.79046145,MontiB,40
981.633,31.52666667,37.98813758,MontiB,40
981.804,4.986666667,26.25919104,MontiB,40
981.974,-27.31,35.57244734,MontiB,40
982.145,13.03333333,27.79363148,MontiB,40
982.315,22.66,19.17067959,MontiB,40
982.485,25.82888889,13.4792621,MontiB,40
982.656,18.75555556,20.23548627,MontiB,40
982.826,17.02555556,23.39947956,MontiB,40
982.996,4.343333333,34.12663972,MontiB,40
983.167,-25.64444444,36.38781305,MontiB,40
983.337,-5.342222222,36.68840082,MontiB,40
983.507,-48.41333333,64.23886305,MontiB,40
983.678,-26.58,74.81463196,MontiB,40
983.848,-6.713333333,90.68537131,MontiB,40
984.018,-116.9022222,124.9958827,MontiB,40
984.188,-326.36,179.5474072,MontiB,40
984.358,578.3522222,292.3270254,MontiB,40
984.529,-2501.065556,1721.213821,MontiB,40
984.699,-129.5644444,135.5427858,MontiB,40
984.869,-76.98777778,137.4686237,MontiB,40
985.039,-47.33222222,136.4065549,MontiB,40
985.209,-46.98111111,139.2063461,MontiB,40
985.379,-54.40666667,118.1869942,MontiB,40
985.549,-102.85,148.3777155,MontiB,40
985.719,20491.28,14188.72984,MontiB,40
985.889,-407038.5833,240786.8074,MontiB,40
986.059,-275.8922222,126.1960284,MontiB,40
986.229,-301.49,122.8327108,MontiB,40
986.399,-279.3644444,113.9062738,MontiB,40
986.569,318.27,93.64129001,MontiB,40
986.739,194.2666667,56.84978287,MontiB,40
986.909,222.9077778,81.49451644,MontiB,40
987.079,156.2466667,53.82251324,MontiB,40
987.249,262.5288889,91.19749573,MontiB,40
987.419,685.5911111,247.0412139,MontiB,40
987.589,-338.5288889,144.287861,MontiB,40
987.759,1169.752222,782.2069677,MontiB,40
987.928,249.97,321.4721284,MontiB,40
988.098,-1060.81,1535.839878,MontiB,40
988.268,8732.902222,10330.29078,MontiB,40
988.438,6.27,77.29024342,MontiB,40
988.608,-5.035555556,54.02443031,MontiB,40
988.777,-20.99777778,57.04722436,MontiB,40
988.947,-39.76666667,59.25453339,MontiB,40
989.117,1224.318889,1413.200177,MontiB,40
989.286,-29.56222222,1535.103015,MontiB,40
989.456,-1.537777778,118.7021336,MontiB,40
989.626,20.62,64.52208922,MontiB,40
989.795,15.25,55.07510192,MontiB,40
989.965,20.33555556,35.10323005,MontiB,40
990.135,16.13888889,34.22547814,MontiB,40
990.304,24.38111111,38.95373543,MontiB,40
990.474,19.95444444,50.75750254,MontiB,40
990.643,23.56222222,26.64262246,MontiB,40
990.813,4.516666667,46.47204331,MontiB,40
990.982,-27.13888889,67.85543554,MontiB,40
991.152,19.84888889,51.13641884,MontiB,40
991.321,66.33777778,39.9662234,MontiB,40
991.491,66.64777778,51.5724067,MontiB,40
991.66,60.28555556,36.00402288,MontiB,40
991.83,54.27555556,50.60775719,MontiB,40
991.999,66.76777778,78.82815395,MontiB,40
992.168,53.50555556,56.78493373,MontiB,40
992.338,48.33333333,54.0880994,MontiB,40
992.507,33.96333333,86.74390828,MontiB,40
992.677,40.12888889,54.22064039,MontiB,40
992.846,95.58666667,246.5435349,MontiB,40
993.015,149.1877778,818.1360791,MontiB,40
993.184,120.64,109.1966537,MontiB,40
993.354,85.22777778,45.19165512,MontiB,40
993.523,69.02444444,32.73336632,MontiB,40
993.692,63.54,30.60862342,MontiB,40
993.861,62.57888889,48.94922733,MontiB,40
994.031,54.84,48.52470721,MontiB,40
994.2,53.61444444,39.74495515,MontiB,40
994.369,49.28666667,31.78719279,MontiB,40
994.538,39.58888889,26.37395867,MontiB,40
994.707,32.39111111,38.10067177,MontiB,40
994.876,19.19,67.39696232,MontiB,40
995.046,-23.09555556,62.75743819,MontiB,40
995.215,-23.91777778,55.89346031,MontiB,40
995.384,-56.92111111,118.1955374,MontiB,40
995.553,-638.4777778,531.0654576,MontiB,40
995.722,-59.16888889,115.5236797,MontiB,40
995.891,-38.39666667,107.2828347,MontiB,40
996.06,-62.34111111,131.010586,MontiB,40
996.229,172.7066667,220.6065764,MontiB,40
996.398,89.97555556,48.52591943,MontiB,40
996.567,65.68444444,32.17502144,MontiB,40
996.736,63.28555556,29.149531,MontiB,40
996.905,44.46666667,21.07693674,MontiB,40
997.073,63.03666667,48.81542923,MontiB,40
997.242,119.4277778,97.37928166,MontiB,40
997.411,79.20555556,101.9902925,MontiB,40
997.58,58.78333333,43.92328811,MontiB,40
997.749,63.89111111,55.88240988,MontiB,40
997.918,89.69,64.45155401,MontiB,40
998.086,307.8388889,213.5525426,MontiB,40
998.255,-213.7577778,295.2610373,MontiB,40
998.424,-31.50111111,56.51347526,MontiB,40
998.593,-21.99888889,40.97968925,MontiB,40
998.761,0.927777778,31.70517097,MontiB,40
998.93,29.27666667,37.86384522,MontiB,40
999.099,35.02444444,37.3583411,MontiB,40
999.268,64.79555556,39.96483444,MontiB,40
999.436,56.77111111,29.1161407,MontiB,40
999.605,55.67555556,28.39084691,MontiB,40
999.773,60.54333333,45.72001563,MontiB,40
999.942,144.1633333,105.666076,MontiB,40
1000.111,206.9955556,160.3819476,MontiB,40
1000.279,122.0411111,86.80094952,MontiB,40
1000.448,133.0422222,85.53333746,MontiB,40
1000.616,119.5622222,72.54215475,MontiB,40
1000.785,71.85222222,88.70090344,MontiB,40
1000.953,74.91444444,97.76469634,MontiB,40
1001.122,39.37666667,68.35219856,MontiB,40
1001.29,36.16777778,41.35997145,MontiB,40
1001.459,33.37777778,28.77054061,MontiB,40
1001.627,40.52666667,17.25066911,MontiB,40
1001.796,45.72111111,12.36972182,MontiB,40
1001.964,37.72111111,10.34605775,MontiB,40
1002.132,45.13666667,11.3057986,MontiB,40
1002.301,36.97444444,12.19805526,MontiB,40
1002.469,40.80333333,13.83222164,MontiB,40
1002.637,45.28666667,13.14265305,MontiB,40
1002.806,36.70555556,23.01982523,MontiB,40
1002.974,57.23777778,22.0954708,MontiB,40
1003.142,60.63111111,39.94084098,MontiB,40
1003.311,47.71666667,97.60043084,MontiB,40
1003.479,-4.341111111,261.9762605,MontiB,40
1003.647,-62.57666667,120.6999391,MontiB,40
1003.815,-24.48111111,87.68034702,MontiB,40
1003.983,-52.45444444,93.79355803,MontiB,40
1004.152,-112.7688889,121.5818445,MontiB,40
1004.32,-128.2011111,98.764249,MontiB,40
1004.488,-44.59,90.29911045,MontiB,40
1004.656,-8.084444444,51.33698735,MontiB,40
1004.824,-243.3722222,197.0155098,MontiB,40
1004.992,-422.92,274.5061451,MontiB,40
1005.16,695.1011111,396.1487871,MontiB,40
1005.328,-3349.375556,2049.47166,MontiB,40
1005.496,286.3822222,129.0809234,MontiB,40
1005.664,199.7644444,126.3220574,MontiB,40
1005.832,154.9933333,97.65377579,MontiB,40
1006,145.8666667,398.8644798,MontiB,40
1006.168,-267.0522222,1588.038435,MontiB,40
1006.336,466.9011111,3899.949986,MontiB,40
1006.504,-238.5055556,317.4451308,MontiB,40
1006.672,77.88666667,42.71479926,MontiB,40
1006.84,82.57777778,33.12726745,MontiB,40
1007.008,92.71555556,26.48235564,MontiB,40
1007.176,160.7944444,68.0604191,MontiB,40
1007.344,841.3866667,427.5955606,MontiB,40
1007.511,-418.8155556,190.0941672,MontiB,40
1007.679,1138.093333,312.5976988,MontiB,40
1007.847,774.5344444,412.2795219,MontiB,40
1008.015,-54.18777778,115.9934953,MontiB,40
1008.183,27.06666667,80.28283717,MontiB,40
1008.35,155.2588889,98.62216312,MontiB,40
1008.518,89.75333333,44.53684192,MontiB,40
1008.686,92.67777778,39.65950831,MontiB,40
1008.853,121.9055556,37.66829316,MontiB,40
1009.021,235.1677778,93.68051089,MontiB,40
1009.189,2471.324444,1117.828336,MontiB,40
1009.356,-8690.114444,5640.363275,MontiB,40
1009.524,-2980.44,1622.299156,MontiB,40
1009.692,-9231.788889,5168.653712,MontiB,40
1009.859,-175.2911111,110.4654061,MontiB,40
1010.027,-180.8155556,144.6363091,MontiB,40
1010.194,-128.0722222,142.2749113,MontiB,40
1010.362,-200.2488889,293.6278878,MontiB,40
1010.529,-3691.807778,3061.419357,MontiB,40
1010.697,-83.22666667,98.2033961,MontiB,40
1010.864,-75.66,102.2274659,MontiB,40
1011.032,-49.53888889,74.39956371,MontiB,40
1011.199,-26.90555556,56.68353144,MontiB,40
1011.367,16.25888889,47.28137384,MontiB,40
1011.534,-17.49555556,96.6298393,MontiB,40
1011.702,36.7,149.3990377,MontiB,40
1011.869,80.01888889,339.8110434,MontiB,40
1012.036,-25.55444444,115.7565428,MontiB,40
1012.204,-89.54777778,415.7045351,MontiB,40
1012.371,53.38888889,522.928172,MontiB,40
1012.538,-1181.353333,29248.86984,MontiB,40
1012.706,-362.13,824.0135405,MontiB,40
1012.873,-1157.365556,1734.543188,MontiB,40
1013.04,57.82555556,124.5353223,MontiB,40
1013.207,1471.125556,2884.070973,MontiB,40
1013.375,-90.63111111,308.7816454,MontiB,40
1013.542,-30.13444444,70.79806249,MontiB,40
1013.709,23.36,46.27135239,MontiB,40
1013.876,-15.57222222,56.96274029,MontiB,40
1014.043,12.30333333,66.03416405,MontiB,40
1014.211,15.57333333,55.27516856,MontiB,40
1014.378,9.83,86.53630044,MontiB,40
1014.545,22.06222222,51.08911391,MontiB,40
1014.712,13.00444444,48.05208918,MontiB,40
1014.879,0.477777778,56.72967266,MontiB,40
1015.046,22.96,39.69138833,MontiB,40
1015.213,34.51444444,55.36399165,MontiB,40
1015.38,55.13888889,54.80245464,MontiB,40
1015.547,-22.92666667,241.5476755,MontiB,40
1015.714,44.97444444,92.44860501,MontiB,40
1015.881,-285.95,1131.948644,MontiB,40
1016.048,1530.114444,2516.303952,MontiB,40
1016.215,-296.9744444,540.7604375,MontiB,40
1016.382,45.28333333,50.95112687,MontiB,40
1016.549,51.32111111,51.19882137,MontiB,40
1016.716,23.46666667,32.22603464,MontiB,40
1016.882,26.04333333,16.86649369,MontiB,40
1017.049,35.42555556,26.13987667,MontiB,40
1017.216,41.04666667,25.98355415,MontiB,40
1017.383,30.29222222,29.58560599,MontiB,40
1017.55,32.00333333,21.77303034,MontiB,40
1017.717,24.63444444,33.1659223,MontiB,40
1017.883,41.79444444,40.54283198,MontiB,40
1018.05,31.51222222,44.28037713,MontiB,40
1018.217,-11.46222222,66.13695974,MontiB,40
1018.384,18.66,29.938597,MontiB,40
1018.55,22.95222222,46.80680279,MontiB,40
1018.717,13.40777778,87.67667394,MontiB,40
1018.884,57.69666667,50.10964661,MontiB,40
1019.05,90.45888889,85.31605407,MontiB,40
1019.217,-85.17333333,318.8279132,MontiB,40
1019.383,136.4677778,254.581297,MontiB,40
1019.55,-4400.344444,6065.08173,MontiB,40
1019.717,431.9466667,414.306769,MontiB,40
1019.883,-118.1644444,123.3801283,MontiB,40
1020.05,-293.38,197.4372569,MontiB,40
1020.216,-20.31555556,59.94036035,MontiB,40
1020.383,-35.60777778,44.78971102,MontiB,40
1020.549,-22.44444444,37.08964989,MontiB,40
1020.716,-1.413333333,32.89924082,MontiB,40
1020.882,3.67,32.43054782,MontiB,40
1021.049,-0.937777778,31.89521502,MontiB,40
1021.215,-13.16666667,34.15047307,MontiB,40
1021.381,3.838888889,41.49298434,MontiB,40
1021.548,-14.38444444,60.19207154,MontiB,40
1021.714,-70.72333333,121.2194552,MontiB,40
1021.88,620.03,554.9277909,MontiB,40
1022.047,180.3444444,102.91614,MontiB,40
1022.213,103.2988889,69.27262274,MontiB,40
1022.379,77.91444444,59.97693432,MontiB,40
1022.546,47.27222222,29.83104411,MontiB,40
1022.712,41.78111111,31.21445877,MontiB,40
1022.878,49.11333333,31.11639586,MontiB,40
1023.044,51.36333333,43.80106529,MontiB,40
1023.211,72.80111111,47.04353353,MontiB,40
1023.377,63.86777778,38.79347071,MontiB,40
1023.543,53.74444444,48.64319201,MontiB,40
1023.709,42.87555556,61.11064299,MontiB,40
1023.875,4.001111111,80.80303998,MontiB,40
1024.041,-54.08,139.4616497,MontiB,40
1024.208,10.16333333,104.1096668,MontiB,40
1024.374,157.1922222,291.5222367,MontiB,40
1024.54,227.3533333,159.9692044,MontiB,40
1024.706,-510.6433333,1681.860998,MontiB,40
1024.872,63.14777778,190.5922421,MontiB,40
1025.038,270.7866667,3010.365813,MontiB,40
1025.204,60.69111111,111.5180059,MontiB,40
1025.37,-252.81,430.9912789,MontiB,40
1025.536,-26.24555556,101.8570262,MontiB,40
1025.702,-142.9077778,233.7657856,MontiB,40
1025.868,1207.848889,1083.355216,MontiB,40
1026.034,405.0811111,270.6457196,MontiB,40
1026.2,1007.037778,638.8925623,MontiB,40
1026.365,257.7566667,149.0462351,MontiB,40
1026.531,-5056.704444,2866.262666,MontiB,40
1026.697,-559.3388889,306.6192701,MontiB,40
1026.863,-899.89,486.1082278,MontiB,40
1027.029,-136.4633333,99.13826498,MontiB,40
1027.195,-25.90111111,58.55944172,MontiB,40
1027.36,-30.71888889,106.0574324,MontiB,40
1027.526,51.91222222,64.20477865,MontiB,40
1027.692,84.31444444,60.46384684,MontiB,40
1027.858,87.11555556,42.8341348,MontiB,40
1028.023,63.17555556,33.48517972,MontiB,40
1028.189,58.95,23.76839951,MontiB,40
1028.355,67.12555556,25.83297052,MontiB,40
1028.52,66.02,22.74043547,MontiB,40
1028.686,50.12333333,20.66411141,MontiB,40
1028.852,20.55333333,21.9377896,MontiB,40
1029.017,-31.23444444,24.01424583,MontiB,40
1029.183,-80.60333333,36.39420964,MontiB,40
1029.348,-88.58333333,40.16398309,MontiB,40
1029.514,-51.24666667,25.6373462,MontiB,40
1029.679,-33.43,18.79032165,MontiB,40
1029.845,-1.607777778,26.38833665,MontiB,40
1030.011,4.095555556,18.88623886,MontiB,40
1030.176,1.064444444,13.42505661,MontiB,40
1030.341,-1.093333333,17.45504053,MontiB,40
1030.507,22.75444444,19.40694365,MontiB,40
1030.672,33.86,19.8007661,MontiB,40
1030.838,41.82333333,15.46768298,MontiB,40
1031.003,38.95555556,12.26874306,MontiB,40
1031.169,19.81444444,16.80632228,MontiB,40
1031.334,3.997777778,33.44580697,MontiB,40
1031.499,-7.843333333,57.31632674,MontiB,40
1031.665,-184.3188889,175.1958331,MontiB,40
1031.83,-38.88222222,49.23916198,MontiB,40
1031.995,-89.48333333,54.38824374,MontiB,40
1032.161,-38.00222222,34.87299505,MontiB,40
1032.326,-73.14222222,46.21824371,MontiB,40
1032.491,-290.4311111,85.92605658,MontiB,40
1032.656,623.0755556,176.8763998,MontiB,40
1032.821,523.8055556,178.160044,MontiB,40
1032.987,-236.09,115.5400881,MontiB,40
1033.152,-181.0611111,92.24288023,MontiB,40
1033.317,-82.85222222,58.96599779,MontiB,40
1033.482,-7.443333333,36.3101829,MontiB,40
1033.647,-75.96888889,96.63138953,MontiB,40
1033.812,-217.1333333,368.3202348,MontiB,40
1033.977,123.9322222,79.79750678,MontiB,40
1034.143,100.2744444,68.11058779,MontiB,40
1034.308,51.68666667,264.1493229,MontiB,40
1034.473,51.86888889,87.91354915,MontiB,40
1034.638,101.6066667,125.119027,MontiB,40
1034.803,175.8933333,249.2760656,MontiB,40
1034.968,344.2277778,705.2658946,MontiB,40
1035.133,88.16888889,198.4863345,MontiB,40
1035.298,114.3255556,145.4089724,MontiB,40
1035.463,-9409.348889,13833.35556,MontiB,40
1035.627,-110.0388889,190.38516,MontiB,40
1035.792,-6.315555556,89.99971192,MontiB,40
1035.957,28.95444444,42.87038443,MontiB,40
1036.122,33.11666667,38.63028486,MontiB,40
1036.287,35.59666667,51.42863986,MontiB,40
1036.452,38.03444444,34.92996134,MontiB,40
1036.617,39.87,39.35081215,MontiB,40
1036.781,36.06666667,31.61360972,MontiB,40
1036.946,45.63333333,25.07302356,MontiB,40
1037.111,46.73111111,18.94042743,MontiB,40
1037.276,55.54888889,17.30535952,MontiB,40
1037.44,55.62222222,15.89203662,MontiB,40
1037.605,53.64888889,15.01725691,MontiB,40
1037.77,63.58222222,28.60169115,MontiB,40
1037.935,47.63111111,34.87753284,MontiB,40
1038.099,27.96777778,37.96833803,MontiB,40
1038.264,8.533333333,32.07994514,MontiB,40
1038.428,17.09777778,21.00370485,MontiB,40
1038.593,10.13888889,25.65525836,MontiB,40
1038.758,-21.68333333,40.3797222,MontiB,40
1038.922,-65.54777778,46.98889635,MontiB,40
1039.087,-61.85111111,46.2316726,MontiB,40
1039.251,-45.22444444,58.33923023,MontiB,40
1039.416,-138.6,154.3151738,MontiB,40
1039.58,-49.84333333,73.02338948,MontiB,40
1039.745,-16.40222222,60.95102432,MontiB,40
1039.909,7.384444444,55.48453185,MontiB,40
1040.074,40.22333333,53.13603311,MontiB,40
1040.238,-57.55333333,135.9190115,MontiB,40
1040.403,-2691.486667,6769.650882,MontiB,40
1040.567,0.792222222,164.7865381,MontiB,40
1040.731,-57.06555556,351.6423493,MontiB,40
1040.896,119.6333333,109.0817539,MontiB,40
1041.06,176.1688889,134.7360574,MontiB,40
1041.225,-232.2155556,314.4336861,MontiB,40
1041.389,-238.72,262.7386332,MontiB,40
1041.553,-1360.755556,1173.634595,MontiB,40
1041.717,-602.7,443.3437109,MontiB,40
1041.882,241.0111111,129.1208201,MontiB,40
1042.046,654.0677778,579.0652565,MontiB,40
1042.21,-137.3044444,141.1771496,MontiB,40
1042.374,-133.2655556,124.3265231,MontiB,40
1042.539,-127.6688889,161.1590073,MontiB,40
1042.703,-61.97888889,81.41605152,MontiB,40
1042.867,-55.24444444,86.37329505,MontiB,40
1043.031,-218.3977778,137.0750324,MontiB,40
1043.195,6213.776667,2863.667593,MontiB,40
1043.359,-2254.595556,1150.005933,MontiB,40
1043.523,-239.6255556,175.6571195,MontiB,40
1043.688,-105.7866667,103.9365131,MontiB,40
1043.852,-126.4277778,174.8991196,MontiB,40
1044.016,182.3011111,328.8455731,MontiB,40
1044.18,-81.87444444,327.2467101,MontiB,40
1044.344,-30.22222222,88.24461166,MontiB,40
1044.508,11.45444444,85.929442,MontiB,40
1044.672,44.16,63.83985487,MontiB,40
1044.836,65.99444444,52.99347914,MontiB,40
1045,41.16222222,55.06735883,MontiB,40
1045.163,46.90666667,46.44893494,MontiB,40
1045.327,43.58444444,42.66817802,MontiB,40
1045.491,50.84111111,33.40692269,MontiB,40
1045.655,50.59444444,27.58219673,MontiB,40
1045.819,47.62777778,22.16882899,MontiB,40
1045.983,56.89222222,26.90723466,MontiB,40
1046.147,85.90666667,33.31858687,MontiB,40
1046.31,73.67444444,37.33681665,MontiB,40
1046.474,67.50888889,109.0658619,MontiB,40
1046.638,28.50666667,159.3660079,MontiB,40
1046.802,-88.04777778,96.0577002,MontiB,40
1046.965,1.935555556,55.70566748,MontiB,40
1047.129,45.83333333,37.8060597,MontiB,40
1047.293,39.71444444,24.90206554,MontiB,40
1047.457,60.74666667,37.69039423,MontiB,40
1047.62,88.25666667,35.93838483,MontiB,40
1047.784,99.31777778,34.87550518,MontiB,40
1047.947,92.15,26.5739325,MontiB,40
1048.111,82.18333333,26.61286009,MontiB,40
1048.275,99.53333333,54.47016976,MontiB,40
1048.438,172.3744444,172.9058785,MontiB,40
1048.602,420.1322222,584.1638139,MontiB,40
1048.765,495.5144444,515.8679749,MontiB,40
1048.929,250.3277778,329.7247675,MontiB,40
1049.092,-292.1844444,268.9972446,MontiB,40
1049.256,-364.7655556,241.9289937,MontiB,40
1049.419,-553.1688889,590.3044044,MontiB,40
1049.583,-187.7177778,294.6226352,MontiB,40
1049.746,15.93888889,27.70994269,MontiB,40
1049.91,16.37666667,22.11060165,MontiB,40
1050.073,-12.77555556,27.20049068,MontiB,40
1050.236,-81.66444444,37.15622541,MontiB,40
1050.4,-29.76555556,25.07745179,MontiB,40
1050.563,-2.831111111,21.24173118,MontiB,40
1050.727,22.65555556,11.87256481,MontiB,40
1050.89,18.66888889,14.0677224,MontiB,40
1051.053,28.98333333,20.6476811,MontiB,40
1051.216,42.36555556,24.22838295,MontiB,40
1051.38,45.55333333,36.44419692,MontiB,40
1051.543,50.04222222,172.115417,MontiB,40
1051.706,-178.1133333,460.5139134,MontiB,40
1051.869,-64.20666667,163.9770398,MontiB,40
1052.033,1785.811111,2380.831864,MontiB,40
1052.196,2.406666667,128.6514734,MontiB,40
1052.359,9.593333333,52.72066898,MontiB,40
1052.522,29.94888889,51.58119094,MontiB,40
1052.685,11.95333333,108.459445,MontiB,40
1052.848,-53.01888889,236.8101289,MontiB,40
1053.011,60.88555556,116.7342856,MontiB,40
1053.175,68.87777778,164.9715563,MontiB,40
1053.338,13.68666667,385.3606923,MontiB,40
1053.501,350.8488889,531.1381983,MontiB,40
1053.664,345.7466667,690.3786949,MontiB,40
1053.827,30.31444444,55.46388491,MontiB,40
1053.99,2.94,73.51984831,MontiB,40
1054.153,24.63222222,112.1892569,MontiB,40
1054.316,34.57666667,101.6555248,MontiB,40
1054.479,45.33555556,46.7731682,MontiB,40
1054.641,79.01444444,55.45276342,MontiB,40
1054.804,87.47666667,63.77664707,MontiB,40
