wavelength,mean_reflectance,se_reflectance,Species,Temp
848.217,48.72888889,22.41874908,AcroG,40
848.4,53.23777778,22.67995699,AcroG,40
848.584,58.42777778,41.99784641,AcroG,40
848.767,78.52666667,41.41249416,AcroG,40
848.951,270.6966667,595.7878726,AcroG,40
849.134,-34.31777778,106.6063129,AcroG,40
849.317,20.85111111,33.09110063,AcroG,40
849.501,21.27111111,22.01445117,AcroG,40
849.684,16.78,28.79132788,AcroG,40
849.867,26.22777778,20.86287117,AcroG,40
850.05,41.35,16.04024093,AcroG,40
850.234,28.68,28.0322045,AcroG,40
850.417,44.70777778,36.52101133,AcroG,40
850.6,-66.74888889,162.1561289,AcroG,40
850.783,1872.756667,2652.750505,AcroG,40
850.967,48.44777778,108.401994,AcroG,40
851.15,35.94333333,53.35024585,AcroG,40
851.333,19.57555556,47.07903471,AcroG,40
851.516,5.69,45.86582523,AcroG,40
851.699,-4.893333333,46.10140568,AcroG,40
851.882,-11.06777778,44.34221274,AcroG,40
852.065,15.58555556,24.8267798,AcroG,40
852.248,23.31888889,27.23414744,AcroG,40
852.431,16.36333333,32.89897065,AcroG,40
852.614,-52.49333333,48.72166259,AcroG,40
852.797,-114.18,69.935529,AcroG,40
852.98,-312.7244444,226.6183909,AcroG,40
853.163,-238.9855556,225.5032845,AcroG,40
853.346,-13.63888889,57.1641865,AcroG,40
853.529,-232.5266667,290.6905505,AcroG,40
853.712,-823.2233333,1173.740381,AcroG,40
853.895,625.3311111,587.5014115,AcroG,40
854.078,66.84444444,34.03308263,AcroG,40
854.261,81.49,19.57715658,AcroG,40
854.444,32.28888889,42.17916653,AcroG,40
854.627,68.53222222,40.32565308,AcroG,40
854.809,64.54,28.17323969,AcroG,40
854.992,-414.4533333,1555.416574,AcroG,40
855.175,74.50666667,51.20849579,AcroG,40
855.358,74.23222222,25.02056821,AcroG,40
855.541,84.86444444,45.00945573,AcroG,40
855.723,242.9333333,160.3584382,AcroG,40
855.906,133.4366667,64.20889893,AcroG,40
856.089,153.7711111,70.29929793,AcroG,40
856.271,170.5533333,72.24096196,AcroG,40
856.454,441.02,139.6130593,AcroG,40
856.637,166.1877778,52.0722757,AcroG,40
856.819,4035.56,1568.483104,AcroG,40
857.002,121.9722222,29.69807524,AcroG,40
857.185,199.5222222,57.9355884,AcroG,40
857.367,266.4333333,134.9317741,AcroG,40
857.55,88.37333333,52.15243012,AcroG,40
857.732,52.03555556,11.44524413,AcroG,40
857.915,46.52,15.39848686,AcroG,40
858.097,36.6,7.82107718,AcroG,40
858.28,32.81111111,15.16892828,AcroG,40
858.462,38.54222222,13.86730542,AcroG,40
858.645,44.49888889,13.20209062,AcroG,40
858.827,37.70555556,14.43760932,AcroG,40
859.01,51.81333333,27.43097273,AcroG,40
859.192,35.41666667,27.3739321,AcroG,40
859.374,42.23777778,30.81971104,AcroG,40
859.557,66.94222222,19.41582546,AcroG,40
859.739,89.64777778,27.03330464,AcroG,40
859.922,83.00888889,22.12650595,AcroG,40
860.104,97.28,25.15225586,AcroG,40
860.286,78.85333333,22.67358297,AcroG,40
860.468,54.81111111,21.18090433,AcroG,40
860.651,41.93666667,24.73015208,AcroG,40
860.833,37.12,16.03590304,AcroG,40
861.015,47.98777778,14.22093796,AcroG,40
861.197,47.84222222,17.85824733,AcroG,40
861.38,33.38777778,27.45065679,AcroG,40
861.562,-4.226666667,47.27844855,AcroG,40
861.744,-183.5233333,235.5911053,AcroG,40
861.926,141.65,63.87315341,AcroG,40
862.108,126.6255556,33.08208833,AcroG,40
862.29,81.03555556,30.10332347,AcroG,40
862.472,46.38222222,26.47396595,AcroG,40
862.655,45.96555556,27.12472984,AcroG,40
862.837,57.09333333,30.64033144,AcroG,40
863.019,47.70555556,37.18085132,AcroG,40
863.201,24.50777778,94.87102868,AcroG,40
863.383,17.37333333,60.60139164,AcroG,40
863.565,14.58,32.89749343,AcroG,40
863.747,33.35,44.62615613,AcroG,40
863.929,709.84,328.9965434,AcroG,40
864.111,584.3288889,209.3203244,AcroG,40
864.293,211.7233333,59.38129538,AcroG,40
864.474,276.6744444,102.3790067,AcroG,40
864.656,1138.76,297.0835121,AcroG,40
864.838,441.4566667,88.73308675,AcroG,40
865.02,162.1,43.93016958,AcroG,40
865.202,320.3411111,80.07987019,AcroG,40
865.384,192.69,39.52869207,AcroG,40
865.566,149.9955556,30.92352794,AcroG,40
865.747,111.9322222,21.02208285,AcroG,40
865.929,120.3677778,29.7954296,AcroG,40
866.111,115.8477778,24.09659995,AcroG,40
866.293,94.19222222,21.72234503,AcroG,40
866.474,81.15,20.96059327,AcroG,40
866.656,68.01111111,15.32386032,AcroG,40
866.838,64.03111111,15.25579202,AcroG,40
867.019,83.72666667,16.67969072,AcroG,40
867.201,77.65666667,29.83006922,AcroG,40
867.383,64.29555556,32.06096609,AcroG,40
867.564,45.57222222,32.91443435,AcroG,40
867.746,92.90777778,54.25208063,AcroG,40
867.927,84.43888889,44.81094195,AcroG,40
868.109,63.19222222,27.11842076,AcroG,40
868.291,56.27,36.85849079,AcroG,40
868.472,85.03444444,77.69432512,AcroG,40
868.654,79.25555556,130.8641033,AcroG,40
868.835,78.64333333,152.598674,AcroG,40
869.017,57.58222222,365.0091693,AcroG,40
869.198,-33.36222222,200.6832062,AcroG,40
869.38,224.6377778,283.676297,AcroG,40
869.561,66.24,102.4675655,AcroG,40
869.742,-273.2944444,241.7861384,AcroG,40
869.924,-66.77222222,88.53021397,AcroG,40
870.105,-89.95333333,173.4106186,AcroG,40
870.287,-281.3566667,333.8937659,AcroG,40
870.468,-85.39,116.8475467,AcroG,40
870.649,-30.37444444,87.15906876,AcroG,40
870.83,28.29888889,42.30466291,AcroG,40
871.012,12.01777778,40.58687986,AcroG,40
871.193,39.72444444,27.79352502,AcroG,40
871.374,67.33555556,21.83581479,AcroG,40
871.556,60.37666667,14.58672154,AcroG,40
871.737,97.58333333,33.41360542,AcroG,40
871.918,128.1811111,76.69928775,AcroG,40
872.099,48.11333333,50.28698766,AcroG,40
872.28,71.42,21.33053945,AcroG,40
872.461,59.65666667,22.78716686,AcroG,40
872.643,57.82222222,32.86545625,AcroG,40
872.824,79.51888889,75.10248574,AcroG,40
873.005,82.81777778,57.90189004,AcroG,40
873.186,129.7222222,77.82272668,AcroG,40
873.367,90.85555556,71.85722831,AcroG,40
873.548,80.00333333,73.63013987,AcroG,40
873.729,61.1,45.72465925,AcroG,40
873.91,133.8155556,239.9063176,AcroG,40
874.091,90.41666667,124.9943991,AcroG,40
874.272,-128.5322222,398.1614484,AcroG,40
874.453,69.02,611.4317526,AcroG,40
874.634,54.67888889,60.36268427,AcroG,40
874.815,58.89777778,75.72950267,AcroG,40
874.996,117.43,59.30306239,AcroG,40
875.177,72.05222222,66.58033992,AcroG,40
875.358,73.08777778,36.33965251,AcroG,40
875.538,127.6788889,81.83711716,AcroG,40
875.719,-1319.417778,1309.118264,AcroG,40
875.9,88.51111111,30.27717983,AcroG,40
876.081,112.6666667,32.51398057,AcroG,40
876.262,567.2033333,185.5364899,AcroG,40
876.443,372.8077778,133.5889194,AcroG,40
876.623,467.7744444,151.3110677,AcroG,40
876.804,-1512.608889,650.9472056,AcroG,40
876.985,749.6144444,355.5597698,AcroG,40
877.165,294.7888889,99.27540828,AcroG,40
877.346,268.3788889,76.30468112,AcroG,40
877.527,213.52,48.05564395,AcroG,40
877.707,184.7566667,42.06277227,AcroG,40
877.888,156.1133333,33.50575454,AcroG,40
878.069,270.3911111,81.7881061,AcroG,40
878.249,117.5411111,23.24621269,AcroG,40
878.43,104.6311111,21.59902676,AcroG,40
878.61,159.61,39.19929411,AcroG,40
878.791,148.45,33.22278434,AcroG,40
878.972,-18448.78,12807.19133,AcroG,40
879.152,-139.41,152.5561875,AcroG,40
879.333,-64.03111111,155.0314627,AcroG,40
879.513,3.67,76.96183532,AcroG,40
879.694,72.09555556,75.23471043,AcroG,40
879.874,15.41111111,44.36469859,AcroG,40
880.054,-75.14,93.93446286,AcroG,40
880.235,-82.73555556,67.42680583,AcroG,40
880.415,-4.301111111,28.92804023,AcroG,40
880.596,12.88,58.06913419,AcroG,40
880.776,-285.6955556,480.4983088,AcroG,40
880.956,87.92555556,81.41305016,AcroG,40
881.137,93.07777778,128.1161132,AcroG,40
881.317,223.6333333,160.3162616,AcroG,40
881.497,249.9666667,343.5298201,AcroG,40
881.678,-1281.868889,1368.615472,AcroG,40
881.858,-42.10777778,649.0280732,AcroG,40
882.038,167.4566667,135.3913444,AcroG,40
882.218,129.9677778,83.01657438,AcroG,40
882.398,83.27222222,49.70816888,AcroG,40
882.579,78.81444444,40.11852521,AcroG,40
882.759,72.97888889,30.98255998,AcroG,40
882.939,50.29222222,31.18575875,AcroG,40
883.119,67.73666667,31.3435449,AcroG,40
883.299,73.74444444,30.18706189,AcroG,40
883.479,73.56555556,33.67810211,AcroG,40
883.659,70.73111111,43.13179088,AcroG,40
883.839,39.46555556,38.08839837,AcroG,40
884.02,27.82444444,44.85056292,AcroG,40
884.2,8.453333333,59.49050742,AcroG,40
884.38,-149.4077778,191.6261647,AcroG,40
884.56,-165.0122222,163.1747828,AcroG,40
884.74,-755.3733333,699.3757571,AcroG,40
884.92,124.8922222,84.26955075,AcroG,40
885.099,131.1733333,69.44761572,AcroG,40
885.279,118.7922222,61.15221465,AcroG,40
885.459,294.59,93.84397669,AcroG,40
885.639,193.9022222,53.97478494,AcroG,40
885.819,133.4655556,28.92289104,AcroG,40
885.999,109.3077778,16.2361699,AcroG,40
886.179,123.9055556,16.3836419,AcroG,40
886.359,121.8355556,18.09238484,AcroG,40
886.538,144.77,25.18976241,AcroG,40
886.718,152.8466667,21.11846705,AcroG,40
886.898,195.8977778,28.90156307,AcroG,40
887.078,251.9688889,28.25725821,AcroG,40
887.258,173.2111111,22.21058033,AcroG,40
887.437,123.4644444,17.02676072,AcroG,40
887.617,147.0133333,18.17691437,AcroG,40
887.797,144,14.70381335,AcroG,40
887.976,137.8222222,18.7908055,AcroG,40
888.156,135.6944444,19.5849948,AcroG,40
888.336,153.8277778,27.1852529,AcroG,40
888.515,131.6244444,16.59623809,AcroG,40
888.695,178.6977778,27.70552503,AcroG,40
888.874,129.2155556,23.03086896,AcroG,40
889.054,111.0844444,21.2115033,AcroG,40
889.234,147.4233333,24.41883816,AcroG,40
889.413,297.3866667,64.03939728,AcroG,40
889.593,1822.477778,601.0787291,AcroG,40
889.772,-3139.697778,972.2484015,AcroG,40
889.952,-160.7222222,65.28413477,AcroG,40
890.131,-158.4311111,57.05926245,AcroG,40
890.31,-911.6544444,272.5661949,AcroG,40
890.49,758.5711111,151.2739026,AcroG,40
890.669,215.0155556,67.95715919,AcroG,40
890.849,335.7855556,107.688384,AcroG,40
891.028,1427.166667,502.4007173,AcroG,40
891.207,952.8744444,371.1442215,AcroG,40
891.387,-505.0044444,272.9973357,AcroG,40
891.566,-116.4344444,86.3744364,AcroG,40
891.745,-29.99777778,122.8233483,AcroG,40
891.925,264.0066667,142.7461126,AcroG,40
892.104,119.5055556,56.43143379,AcroG,40
892.283,188.3655556,71.5289395,AcroG,40
892.463,186.5777778,66.45651622,AcroG,40
892.642,170.5444444,54.97298914,AcroG,40
892.821,149.3144444,47.84033998,AcroG,40
893,122.7566667,34.90473225,AcroG,40
893.179,101.4666667,29.00555582,AcroG,40
893.358,105.9833333,31.29340584,AcroG,40
893.538,110.3211111,26.36504481,AcroG,40
893.717,123.9844444,34.57405805,AcroG,40
893.896,115.7755556,34.05040157,AcroG,40
894.075,129.1933333,39.12846675,AcroG,40
894.254,123.7977778,37.38875203,AcroG,40
894.433,123.2877778,37.1204887,AcroG,40
894.612,104.5633333,27.96903603,AcroG,40
894.791,180.8311111,74.28619237,AcroG,40
894.97,230.27,148.1929284,AcroG,40
895.149,-401.9688889,579.845794,AcroG,40
895.328,146.9977778,172.5656232,AcroG,40
895.507,50.96666667,58.29324154,AcroG,40
895.686,53.55666667,46.20538039,AcroG,40
895.865,26.52777778,77.34846387,AcroG,40
896.044,30.83444444,43.59143811,AcroG,40
896.223,38.60777778,48.83730031,AcroG,40
896.402,8.097777778,91.47472376,AcroG,40
896.58,46.62333333,348.0442228,AcroG,40
896.759,79.45555556,37.44062288,AcroG,40
896.938,78.28888889,36.41336646,AcroG,40
897.117,94.17333333,23.58124987,AcroG,40
897.296,110.6088889,26.37862879,AcroG,40
897.474,158.9355556,45.35976688,AcroG,40
897.653,130.5211111,51.42498506,AcroG,40
897.832,197.9266667,131.7509953,AcroG,40
898.011,-18.40111111,62.20092846,AcroG,40
898.189,20.97333333,55.64725571,AcroG,40
898.368,-12.03222222,108.2951485,AcroG,40
898.547,-53.91777778,72.98147726,AcroG,40
898.725,-67.80666667,201.9477689,AcroG,40
898.904,142.2422222,221.8418048,AcroG,40
899.082,74.01,52.55928853,AcroG,40
899.261,148.7055556,91.60603512,AcroG,40
899.44,37.27444444,37.35826461,AcroG,40
899.618,-16.76888889,96.68196063,AcroG,40
899.797,124.2533333,223.4848048,AcroG,40
899.975,8.146666667,248.3221198,AcroG,40
900.154,51.96,69.06135446,AcroG,40
900.332,43.83,76.13799363,AcroG,40
900.511,41.52555556,71.71576047,AcroG,40
900.689,89.37666667,60.10838555,AcroG,40
900.868,144.3888889,92.53730782,AcroG,40
901.046,290.7466667,162.4360465,AcroG,40
901.224,164.8177778,155.9325471,AcroG,40
901.403,3731.256667,3673.365499,AcroG,40
901.581,166.2466667,84.67060978,AcroG,40
901.759,114.7311111,51.03328935,AcroG,40
901.938,-191.0688889,194.1470986,AcroG,40
902.116,-34.90111111,62.1929001,AcroG,40
902.294,5122.673333,5885.64641,AcroG,40
902.473,-255.4011111,234.9720332,AcroG,40
902.651,104.6188889,74.23323685,AcroG,40
902.829,56.34,46.23507446,AcroG,40
903.007,55.74888889,42.29791028,AcroG,40
903.186,55.22777778,30.23254559,AcroG,40
903.364,55.52111111,33.72113632,AcroG,40
903.542,29.16666667,49.84567531,AcroG,40
903.72,11.33888889,77.54586882,AcroG,40
903.898,24.76555556,45.76310962,AcroG,40
904.076,17.49777778,46.3719853,AcroG,40
904.255,30.31111111,41.88410964,AcroG,40
904.433,3.345555556,58.05385208,AcroG,40
904.611,-87.81888889,152.4345127,AcroG,40
904.789,-181.5611111,505.9159116,AcroG,40
904.967,8.412222222,98.68082935,AcroG,40
905.145,-22.36333333,88.69553989,AcroG,40
905.323,15.68111111,36.18942551,AcroG,40
905.501,834.2222222,308.9221765,AcroG,40
905.679,122.7577778,19.08823114,AcroG,40
905.857,115.0177778,6.102444211,AcroG,40
906.035,96.12,9.658801491,AcroG,40
906.213,67.90777778,33.73204842,AcroG,40
906.39,65.67,45.24433728,AcroG,40
906.568,74.07,51.31113452,AcroG,40
906.746,76.47777778,61.31978904,AcroG,40
906.924,42.58444444,451.2326664,AcroG,40
907.102,9.027777778,79.81290314,AcroG,40
907.28,-121.2011111,237.7659329,AcroG,40
907.457,366.7655556,272.2284329,AcroG,40
907.635,561.2911111,430.8232469,AcroG,40
907.813,177.4222222,130.1788687,AcroG,40
907.991,105.8166667,68.22122294,AcroG,40
908.168,94.77888889,70.94862403,AcroG,40
908.346,198.8166667,220.0304693,AcroG,40
908.524,64.42111111,65.84800523,AcroG,40
908.702,79.53666667,68.41015715,AcroG,40
908.879,94.55777778,59.05891946,AcroG,40
909.057,82.78777778,45.14530832,AcroG,40
909.235,338.2411111,217.3767031,AcroG,40
909.412,377.8622222,312.5442144,AcroG,40
909.59,107.1511111,74.48459422,AcroG,40
909.767,292.43,230.0898732,AcroG,40
909.945,139.24,131.0346741,AcroG,40
910.122,120.2977778,52.56800483,AcroG,40
910.3,137.1266667,63.60766804,AcroG,40
910.477,658.2788889,320.3847901,AcroG,40
910.655,5254.261111,2103.033291,AcroG,40
910.832,-273.2366667,208.4395638,AcroG,40
911.01,-631.4744444,379.3847165,AcroG,40
911.187,-278.1055556,216.3812988,AcroG,40
911.365,308.6655556,169.4862716,AcroG,40
911.542,456.7544444,218.1788555,AcroG,40
911.719,157.2333333,47.96151506,AcroG,40
911.897,310.4188889,122.8304069,AcroG,40
912.074,-167.0555556,127.640458,AcroG,40
912.251,-42.90777778,179.6499772,AcroG,40
912.429,287.6511111,181.4927278,AcroG,40
912.606,99.4,146.3481373,AcroG,40
912.783,161.5422222,70.03759886,AcroG,40
912.961,285.8666667,112.9448668,AcroG,40
913.138,195.8133333,114.3749558,AcroG,40
913.315,-422.7333333,391.4703997,AcroG,40
913.492,-92.11333333,141.6860504,AcroG,40
913.67,-0.14,51.04764474,AcroG,40
913.847,-159.4722222,125.146053,AcroG,40
914.024,-34.69444444,68.82994774,AcroG,40
914.201,-53.45666667,92.44974147,AcroG,40
914.378,19.62,102.5702039,AcroG,40
914.555,-58.07444444,325.0689711,AcroG,40
914.732,366.8655556,604.9074113,AcroG,40
914.909,134.4577778,118.1455839,AcroG,40
915.086,-292.0322222,513.935583,AcroG,40
915.263,-41.56666667,133.3821635,AcroG,40
915.441,-247.1644444,276.9161271,AcroG,40
915.618,305.8033333,241.6076363,AcroG,40
915.795,171.8,72.69927061,AcroG,40
915.971,180.4722222,56.1320176,AcroG,40
916.148,-14333.25333,7018.564233,AcroG,40
916.325,316.5155556,150.2791473,AcroG,40
916.502,112.8444444,31.15610349,AcroG,40
916.679,74.54111111,29.26176271,AcroG,40
916.856,72.15111111,95.41303673,AcroG,40
917.033,50.57444444,67.07773696,AcroG,40
917.21,32.05777778,58.28717224,AcroG,40
917.387,-227.3977778,235.627368,AcroG,40
917.563,97.59222222,40.97781386,AcroG,40
917.74,106.9233333,34.15505151,AcroG,40
917.917,125.1566667,33.94453507,AcroG,40
918.094,240.2255556,66.79223466,AcroG,40
918.271,145.7188889,22.06765368,AcroG,40
918.447,110.4555556,30.66829304,AcroG,40
918.624,127.0944444,45.12877456,AcroG,40
918.801,79.00333333,90.69096729,AcroG,40
918.977,25.00777778,168.8584825,AcroG,40
919.154,49.45222222,116.1972392,AcroG,40
919.331,22.79333333,69.53656009,AcroG,40
919.507,-202.53,625.8732703,AcroG,40
919.684,-65.27555556,272.5560456,AcroG,40
919.86,-49.48888889,158.50674,AcroG,40
920.037,94.03333333,58.61655025,AcroG,40
920.214,101.9511111,153.2434149,AcroG,40
920.39,217.1155556,96.5121746,AcroG,40
920.567,155.0577778,74.95254737,AcroG,40
920.743,187.6277778,65.01826234,AcroG,40
920.92,127.0055556,33.23718722,AcroG,40
921.096,156.2977778,47.97678954,AcroG,40
921.273,127.6855556,38.77205418,AcroG,40
921.449,101.5933333,23.2891693,AcroG,40
921.625,111.0166667,38.44910833,AcroG,40
921.802,56.96777778,31.06932131,AcroG,40
921.978,33.13333333,33.86103935,AcroG,40
922.155,45.83888889,38.26972467,AcroG,40
922.331,26.16222222,47.88646819,AcroG,40
922.507,32.90777778,41.08676372,AcroG,40
922.684,46.66222222,38.72528551,AcroG,40
922.86,40.05,40.66725196,AcroG,40
923.036,48.25444444,29.22621975,AcroG,40
923.212,57.06888889,33.71533868,AcroG,40
923.389,80.86,53.23805459,AcroG,40
923.565,88.25111111,51.13269969,AcroG,40
923.741,192.9955556,71.85325195,AcroG,40
923.917,663.3866667,268.1062047,AcroG,40
924.094,208.7944444,65.59269681,AcroG,40
924.27,149.1155556,38.70239255,AcroG,40
924.446,354.7944444,122.1542419,AcroG,40
924.622,387.5866667,133.4261387,AcroG,40
924.798,-561.8344444,236.7748671,AcroG,40
924.974,-577.6488889,272.1622659,AcroG,40
925.15,-77.92,50.94691099,AcroG,40
925.326,-434.86,179.2959813,AcroG,40
925.502,-174.2266667,65.79437973,AcroG,40
925.678,-114.3477778,94.45359103,AcroG,40
925.854,230.8444444,168.7859079,AcroG,40
926.03,-14.47777778,95.48485156,AcroG,40
926.206,34.13666667,52.91347761,AcroG,40
926.382,81.73,395.8022963,AcroG,40
926.558,127.42,88.59175219,AcroG,40
926.734,59.52,73.60812642,AcroG,40
926.91,53.83222222,66.9305635,AcroG,40
927.086,60.89444444,178.9950789,AcroG,40
927.262,37.19333333,66.12031839,AcroG,40
927.438,23.90666667,140.2773623,AcroG,40
927.613,234.3744444,178.139355,AcroG,40
927.789,405.2511111,237.2460576,AcroG,40
927.965,114.9733333,65.09210231,AcroG,40
928.141,119.3677778,50.44923604,AcroG,40
928.317,118.4533333,59.77401686,AcroG,40
928.492,96.08111111,32.48818255,AcroG,40
928.668,85.39111111,29.43396548,AcroG,40
928.844,84.21333333,20.54164869,AcroG,40
929.02,77.12777778,16.7701425,AcroG,40
929.195,73.31444444,23.03666624,AcroG,40
929.371,74.12777778,25.7333192,AcroG,40
929.547,67.19888889,23.92088128,AcroG,40
929.722,63.47,44.6004746,AcroG,40
929.898,69.16666667,30.31272998,AcroG,40
930.073,61.57777778,39.10796287,AcroG,40
930.249,90.75222222,58.53365626,AcroG,40
930.424,120.1877778,46.93075925,AcroG,40
930.6,136.5222222,59.98574307,AcroG,40
930.776,426.0177778,293.9522273,AcroG,40
930.951,-77.27111111,95.13615562,AcroG,40
931.127,142.7211111,313.4582891,AcroG,40
931.302,52.25111111,52.16818375,AcroG,40
931.477,103.5155556,206.4610519,AcroG,40
931.653,21.85333333,88.06895592,AcroG,40
931.828,132.25,275.7324173,AcroG,40
932.004,-451.1755556,2140.92842,AcroG,40
932.179,40.73444444,38.31912439,AcroG,40
932.355,38.86888889,134.1082622,AcroG,40
932.53,-14.15777778,66.93258016,AcroG,40
932.705,-27.66777778,60.81380135,AcroG,40
932.881,2.637777778,50.11059612,AcroG,40
933.056,43.15333333,57.76437694,AcroG,40
933.231,173.71,207.8011041,AcroG,40
933.406,91.50666667,62.05036657,AcroG,40
933.582,182.5033333,85.2487283,AcroG,40
933.757,132.1222222,47.48871976,AcroG,40
933.932,123.1833333,42.65819559,AcroG,40
934.107,87.37666667,49.73565689,AcroG,40
934.282,73.63555556,41.40781483,AcroG,40
934.458,142.1988889,54.42235314,AcroG,40
934.633,95.95222222,37.51503749,AcroG,40
934.808,64.24111111,59.29435002,AcroG,40
934.983,36.42888889,96.6902033,AcroG,40
935.158,19.80333333,39.32172548,AcroG,40
935.333,-16.06222222,66.81873116,AcroG,40
935.508,-111.1533333,74.34706045,AcroG,40
935.683,-202.9177778,115.4945964,AcroG,40
935.858,901.9844444,944.0765886,AcroG,40
936.033,180.0766667,222.7496665,AcroG,40
936.208,-175.5855556,275.4242976,AcroG,40
936.383,1294.896667,1041.557281,AcroG,40
936.558,564.5922222,705.1062376,AcroG,40
936.733,112.5922222,161.3019936,AcroG,40
936.908,-80.70666667,108.2051355,AcroG,40
937.083,32.85333333,62.40910743,AcroG,40
937.258,-238.1111111,302.0783658,AcroG,40
937.433,-123.6522222,123.0899898,AcroG,40
937.608,-62.03555556,83.51220048,AcroG,40
937.782,-174.8488889,165.6331256,AcroG,40
937.957,-60.23111111,57.34373093,AcroG,40
938.132,-45.75888889,32.1893457,AcroG,40
938.307,-105.46,44.82553204,AcroG,40
938.482,-55.37,30.83836523,AcroG,40
938.656,-72.55222222,41.70917096,AcroG,40
938.831,-194.2111111,83.19417286,AcroG,40
939.006,-1672.796667,468.2909616,AcroG,40
939.18,1034.102222,437.2794233,AcroG,40
939.355,252.1755556,104.8441103,AcroG,40
939.53,154.89,49.85917499,AcroG,40
939.704,136.2455556,44.46825108,AcroG,40
939.879,103.2833333,31.28946291,AcroG,40
940.054,115.5622222,34.97049412,AcroG,40
940.228,93.20333333,26.70428524,AcroG,40
940.403,124.3377778,23.90497612,AcroG,40
940.577,101.3133333,27.02765224,AcroG,40
940.752,122.4677778,35.7013707,AcroG,40
940.927,178.3577778,52.07041393,AcroG,40
941.101,178.5922222,41.6655259,AcroG,40
941.276,253.4466667,68.27224625,AcroG,40
941.45,277.8966667,66.07347414,AcroG,40
941.624,259.0522222,54.71095489,AcroG,40
941.799,523.7477778,116.2395404,AcroG,40
941.973,360.8822222,97.38703199,AcroG,40
942.148,431.9377778,147.479448,AcroG,40
942.322,165.46,58.62987364,AcroG,40
942.496,176.24,47.0198778,AcroG,40
942.671,174.7288889,49.16701047,AcroG,40
942.845,331.3344444,152.2856634,AcroG,40
943.02,-568.6177778,306.9237561,AcroG,40
943.194,-220.27,115.8712342,AcroG,40
943.368,-166.9144444,122.8100308,AcroG,40
943.542,-90.40111111,82.68769609,AcroG,40
943.717,-91.08777778,86.00991968,AcroG,40
943.891,-378.7488889,215.0222304,AcroG,40
944.065,-159.1366667,86.52302839,AcroG,40
944.239,-151.2277778,87.07399464,AcroG,40
944.413,-41.90333333,41.97483768,AcroG,40
944.588,-4.377777778,26.61810112,AcroG,40
944.762,-11.94888889,35.12229033,AcroG,40
944.936,16.07555556,34.58046187,AcroG,40
945.11,46.03888889,69.75040286,AcroG,40
945.284,28.44,47.76583337,AcroG,40
945.458,45.52555556,43.80028443,AcroG,40
945.632,30.72555556,50.17730114,AcroG,40
945.806,60.36111111,65.17875565,AcroG,40
945.98,98.35222222,97.57339909,AcroG,40
946.154,145.2477778,105.58144,AcroG,40
946.328,3.228888889,64.76762537,AcroG,40
946.502,27.83111111,77.29849536,AcroG,40
946.676,54.82,27.79917547,AcroG,40
946.85,71.06222222,24.22872754,AcroG,40
947.024,50.91111111,29.21022285,AcroG,40
947.198,-5.711111111,50.7494348,AcroG,40
947.372,36.67444444,34.3809611,AcroG,40
947.546,-48.29111111,67.54873845,AcroG,40
947.72,94.19777778,172.1602077,AcroG,40
947.893,-97.68,138.7021414,AcroG,40
948.067,1246.334444,677.845391,AcroG,40
948.241,-46.6,56.32411791,AcroG,40
948.415,-36.13,37.09452065,AcroG,40
948.589,36.80222222,12.73242632,AcroG,40
948.762,36.54777778,15.25465651,AcroG,40
948.936,26.61555556,20.21630837,AcroG,40
949.11,-36.21444444,34.37056006,AcroG,40
949.284,-32.27666667,38.77539651,AcroG,40
949.457,-250.1633333,180.6091897,AcroG,40
949.631,353.13,187.5372225,AcroG,40
949.805,153.8888889,73.12571309,AcroG,40
949.978,143.9233333,71.17207227,AcroG,40
950.152,119.8555556,53.3159251,AcroG,40
950.325,103.4133333,34.83775549,AcroG,40
950.499,97.07111111,21.66502683,AcroG,40
950.673,87.82666667,16.89777276,AcroG,40
950.846,121.96,18.5265794,AcroG,40
951.02,121.2811111,22.3444269,AcroG,40
951.193,124.0655556,33.44951389,AcroG,40
951.367,177.3566667,41.8206079,AcroG,40
951.54,179.42,49.59996963,AcroG,40
951.714,240.2033333,85.88017571,AcroG,40
951.887,781.8655556,581.4605108,AcroG,40
952.06,202.5566667,2015.478868,AcroG,40
952.234,152.02,179.6259158,AcroG,40
952.407,60.78,45.67297723,AcroG,40
952.581,47.17777778,43.485023,AcroG,40
952.754,103.4655556,94.27199672,AcroG,40
952.927,-17.29111111,278.7606328,AcroG,40
953.101,-70.26111111,345.6145781,AcroG,40
953.274,24.72,132.138,AcroG,40
953.447,845.9433333,2638.638548,AcroG,40
953.62,125.8177778,137.4225027,AcroG,40
953.794,97.25111111,70.70920208,AcroG,40
953.967,104.1833333,59.19856189,AcroG,40
954.14,127.4477778,73.14830669,AcroG,40
954.313,93.34222222,47.51020984,AcroG,40
954.487,70.57777778,39.65757994,AcroG,40
954.66,76.45222222,47.28720696,AcroG,40
954.833,37.58444444,104.8178238,AcroG,40
955.006,-21.43,172.3207371,AcroG,40
955.179,-241.1388889,342.4502216,AcroG,40
955.352,-98.42555556,193.9725655,AcroG,40
955.525,1852.868889,1039.482535,AcroG,40
955.698,136.8855556,49.00856649,AcroG,40
955.871,121.4277778,50.95001252,AcroG,40
956.044,-660.2711111,444.6103558,AcroG,40
956.217,-1611.373333,620.7803602,AcroG,40
956.39,360.23,137.0072571,AcroG,40
956.563,201.0377778,98.16234355,AcroG,40
