wavelength,mean_reflectance,se_reflectance,Species,Temp
955.179,636.9488889,334.6059278,AcroB,37
955.352,296.0522222,154.9491389,AcroB,37
955.525,2017.914444,1286.7274,AcroB,37
955.698,647.0644444,324.9104547,AcroB,37
955.871,1946.67,751.3466216,AcroB,37
956.044,-376.4277778,128.8049787,AcroB,37
956.217,-237.3622222,78.40621023,AcroB,37
956.39,-157.3466667,61.27407093,AcroB,37
956.563,-373.97,177.9269151,AcroB,37
956.736,-146.0066667,74.41831687,AcroB,37
956.909,-198.03,92.54425382,AcroB,37
957.082,-188.2188889,99.33423292,AcroB,37
957.255,-245.1322222,126.2860262,AcroB,37
957.428,-59.62666667,52.77646962,AcroB,37
957.601,-46.54111111,41.95588381,AcroB,37
957.774,-2.226666667,35.7691673,AcroB,37
957.947,4.551111111,52.29060496,AcroB,37
958.119,-3.816666667,62.96350556,AcroB,37
958.292,-28.45,97.2086827,AcroB,37
958.465,-32.07222222,63.88979571,AcroB,37
958.638,-17.33777778,93.12576093,AcroB,37
958.811,0.368888889,71.10181427,AcroB,37
958.983,-75.12555556,91.03175351,AcroB,37
959.156,-152.4355556,95.52732141,AcroB,37
959.329,-751.1211111,253.688644,AcroB,37
959.501,518.9822222,128.4960942,AcroB,37
959.674,362.6977778,86.52754102,AcroB,37
959.847,801.27,173.9785341,AcroB,37
960.019,-573.4066667,124.8905201,AcroB,37
960.192,-253.5277778,39.89194036,AcroB,37
960.365,-190.0555556,28.73197371,AcroB,37
960.537,-152.4555556,23.49672952,AcroB,37
960.71,-80.43,26.53794474,AcroB,37
960.882,-46.28777778,29.09048944,AcroB,37
961.055,-23.97333333,21.03993796,AcroB,37
961.227,-92.67222222,54.77062332,AcroB,37
961.4,-23.96,36.35740078,AcroB,37
961.572,-39.32111111,54.7896339,AcroB,37
961.745,-14.60333333,61.63961261,AcroB,37
961.917,-46.26222222,343.5726275,AcroB,37
962.09,-18.01333333,723.2890213,AcroB,37
962.262,81.67111111,200.3088851,AcroB,37
962.434,54.19,58.50052104,AcroB,37
962.607,51.85333333,38.26836085,AcroB,37
962.779,53.86666667,34.25581963,AcroB,37
962.951,59.01,40.06735708,AcroB,37
963.124,137.8144444,150.1865783,AcroB,37
963.296,103.5555556,45.52282709,AcroB,37
963.468,166.4655556,59.74574737,AcroB,37
963.641,250.4733333,77.03109036,AcroB,37
963.813,-849.07,324.3121145,AcroB,37
963.985,-254.9588889,118.2562603,AcroB,37
964.157,-145.7155556,71.21940734,AcroB,37
964.33,-87.29333333,66.00935123,AcroB,37
964.502,-172.4977778,113.2707954,AcroB,37
964.674,-65.77777778,55.54469896,AcroB,37
964.846,-14.38666667,39.79018494,AcroB,37
965.018,-36.98222222,61.58248766,AcroB,37
965.19,-1.084444444,54.03573597,AcroB,37
965.362,45.79777778,34.82095775,AcroB,37
965.534,75.24,44.03435053,AcroB,37
965.707,70.91555556,59.53792895,AcroB,37
965.879,95.22666667,119.0608408,AcroB,37
966.051,48.05888889,136.4639155,AcroB,37
966.223,-121.21,1218.604505,AcroB,37
966.395,4.128888889,88.0825618,AcroB,37
966.567,167.07,226.6061774,AcroB,37
966.739,63.28666667,45.97772699,AcroB,37
966.911,56.66777778,40.95340512,AcroB,37
967.082,-21.26555556,177.107192,AcroB,37
967.254,-1.14,63.10913085,AcroB,37
967.426,74.54,102.7140557,AcroB,37
967.598,36.86222222,29.70973652,AcroB,37
967.77,43.50555556,36.77338414,AcroB,37
967.942,18.52111111,26.01147483,AcroB,37
968.114,37.15333333,47.37631827,AcroB,37
968.285,23.26666667,30.74212582,AcroB,37
968.457,33.24555556,46.38005808,AcroB,37
968.629,-19.07,76.17221101,AcroB,37
968.801,9.572222222,121.1443096,AcroB,37
968.973,-59.86111111,68.71202178,AcroB,37
969.144,-22.80555556,169.9288399,AcroB,37
969.316,-163.0222222,165.8875872,AcroB,37
969.488,1897.081111,5130.041442,AcroB,37
969.659,-131.8077778,400.1329132,AcroB,37
969.831,178.9122222,531.087784,AcroB,37
970.003,141.7266667,118.186268,AcroB,37
970.174,19.82111111,87.70423473,AcroB,37
970.346,0.666666667,88.9882966,AcroB,37
970.517,-12.4,59.63017132,AcroB,37
970.689,-14.13444444,60.64763753,AcroB,37
970.86,-247.7155556,109.7151471,AcroB,37
971.032,-435.0133333,161.9167506,AcroB,37
971.204,885.1255556,278.1913245,AcroB,37
971.375,-14726.12222,6356.353448,AcroB,37
971.547,-257.9366667,106.6706896,AcroB,37
971.718,-152.4611111,63.96067029,AcroB,37
971.889,-210.7122222,68.73651805,AcroB,37
972.061,-57.38777778,81.25077717,AcroB,37
972.232,-1.89,30.08084258,AcroB,37
972.404,9.16,28.63316821,AcroB,37
972.575,54.95111111,17.99392952,AcroB,37
972.746,67.51111111,25.81795257,AcroB,37
972.918,85.32777778,30.28867373,AcroB,37
973.089,84.76555556,21.02018338,AcroB,37
973.26,62.15777778,19.06875745,AcroB,37
973.432,137.6033333,57.23307,AcroB,37
973.603,152.9677778,58.61101585,AcroB,37
973.774,130.7744444,76.95289763,AcroB,37
973.945,80.02777778,48.21980261,AcroB,37
974.117,154.8122222,76.22967375,AcroB,37
974.288,139.4666667,117.3232111,AcroB,37
974.459,-0.495555556,620.2402965,AcroB,37
974.63,34.31111111,78.06978326,AcroB,37
974.801,22.11,47.34317804,AcroB,37
974.972,34.51666667,36.61693187,AcroB,37
975.144,55.25222222,39.41196984,AcroB,37
975.315,40.71555556,33.32585685,AcroB,37
975.486,51.25777778,32.32808093,AcroB,37
975.657,58.02555556,37.96065634,AcroB,37
975.828,60.34777778,40.22818088,AcroB,37
975.999,41.06666667,67.44252172,AcroB,37
976.17,39.60666667,60.84770383,AcroB,37
976.341,24.71888889,46.27837447,AcroB,37
976.512,50.62888889,70.72168834,AcroB,37
976.683,53.24333333,48.76692266,AcroB,37
976.854,281.5344444,451.0897483,AcroB,37
977.025,394.7255556,449.7430618,AcroB,37
977.196,170.2888889,97.2136442,AcroB,37
977.367,476.6722222,734.2269845,AcroB,37
977.537,165.8955556,144.8340278,AcroB,37
977.708,-236.5011111,733.3569531,AcroB,37
977.879,57.20111111,249.1291489,AcroB,37
978.05,47.41555556,78.90283039,AcroB,37
978.221,52.18888889,250.0835182,AcroB,37
978.392,256.0822222,170.2248006,AcroB,37
978.562,94.25888889,40.28132889,AcroB,37
978.733,146.5288889,58.52420755,AcroB,37
978.904,164.8377778,44.67707214,AcroB,37
979.075,361.5588889,87.62817489,AcroB,37
979.245,166.0288889,45.02507736,AcroB,37
979.416,148.2222222,41.00012101,AcroB,37
979.587,127.6311111,38.24801091,AcroB,37
979.757,124.1988889,52.65730914,AcroB,37
979.928,80.31111111,27.43354526,AcroB,37
980.099,83.91777778,49.92778492,AcroB,37
980.269,101.2277778,65.31921066,AcroB,37
980.44,95.05777778,72.22297808,AcroB,37
980.61,161.9788889,82.28323848,AcroB,37
980.781,-516.1544444,460.2424665,AcroB,37
980.951,400.7544444,412.3739103,AcroB,37
981.122,-69.58444444,87.80895699,AcroB,37
981.292,-43.70777778,59.10217387,AcroB,37
981.463,15.29777778,32.41266045,AcroB,37
981.633,-2.287777778,32.15230075,AcroB,37
981.804,-15.61777778,30.54514233,AcroB,37
981.974,-55.97777778,37.29828932,AcroB,37
982.145,-10.33777778,30.72537,AcroB,37
982.315,4.83,24.83055042,AcroB,37
982.485,15.59222222,17.61315705,AcroB,37
982.656,15.52666667,20.73096369,AcroB,37
982.826,12.38777778,21.66991016,AcroB,37
982.996,4.544444444,29.04720069,AcroB,37
983.167,-36.28222222,38.42445351,AcroB,37
983.337,-17.48555556,29.7037815,AcroB,37
983.507,-69.46,47.84901845,AcroB,37
983.678,-21.49888889,42.19117205,AcroB,37
983.848,-9.271111111,55.06390518,AcroB,37
984.018,-99.08444444,87.09255924,AcroB,37
984.188,-241.32,144.9012868,AcroB,37
984.358,422.4766667,236.1668549,AcroB,37
984.529,-2150.777778,1482.992409,AcroB,37
984.699,-135.4622222,118.3175898,AcroB,37
984.869,-52.45888889,115.7323376,AcroB,37
985.039,-0.234444444,112.8138218,AcroB,37
985.209,-19.52555556,107.6975763,AcroB,37
985.379,-17.81777778,79.09802429,AcroB,37
985.549,-94.47333333,107.2257728,AcroB,37
985.719,13217.87667,10820.86862,AcroB,37
985.889,-279943.5433,93614.33711,AcroB,37
986.059,-210.9333333,60.1983073,AcroB,37
986.229,-264.9177778,70.84059701,AcroB,37
986.399,-232.1611111,67.50867381,AcroB,37
986.569,250.0211111,50.99542061,AcroB,37
986.739,150.3666667,28.88586106,AcroB,37
986.909,151.3433333,51.72420408,AcroB,37
987.079,106.7211111,38.54739971,AcroB,37
987.249,160.2433333,88.15122825,AcroB,37
987.419,370.1088889,329.5557724,AcroB,37
987.589,-183.5166667,246.6232255,AcroB,37
987.759,734.9333333,952.9214935,AcroB,37
987.928,36.71888889,275.9744552,AcroB,37
988.098,224.6055556,972.3445812,AcroB,37
988.268,500.6688889,5646.635315,AcroB,37
988.438,54.71666667,30.35387579,AcroB,37
988.608,39.48888889,28.78737337,AcroB,37
988.777,9.156666667,27.67647096,AcroB,37
988.947,-11.31666667,25.24850839,AcroB,37
989.117,617.94,541.2602206,AcroB,37
989.286,289.6188889,850.9636618,AcroB,37
989.456,8.985555556,85.99029006,AcroB,37
989.626,20.21555556,50.41731864,AcroB,37
989.795,38.94,59.59136026,AcroB,37
989.965,51.88111111,38.57173162,AcroB,37
990.135,50.98333333,45.08555909,AcroB,37
990.304,58.69666667,48.04626723,AcroB,37
990.474,83.03222222,65.32224146,AcroB,37
990.643,63.36222222,52.750317,AcroB,37
990.813,93.08222222,77.40340488,AcroB,37
990.982,107.4177778,111.3148134,AcroB,37
991.152,89.84,83.14462005,AcroB,37
991.321,104.3922222,50.55434807,AcroB,37
991.491,81.81444444,56.58912653,AcroB,37
991.66,63.20888889,40.44132651,AcroB,37
991.83,27.98777778,48.01749203,AcroB,37
991.999,20.57777778,86.56460763,AcroB,37
992.168,35.73222222,58.75052477,AcroB,37
992.338,46.21111111,39.50277085,AcroB,37
992.507,20.06111111,41.02681603,AcroB,37
992.677,18.50444444,32.41006539,AcroB,37
992.846,-77.35666667,165.109116,AcroB,37
993.015,-158.0155556,544.0981191,AcroB,37
993.184,141.18,82.83399001,AcroB,37
993.354,98.67111111,40.7851904,AcroB,37
993.523,69.42777778,35.26208712,AcroB,37
993.692,55.75666667,28.37732001,AcroB,37
993.861,48.87666667,40.56533405,AcroB,37
994.031,53.96666667,42.20447116,AcroB,37
994.2,56.64888889,34.98130535,AcroB,37
994.369,46.57111111,26.11010297,AcroB,37
994.538,39.26111111,21.05096042,AcroB,37
994.707,23.67222222,18.94606382,AcroB,37
994.876,21.45444444,25.58771299,AcroB,37
995.046,-8.007777778,28.32005476,AcroB,37
995.215,-28.51222222,24.25471302,AcroB,37
995.384,-54.13,35.79361165,AcroB,37
995.553,-578.4822222,169.1559656,AcroB,37
995.722,-0.634444444,43.69047998,AcroB,37
995.891,-12.06444444,62.30732942,AcroB,37
996.06,-62.47555556,85.87660564,AcroB,37
996.229,160.8455556,157.669054,AcroB,37
996.398,85.34333333,30.93371411,AcroB,37
996.567,62.19222222,21.60419939,AcroB,37
996.736,74.55222222,20.7295472,AcroB,37
996.905,64.72,13.88084958,AcroB,37
997.073,95.18444444,27.80763143,AcroB,37
997.242,176.7911111,59.7978835,AcroB,37
997.411,148.13,60.50629973,AcroB,37
997.58,109.4522222,21.12143031,AcroB,37
997.749,111.4488889,27.92121608,AcroB,37
997.918,113.3866667,28.05066711,AcroB,37
998.086,377.6022222,95.64892808,AcroB,37
998.255,-317.0222222,158.9632267,AcroB,37
998.424,-44.69222222,32.13217767,AcroB,37
998.593,-6.896666667,25.05505629,AcroB,37
998.761,17.66777778,21.21733665,AcroB,37
998.93,46.66,40.65959283,AcroB,37
999.099,41.36444444,50.16382345,AcroB,37
999.268,56.98222222,49.59827089,AcroB,37
999.436,53.47222222,27.37644749,AcroB,37
999.605,45.05,27.29284992,AcroB,37
999.773,41.68444444,40.77857351,AcroB,37
999.942,87.22777778,109.6069487,AcroB,37
1000.111,131.8433333,153.7698573,AcroB,37
1000.279,83.92444444,60.77639766,AcroB,37
1000.448,88.06555556,67.36305021,AcroB,37
1000.616,63.13333333,66.8877459,AcroB,37
1000.785,27.64888889,67.79655444,AcroB,37
1000.953,37.42222222,70.90365936,AcroB,37
1001.122,26.21333333,49.11985311,AcroB,37
1001.29,18.52555556,39.24840963,AcroB,37
1001.459,22.21888889,28.29818983,AcroB,37
1001.627,26.00222222,24.05482617,AcroB,37
1001.796,36.45222222,18.29310504,AcroB,37
1001.964,32.72333333,18.74509268,AcroB,37
1002.132,38.96888889,27.06624601,AcroB,37
1002.301,31.68444444,24.77276388,AcroB,37
1002.469,36.77888889,22.42081718,AcroB,37
1002.637,30.71222222,28.32283466,AcroB,37
1002.806,15.51,49.06971299,AcroB,37
1002.974,32.97,41.21542511,AcroB,37
1003.142,17.74333333,68.60074359,AcroB,37
1003.311,6.713333333,138.7097901,AcroB,37
1003.479,-136.2444444,341.2996096,AcroB,37
1003.647,-86.47666667,159.9086511,AcroB,37
1003.815,-41.97777778,90.99386711,AcroB,37
1003.983,-58.03,101.9692142,AcroB,37
1004.152,-135.9188889,136.4963126,AcroB,37
1004.32,-124.2522222,137.020179,AcroB,37
1004.488,-43.06888889,89.08864517,AcroB,37
1004.656,-0.547777778,48.32451879,AcroB,37
1004.824,-167.5188889,163.6544349,AcroB,37
1004.992,-256.7977778,213.2215935,AcroB,37
1005.16,481.6744444,332.9148085,AcroB,37
1005.328,-1620.557778,1982.184622,AcroB,37
1005.496,195.84,109.3363931,AcroB,37
1005.664,152.7844444,106.2729121,AcroB,37
1005.832,125.8377778,80.33061638,AcroB,37
1006,-89.48555556,335.1752706,AcroB,37
1006.168,-1324.047778,1382.493519,AcroB,37
1006.336,-4064.77,4193.336276,AcroB,37
1006.504,-645.0577778,392.9124367,AcroB,37
1006.672,125.4111111,54.47057033,AcroB,37
1006.84,121.5777778,44.44242772,AcroB,37
1007.008,107.5555556,29.2898938,AcroB,37
1007.176,183.4211111,76.62913856,AcroB,37
1007.344,846.5433333,439.8131119,AcroB,37
1007.511,-493.5655556,211.9632831,AcroB,37
1007.679,1274.468889,401.3719058,AcroB,37
1007.847,599.7911111,365.4875786,AcroB,37
1008.015,21.81666667,75.2591225,AcroB,37
1008.183,60.72222222,71.76945214,AcroB,37
1008.35,216.0011111,105.0039633,AcroB,37
1008.518,108.4455556,42.25011693,AcroB,37
1008.686,111.7833333,46.42072273,AcroB,37
1008.853,117.2688889,32.5393868,AcroB,37
1009.021,187.3922222,51.60984087,AcroB,37
1009.189,1389.291111,685.3515814,AcroB,37
1009.356,-4451.905556,3439.33163,AcroB,37
1009.524,-2118.33,1050.135166,AcroB,37
1009.692,-4850.42,4009.816623,AcroB,37
1009.859,-68.73555556,81.77365366,AcroB,37
1010.027,-81.39111111,98.20219314,AcroB,37
1010.194,-27.26333333,75.71329417,AcroB,37
1010.362,-98.92333333,158.4349081,AcroB,37
1010.529,-2130.217778,1914.624032,AcroB,37
1010.697,-61.24,60.1601959,AcroB,37
1010.864,-49.73888889,81.93911936,AcroB,37
1011.032,-36.68,77.02774923,AcroB,37
1011.199,-24.03888889,85.47901138,AcroB,37
1011.367,8.212222222,61.89379505,AcroB,37
1011.534,-37.89444444,116.5751598,AcroB,37
1011.702,100.2833333,161.6497267,AcroB,37
1011.869,194.9644444,389.83454,AcroB,37
1012.036,56.84555556,113.1536136,AcroB,37
1012.204,-32.59,409.5857722,AcroB,37
1012.371,23.83444444,380.8702109,AcroB,37
1012.538,-4313.183333,28547.68189,AcroB,37
1012.706,-25.74666667,461.1664348,AcroB,37
1012.873,8.593333333,1197.568725,AcroB,37
1013.04,-3.523333333,101.0368515,AcroB,37
1013.207,2462.272222,1694.30153,AcroB,37
1013.375,-258.59,162.4824518,AcroB,37
1013.542,-35.11888889,45.67593608,AcroB,37
1013.709,19.94777778,42.74323318,AcroB,37
1013.876,-10.19555556,46.05689975,AcroB,37
1014.043,-0.553333333,45.26033903,AcroB,37
1014.211,14.34111111,33.80314991,AcroB,37
1014.378,32.60444444,42.88793758,AcroB,37
1014.545,36.3,19.42815884,AcroB,37
1014.712,36.84,17.88482886,AcroB,37
1014.879,15.37444444,17.78552733,AcroB,37
1015.046,35.91666667,13.84789436,AcroB,37
1015.213,49.06333333,21.84194814,AcroB,37
1015.38,60.35,17.74022676,AcroB,37
1015.547,28.36222222,98.17885992,AcroB,37
1015.714,67.82555556,47.26643156,AcroB,37
1015.881,406.3888889,614.6797043,AcroB,37
1016.048,3289.184444,1674.905971,AcroB,37
1016.215,-623.9466667,384.5009735,AcroB,37
1016.382,-16.13444444,60.06174087,AcroB,37
1016.549,-1.996666667,59.08730811,AcroB,37
1016.716,-16.51666667,33.68151619,AcroB,37
1016.882,0.806666667,20.16017337,AcroB,37
1017.049,3.034444444,29.01651018,AcroB,37
1017.216,11.17777778,27.26316925,AcroB,37
1017.383,11.97888889,32.27849397,AcroB,37
1017.55,14.60222222,27.54730536,AcroB,37
1017.717,6.383333333,39.68452641,AcroB,37
1017.883,27.79444444,49.53027937,AcroB,37
1018.05,-4.031111111,66.51571936,AcroB,37
1018.217,-42.09,103.9050293,AcroB,37
1018.384,-16.37555556,64.01445723,AcroB,37
1018.55,-19.87888889,112.9677063,AcroB,37
1018.717,-71.21555556,172.8312548,AcroB,37
1018.884,-41.37666667,107.7961492,AcroB,37
1019.05,-81.62555556,189.5037837,AcroB,37
1019.217,800.2066667,625.4969472,AcroB,37
1019.383,-341.8755556,388.6321167,AcroB,37
1019.55,6586.563333,7099.544514,AcroB,37
1019.717,-103.4044444,411.1197925,AcroB,37
1019.883,-45.76888889,139.5269443,AcroB,37
1020.05,-158.7177778,190.2906658,AcroB,37
1020.216,-10.09333333,45.64378306,AcroB,37
1020.383,-20.19222222,30.49853736,AcroB,37
1020.549,-16.83555556,28.13134571,AcroB,37
1020.716,4.044444444,23.28885399,AcroB,37
1020.882,13.23444444,23.90930165,AcroB,37
1021.049,9.807777778,33.72109418,AcroB,37
1021.215,-6.397777778,40.34760408,AcroB,37
1021.381,12.12,54.16974315,AcroB,37
1021.548,-1.896666667,77.47420845,AcroB,37
1021.714,-11.60888889,120.3306676,AcroB,37
1021.88,341.18,462.0084576,AcroB,37
1022.047,138.6111111,70.72839141,AcroB,37
1022.213,83.15666667,51.71646135,AcroB,37
1022.379,63.01555556,44.61160328,AcroB,37
1022.546,57.70555556,22.2522835,AcroB,37
1022.712,57.7,23.94001196,AcroB,37
1022.878,70.58777778,21.75616523,AcroB,37
1023.044,81.80111111,33.1505796,AcroB,37
1023.211,110.5644444,38.62572042,AcroB,37
1023.377,90.06777778,31.72035977,AcroB,37
1023.543,85.76222222,49.80963455,AcroB,37
1023.709,90.02555556,69.73857984,AcroB,37
1023.875,71.38222222,100.129167,AcroB,37
1024.041,99.06,215.015625,AcroB,37
1024.208,181.5255556,216.955765,AcroB,37
1024.374,356.4511111,433.3578327,AcroB,37
1024.54,276.7744444,214.8813868,AcroB,37
1024.706,-753.6811111,2340.25097,AcroB,37
1024.872,87.73,281.2421563,AcroB,37
1025.038,915.79,2770.688528,AcroB,37
1025.204,103.52,103.8287508,AcroB,37
1025.37,-155.6466667,274.9251725,AcroB,37
1025.536,-17.64333333,71.00814689,AcroB,37
1025.702,-126.0444444,152.5402991,AcroB,37
1025.868,1098.882222,711.8847483,AcroB,37
1026.034,397.9744444,179.441194,AcroB,37
1026.2,1057.95,414.3451735,AcroB,37
1026.365,314.1811111,131.3391091,AcroB,37
1026.531,-6052.293333,2407.031047,AcroB,37
1026.697,-746.47,302.5741974,AcroB,37
1026.863,-1283.021111,463.494736,AcroB,37
1027.029,-268.7233333,107.0426469,AcroB,37
1027.195,-114.3422222,58.51317265,AcroB,37
1027.36,-168.3888889,89.37816666,AcroB,37
1027.526,-49.15555556,77.60011288,AcroB,37
1027.692,0.158888889,61.88939552,AcroB,37
1027.858,28.81,47.23733011,AcroB,37
1028.023,29.33666667,33.94296125,AcroB,37
1028.189,32.39222222,33.27791627,AcroB,37
1028.355,33.55555556,37.19440308,AcroB,37
1028.52,21.41222222,38.46182954,AcroB,37
1028.686,15.41222222,29.98789066,AcroB,37
1028.852,1.063333333,38.14493262,AcroB,37
1029.017,-59.25777778,58.87765084,AcroB,37
1029.183,-98.29111111,70.13105248,AcroB,37
1029.348,-107.9622222,44.96182489,AcroB,37
1029.514,-61.83,29.0987331,AcroB,37
1029.679,-30.76555556,26.81697255,AcroB,37
1029.845,-6.506666667,20.25108905,AcroB,37
1030.011,1.633333333,16.4735119,AcroB,37
1030.176,9.495555556,18.37101631,AcroB,37
1030.341,31.72,19.37234665,AcroB,37
1030.507,55.52,12.72720703,AcroB,37
1030.672,55.76,9.165163145,AcroB,37
1030.838,72.55777778,8.344306261,AcroB,37
1031.003,70.19444444,11.57083263,AcroB,37
1031.169,69.54444444,18.1671325,AcroB,37
1031.334,65.54111111,16.16367352,AcroB,37
1031.499,82.49444444,41.35801007,AcroB,37
1031.665,70.78,103.5484037,AcroB,37
1031.83,47.11888889,28.97190988,AcroB,37
1031.995,32.31888889,34.66123829,AcroB,37
1032.161,23.57222222,22.48692445,AcroB,37
1032.326,-0.443333333,31.63036379,AcroB,37
1032.491,-108.4911111,77.15836635,AcroB,37
1032.656,326.1444444,151.0807778,AcroB,37
1032.821,338.62,119.3609367,AcroB,37
1032.987,-145.98,64.00237135,AcroB,37
1033.152,-99.62111111,72.48771328,AcroB,37
1033.317,-35.06333333,50.30428864,AcroB,37
1033.482,9.493333333,26.51787518,AcroB,37
1033.647,-46.22222222,77.65923044,AcroB,37
1033.812,-247.1322222,349.8929902,AcroB,37
1033.977,123.2611111,88.16327421,AcroB,37
1034.143,85.92666667,64.35025495,AcroB,37
1034.308,102.9855556,206.712346,AcroB,37
1034.473,36.19666667,73.53017905,AcroB,37
1034.638,82.81,126.5322523,AcroB,37
1034.803,164.7266667,300.4106385,AcroB,37
1034.968,267.8633333,820.430062,AcroB,37
1035.133,146.5755556,241.5428709,AcroB,37
1035.298,153.0133333,172.7357069,AcroB,37
1035.463,-11326.68556,13279.19472,AcroB,37
1035.627,-141.6166667,140.4519126,AcroB,37
1035.792,-32.87111111,59.64841489,AcroB,37
1035.957,9.488888889,25.37501325,AcroB,37
1036.122,21.06333333,22.45939758,AcroB,37
1036.287,8.853333333,23.49153062,AcroB,37
1036.452,10.19444444,11.91667693,AcroB,37
1036.617,14.39333333,15.50756237,AcroB,37
1036.781,19.05111111,13.18146525,AcroB,37
1036.946,34.60666667,13.20960011,AcroB,37
1037.111,38.72222222,15.10356547,AcroB,37
1037.276,45.71,17.23036092,AcroB,37
1037.44,46.47888889,17.87959895,AcroB,37
1037.605,41.80222222,17.38059305,AcroB,37
1037.77,41.38555556,28.38953862,AcroB,37
1037.935,28.99222222,29.86244062,AcroB,37
1038.099,14.23666667,26.77145619,AcroB,37
1038.264,-5.45,24.56845348,AcroB,37
1038.428,3.397777778,13.3691835,AcroB,37
1038.593,-5.923333333,15.42729517,AcroB,37
1038.758,-46.33222222,20.77009076,AcroB,37
1038.922,-105.9088889,38.73187476,AcroB,37
1039.087,-105.9722222,37.44828388,AcroB,37
1039.251,-93.21333333,36.3667262,AcroB,37
1039.416,-254.4011111,90.79869236,AcroB,37
1039.58,-105.4133333,43.98554101,AcroB,37
1039.745,-78.13,32.51491508,AcroB,37
1039.909,-66.22888889,37.82701158,AcroB,37
1040.074,-13.20555556,45.20644494,AcroB,37
1040.238,-110.5533333,88.50749614,AcroB,37
1040.403,-7480.227778,6823.640834,AcroB,37
1040.567,-11.28666667,166.8994964,AcroB,37
1040.731,-47.82888889,356.2333491,AcroB,37
1040.896,100.7266667,113.517761,AcroB,37
1041.06,125.26,146.8130143,AcroB,37
1041.225,-204.9366667,267.6042904,AcroB,37
1041.389,-236.2077778,177.7265487,AcroB,37
1041.553,-1146.371111,720.7416919,AcroB,37
1041.717,-404.3188889,310.7420446,AcroB,37
1041.882,177.2288889,78.76382539,AcroB,37
1042.046,586.6511111,338.7106739,AcroB,37
1042.21,-77.19555556,74.14220071,AcroB,37
1042.374,-124.5288889,70.51599372,AcroB,37
1042.539,-103.1277778,91.53618121,AcroB,37
1042.703,-50.20666667,56.43907823,AcroB,37
1042.867,-38.19555556,59.64732167,AcroB,37
1043.031,-166.45,146.5580349,AcroB,37
1043.195,4798.562222,3232.12902,AcroB,37
1043.359,-1697.671111,1219.477797,AcroB,37
1043.523,-149.7633333,176.3251401,AcroB,37
1043.688,-30.46222222,81.82367863,AcroB,37
1043.852,9.236666667,148.511546,AcroB,37
1044.016,17.71333333,243.6820765,AcroB,37
1044.18,113.5666667,175.5489832,AcroB,37
1044.344,-6.326666667,47.83328073,AcroB,37
1044.508,24.46888889,31.93828424,AcroB,37
1044.672,54.50333333,16.90121469,AcroB,37
1044.836,78.42555556,14.65268572,AcroB,37
1045,53.07444444,10.94115816,AcroB,37
1045.163,59.75444444,10.00831709,AcroB,37
1045.327,50.86444444,7.423345954,AcroB,37
1045.491,44.29444444,10.54388653,AcroB,37
1045.655,41.68666667,11.83997247,AcroB,37
1045.819,44.25666667,7.357054423,AcroB,37
1045.983,45.35222222,9.539766311,AcroB,37
1046.147,73.65444444,17.0518739,AcroB,37
1046.31,63.21666667,19.29423192,AcroB,37
1046.474,37.74444444,62.58230515,AcroB,37
1046.638,19.71444444,132.2976369,AcroB,37
1046.802,-94.01,178.8580595,AcroB,37
1046.965,-18.12888889,99.42371651,AcroB,37
1047.129,29.90555556,63.58402889,AcroB,37
1047.293,24.16555556,30.40142232,AcroB,37
1047.457,37.83777778,30.17759987,AcroB,37
1047.62,72.21222222,39.75228649,AcroB,37
1047.784,96.19888889,38.19994525,AcroB,37
1047.947,82.40888889,31.91395535,AcroB,37
1048.111,71.68111111,31.23315383,AcroB,37
1048.275,95.26,61.21423391,AcroB,37
1048.438,227.2411111,172.7173814,AcroB,37
1048.602,878.7677778,435.8030078,AcroB,37
1048.765,1104.398889,314.8240249,AcroB,37
1048.929,552.7311111,234.1379197,AcroB,37
1049.092,-549.8911111,281.4367836,AcroB,37
1049.256,-636.4477778,245.0262122,AcroB,37
1049.419,-1147.804444,517.3221295,AcroB,37
1049.583,-371.67,276.6906966,AcroB,37
1049.746,2.043333333,28.70347352,AcroB,37
1049.91,4.623333333,26.363281,AcroB,37
1050.073,-13.66888889,28.77201361,AcroB,37
1050.236,-73.51777778,54.20873879,AcroB,37
1050.4,-22.56666667,28.94916779,AcroB,37
1050.563,0.015555556,21.61072308,AcroB,37
1050.727,21.20222222,17.79389124,AcroB,37
1050.89,16.36333333,22.16416383,AcroB,37
1051.053,27.74111111,28.58029123,AcroB,37
1051.216,37.48888889,31.27194266,AcroB,37
1051.38,49.21111111,39.4406139,AcroB,37
1051.543,19.21333333,168.5128749,AcroB,37
1051.706,-128.0088889,471.557606,AcroB,37
1051.869,-41.86777778,133.9575081,AcroB,37
1052.033,1218.24,2115.009386,AcroB,37
1052.196,18.27111111,111.0374533,AcroB,37
1052.359,3.135555556,41.5755051,AcroB,37
1052.522,29.91444444,31.98728229,AcroB,37
1052.685,4.446666667,69.53029736,AcroB,37
1052.848,3.43,191.324595,AcroB,37
1053.011,68.59444444,91.04794159,AcroB,37
1053.175,145.1577778,127.3394372,AcroB,37
1053.338,156.81,273.1046078,AcroB,37
1053.501,71.87111111,440.1468846,AcroB,37
1053.664,-29.76888889,659.5576251,AcroB,37
1053.827,36.87222222,50.3337846,AcroB,37
1053.99,18.52444444,76.68832294,AcroB,37
1054.153,76.44555556,130.4533036,AcroB,37
1054.316,38.05555556,154.5441131,AcroB,37
