wavelength,mean_reflectance,se_reflectance,Species,Temp
955.871,2688.745556,393.2913354,AcroB,34
956.044,-444.3588889,41.65650166,AcroB,34
956.217,-276.6266667,42.11823974,AcroB,34
956.39,-197.9666667,32.54898502,AcroB,34
956.563,-530.65,117.3395303,AcroB,34
956.736,-167.2711111,68.74963081,AcroB,34
956.909,-213.84,62.44617246,AcroB,34
957.082,-197.02,54.38050096,AcroB,34
957.255,-279.8022222,56.12548508,AcroB,34
957.428,-82.18,26.52301918,AcroB,34
957.601,-66.30666667,32.90035786,AcroB,34
957.774,-10.39111111,24.8003014,AcroB,34
957.947,0.015555556,26.2524021,AcroB,34
958.119,-3.374444444,39.78125644,AcroB,34
958.292,-29.62333333,74.44757782,AcroB,34
958.465,-39.71555556,56.99357898,AcroB,34
958.638,-55.05222222,102.3399491,AcroB,34
958.811,-16.21555556,98.41259601,AcroB,34
958.983,-93.14777778,114.3868384,AcroB,34
959.156,-123.0766667,129.9180301,AcroB,34
959.329,-776.5977778,449.2016216,AcroB,34
959.501,516.0688889,261.3739913,AcroB,34
959.674,364.0833333,150.7873991,AcroB,34
959.847,834.6977778,341.9526081,AcroB,34
960.019,-642.4844444,236.5131368,AcroB,34
960.192,-268.6955556,80.06221019,AcroB,34
960.365,-207.7366667,55.46863928,AcroB,34
960.537,-183.2088889,38.1090048,AcroB,34
960.71,-108.6455556,31.00223518,AcroB,34
960.882,-73.27888889,30.27317917,AcroB,34
961.055,-59.76555556,29.16354073,AcroB,34
961.227,-143.4255556,65.42230756,AcroB,34
961.4,-61.46222222,27.65636286,AcroB,34
961.572,-110.6166667,47.82641982,AcroB,34
961.745,-94.57111111,46.15695621,AcroB,34
961.917,-411.0466667,333.573073,AcroB,34
962.09,279.9188889,714.039111,AcroB,34
962.262,93.68888889,121.3941282,AcroB,34
962.434,48.66444444,47.75675901,AcroB,34
962.607,54.41222222,21.22597621,AcroB,34
962.779,52.88333333,19.0276559,AcroB,34
962.951,59.23444444,16.37404299,AcroB,34
963.124,103.4566667,111.5240564,AcroB,34
963.296,62.11666667,38.80924951,AcroB,34
963.468,105.8288889,58.66177137,AcroB,34
963.641,151.43,70.69434676,AcroB,34
963.813,-520.6244444,264.8709742,AcroB,34
963.985,-177.2166667,124.3968039,AcroB,34
964.157,-100.89,106.0224457,AcroB,34
964.33,-44.24555556,87.73245431,AcroB,34
964.502,-91.44444444,118.977986,AcroB,34
964.674,-27.08666667,73.35086336,AcroB,34
964.846,10.12444444,51.76832467,AcroB,34
965.018,-18.16333333,76.52912464,AcroB,34
965.19,4.907777778,69.76808054,AcroB,34
965.362,54.54888889,51.08593632,AcroB,34
965.534,60.60555556,64.2013178,AcroB,34
965.707,44.26111111,84.85447835,AcroB,34
965.879,46.68666667,144.9883094,AcroB,34
966.051,29.96666667,153.6562891,AcroB,34
966.223,-322.3966667,1485.321922,AcroB,34
966.395,-10.66777778,118.8681774,AcroB,34
966.567,147.4444444,273.738658,AcroB,34
966.739,46.2,61.98525696,AcroB,34
966.911,52.75777778,73.86392211,AcroB,34
967.082,62.46444444,311.6228706,AcroB,34
967.254,-24.86555556,74.06656968,AcroB,34
967.426,14.17111111,172.716542,AcroB,34
967.598,7.177777778,54.8469758,AcroB,34
967.77,24.46666667,70.1500216,AcroB,34
967.942,7.362222222,65.22230419,AcroB,34
968.114,-5.94,88.73741378,AcroB,34
968.285,-8.253333333,63.56982552,AcroB,34
968.457,15.45888889,110.7430377,AcroB,34
968.629,-25.75,127.2872693,AcroB,34
968.801,-19.88111111,115.5444742,AcroB,34
968.973,-33.83888889,68.29906097,AcroB,34
969.144,10.68888889,183.7602386,AcroB,34
969.316,-186.4788889,202.4251769,AcroB,34
969.488,2518.334444,3293.836689,AcroB,34
969.659,-262.07,275.3440599,AcroB,34
969.831,342.0555556,301.7891706,AcroB,34
970.003,144.8022222,82.67043018,AcroB,34
970.174,37.66333333,61.69065328,AcroB,34
970.346,36.01111111,58.16018999,AcroB,34
970.517,24.82555556,42.14034427,AcroB,34
970.689,5.915555556,48.57503679,AcroB,34
970.86,-147.0977778,108.9197579,AcroB,34
971.032,-383.7644444,131.7998883,AcroB,34
971.204,688.2466667,158.2734104,AcroB,34
971.375,-11549.79222,4029.749923,AcroB,34
971.547,-203.0311111,78.96495594,AcroB,34
971.718,-129.7533333,42.97745676,AcroB,34
971.889,-176.9933333,53.3391198,AcroB,34
972.061,-48.25888889,40.79084706,AcroB,34
972.232,0.376666667,26.57362515,AcroB,34
972.404,-0.225555556,32.74903207,AcroB,34
972.575,53.92555556,25.54677674,AcroB,34
972.746,70.91444444,31.52618992,AcroB,34
972.918,94.98222222,41.74634542,AcroB,34
973.089,78.95888889,36.65323745,AcroB,34
973.26,60.88111111,41.53585262,AcroB,34
973.432,123.8522222,90.15185054,AcroB,34
973.603,155.6877778,114.3534738,AcroB,34
973.774,134.9311111,105.8723839,AcroB,34
973.945,90.69777778,78.88376105,AcroB,34
974.117,171.69,96.12310747,AcroB,34
974.288,216.4722222,123.696204,AcroB,34
974.459,319.8466667,656.4028901,AcroB,34
974.63,64.55222222,80.74926885,AcroB,34
974.801,42.33111111,41.96565067,AcroB,34
974.972,47.75333333,36.43426406,AcroB,34
975.144,66.75333333,37.70533143,AcroB,34
975.315,51.62,34.1907046,AcroB,34
975.486,53.34,33.5875259,AcroB,34
975.657,63.10444444,38.97158547,AcroB,34
975.828,66.62111111,47.72881519,AcroB,34
975.999,48.16777778,97.99774988,AcroB,34
976.17,31.24111111,72.00322028,AcroB,34
976.341,33.90666667,58.71373655,AcroB,34
976.512,57.03888889,87.4166055,AcroB,34
976.683,51.29888889,62.30288175,AcroB,34
976.854,168.3322222,522.3349479,AcroB,34
977.025,237.5277778,533.9518763,AcroB,34
977.196,122.8822222,125.3088384,AcroB,34
977.367,257.8244444,754.6833744,AcroB,34
977.537,153.9477778,166.6926734,AcroB,34
977.708,-111.8111111,814.9101254,AcroB,34
977.879,55.05444444,227.6713302,AcroB,34
978.05,74.70111111,69.5503844,AcroB,34
978.221,120.8922222,212.4491467,AcroB,34
978.392,214.8944444,195.287882,AcroB,34
978.562,89.24777778,48.20262002,AcroB,34
978.733,136.92,53.23552454,AcroB,34
978.904,133.5355556,43.28388398,AcroB,34
979.075,275.5188889,85.62607095,AcroB,34
979.245,122.2944444,25.65898323,AcroB,34
979.416,132.2355556,24.63733816,AcroB,34
979.587,106.5022222,14.93150851,AcroB,34
979.757,104.93,27.69938435,AcroB,34
979.928,80.84111111,15.5451325,AcroB,34
980.099,111.6277778,18.91031413,AcroB,34
980.269,112.75,20.36254781,AcroB,34
980.44,83.65666667,20.12778572,AcroB,34
980.61,124.1688889,43.31823333,AcroB,34
980.781,-477.7288889,258.5881118,AcroB,34
980.951,287.53,235.5494947,AcroB,34
981.122,-53.96888889,57.75477483,AcroB,34
981.292,-35.50777778,36.21674524,AcroB,34
981.463,10.12222222,22.87724746,AcroB,34
981.633,11.59666667,26.17847568,AcroB,34
981.804,-7.414444444,21.13307164,AcroB,34
981.974,-29.64888889,29.0821232,AcroB,34
982.145,6.396666667,22.07632262,AcroB,34
982.315,10.91888889,17.62308996,AcroB,34
982.485,16.29777778,14.51452136,AcroB,34
982.656,16.69555556,16.27400969,AcroB,34
982.826,14.98333333,15.76166943,AcroB,34
982.996,17.46888889,19.03498135,AcroB,34
983.167,-9.188888889,23.51180181,AcroB,34
983.337,3.864444444,22.89306124,AcroB,34
983.507,-57.23222222,52.07322529,AcroB,34
983.678,-16.50777778,36.45688384,AcroB,34
983.848,-8.66,46.12089829,AcroB,34
984.018,-85.56333333,59.49498701,AcroB,34
984.188,-188.78,103.2321175,AcroB,34
984.358,334.9311111,178.47665,AcroB,34
984.529,-1466.753333,842.4175794,AcroB,34
984.699,-62.33,94.11883603,AcroB,34
984.869,-44.96444444,91.7936592,AcroB,34
985.039,-10.39111111,103.9362606,AcroB,34
985.209,-36.21444444,98.49427969,AcroB,34
985.379,-22.56222222,83.78361886,AcroB,34
985.549,-77.44222222,120.2640609,AcroB,34
985.719,16353.44333,12781.31637,AcroB,34
985.889,-342163.5533,163156.7419,AcroB,34
986.059,-226.5377778,101.1366957,AcroB,34
986.229,-252.1611111,96.12052338,AcroB,34
986.399,-202.7444444,101.7850336,AcroB,34
986.569,251.8344444,69.91431847,AcroB,34
986.739,159.5855556,37.94769352,AcroB,34
986.909,154.9088889,50.5537011,AcroB,34
987.079,103.5255556,27.47242378,AcroB,34
987.249,145.0866667,66.26646774,AcroB,34
987.419,247.5177778,253.2789179,AcroB,34
987.589,-44.77444444,142.0771591,AcroB,34
987.759,189.5077778,625.9718466,AcroB,34
987.928,-104.0866667,218.6570374,AcroB,34
988.098,778.1811111,1169.136438,AcroB,34
988.268,-1326.776667,6906.143062,AcroB,34
988.438,62.62777778,45.33298154,AcroB,34
988.608,45.54,44.355994,AcroB,34
988.777,11.23444444,47.21524477,AcroB,34
988.947,-8.31,60.87304495,AcroB,34
989.117,1025.321111,1542.678728,AcroB,34
989.286,-611.87,1598.890689,AcroB,34
989.456,59.62555556,145.267485,AcroB,34
989.626,20.13888889,71.52234406,AcroB,34
989.795,10.32555556,74.81019928,AcroB,34
989.965,22.58888889,46.8028721,AcroB,34
990.135,24.00444444,38.16389236,AcroB,34
990.304,19.33555556,32.01348533,AcroB,34
990.474,10.84555556,43.04862121,AcroB,34
990.643,10.57444444,28.04531076,AcroB,34
990.813,-9.823333333,40.96058634,AcroB,34
990.982,-51.04888889,52.21936541,AcroB,34
991.152,-23.62111111,51.73251382,AcroB,34
991.321,29.87,41.16300345,AcroB,34
991.491,21.19444444,55.05407394,AcroB,34
991.66,35.63666667,34.68203679,AcroB,34
991.83,10.97222222,37.91881538,AcroB,34
991.999,-11.83777778,66.91693783,AcroB,34
992.168,16.31,53.25515652,AcroB,34
992.338,42.70111111,49.89226211,AcroB,34
992.507,21.74777778,57.01276665,AcroB,34
992.677,31.30444444,32.8611185,AcroB,34
992.846,17.6,163.2174731,AcroB,34
993.015,83.46777778,600.9789646,AcroB,34
993.184,118.4177778,73.87047449,AcroB,34
993.354,71.18222222,31.68062991,AcroB,34
993.523,49.25888889,25.89526304,AcroB,34
993.692,37.30888889,16.28571983,AcroB,34
993.861,30.31555556,21.48780791,AcroB,34
994.031,32.51222222,25.74754957,AcroB,34
994.2,49.93777778,22.26290758,AcroB,34
994.369,46.18222222,16.48012715,AcroB,34
994.538,40.63111111,17.29298498,AcroB,34
994.707,25.76666667,26.18088238,AcroB,34
994.876,12.59888889,44.21752868,AcroB,34
995.046,-21.17444444,46.71622344,AcroB,34
995.215,-27.25888889,54.93198934,AcroB,34
995.384,-46.00444444,118.6169217,AcroB,34
995.553,-530.3144444,581.4554713,AcroB,34
995.722,-26.72888889,122.6617969,AcroB,34
995.891,-30.05111111,116.9616304,AcroB,34
996.06,-108.3588889,155.2911764,AcroB,34
996.229,331.2266667,303.0462491,AcroB,34
996.398,139.2811111,74.16936435,AcroB,34
996.567,84.56111111,45.10346168,AcroB,34
996.736,84.95444444,39.94669592,AcroB,34
996.905,63.33777778,27.34719664,AcroB,34
997.073,76.74555556,47.34129047,AcroB,34
997.242,161.1166667,96.38747628,AcroB,34
997.411,127.6588889,89.14648402,AcroB,34
997.58,84.32111111,38.12292329,AcroB,34
997.749,91.30777778,48.56674494,AcroB,34
997.918,81.27777778,50.78138856,AcroB,34
998.086,228.2366667,122.2157,AcroB,34
998.255,48.73444444,197.5577793,AcroB,34
998.424,14.28111111,51.4095698,AcroB,34
998.593,27.14555556,40.57531296,AcroB,34
998.761,31.46555556,30.10047217,AcroB,34
998.93,52.92555556,42.77261084,AcroB,34
999.099,59.80555556,43.00283242,AcroB,34
999.268,87.76,52.49266793,AcroB,34
999.436,70.33777778,32.94336012,AcroB,34
999.605,60.78,23.80850951,AcroB,34
999.773,59.71777778,31.22695502,AcroB,34
999.942,125.8455556,71.72950065,AcroB,34
1000.111,150.6833333,72.55358433,AcroB,34
1000.279,113.3611111,34.6654459,AcroB,34
1000.448,123.55,46.37159821,AcroB,34
1000.616,118.5211111,43.73822582,AcroB,34
1000.785,76.58777778,36.74674819,AcroB,34
1000.953,84.96,37.93249631,AcroB,34
1001.122,61.93111111,29.81980405,AcroB,34
1001.29,48.13333333,21.02275305,AcroB,34
1001.459,49.95666667,21.27334631,AcroB,34
1001.627,48.01,18.63968566,AcroB,34
1001.796,54.27555556,13.97746397,AcroB,34
1001.964,47.19222222,14.1019507,AcroB,34
1002.132,53.90555556,17.07033495,AcroB,34
1002.301,29.78222222,15.30152369,AcroB,34
1002.469,29.49,13.63063225,AcroB,34
1002.637,22.58333333,16.8271281,AcroB,34
1002.806,-5.461111111,29.82653986,AcroB,34
1002.974,21.13222222,22.82028637,AcroB,34
1003.142,12.07777778,45.5957704,AcroB,34
1003.311,-2.634444444,78.33893919,AcroB,34
1003.479,-98.52555556,145.4448707,AcroB,34
1003.647,-93.69888889,83.062213,AcroB,34
1003.815,-46.32555556,67.18407826,AcroB,34
1003.983,-65.27888889,77.12319183,AcroB,34
1004.152,-79.08111111,104.5978165,AcroB,34
1004.32,-108.1433333,107.2393626,AcroB,34
1004.488,-29.31555556,63.91404968,AcroB,34
1004.656,22.00222222,37.66420323,AcroB,34
1004.824,-129.5666667,156.3910342,AcroB,34
1004.992,-295.5011111,219.2670636,AcroB,34
1005.16,639.59,391.4543764,AcroB,34
1005.328,-3020.545556,2684.914678,AcroB,34
1005.496,241.3711111,167.2795171,AcroB,34
1005.664,149.0844444,143.5672879,AcroB,34
1005.832,142.2455556,109.9981599,AcroB,34
1006,150.3144444,501.4988878,AcroB,34
1006.168,-376.5688889,1829.728651,AcroB,34
1006.336,-999.5255556,6627.6926,AcroB,34
1006.504,-159.4688889,548.7695844,AcroB,34
1006.672,67.21222222,69.95910551,AcroB,34
1006.84,71.33333333,65.45887874,AcroB,34
1007.008,74.00444444,42.01023452,AcroB,34
1007.176,154.6,99.21524873,AcroB,34
1007.344,611.6355556,607.6274024,AcroB,34
1007.511,-252.3877778,345.4090758,AcroB,34
1007.679,915.2044444,752.66853,AcroB,34
1007.847,638.8366667,794.0010732,AcroB,34
1008.015,-40.35222222,137.9897842,AcroB,34
1008.183,37.67111111,94.56475043,AcroB,34
1008.35,129.1611111,154.6107787,AcroB,34
1008.518,66.03888889,66.65282441,AcroB,34
1008.686,58.85666667,69.88689476,AcroB,34
1008.853,64.28111111,60.02953763,AcroB,34
1009.021,131.3311111,122.7089976,AcroB,34
1009.189,672.8988889,1516.391226,AcroB,34
1009.356,-504.5066667,6287.146362,AcroB,34
1009.524,-966.4666667,1580.332882,AcroB,34
1009.692,-3290.112222,4253.433155,AcroB,34
1009.859,-47.24777778,101.632878,AcroB,34
1010.027,-16.51444444,119.0744476,AcroB,34
1010.194,11.39,111.0021891,AcroB,34
1010.362,-36.19777778,226.8775049,AcroB,34
1010.529,-1264.498889,2767.757774,AcroB,34
1010.697,-14.81888889,103.3137173,AcroB,34
1010.864,-10.86444444,119.2587759,AcroB,34
1011.032,-26.62555556,89.3849156,AcroB,34
1011.199,-38.15555556,66.53182447,AcroB,34
1011.367,5.366666667,61.63114843,AcroB,34
1011.534,-34.29444444,124.2613887,AcroB,34
1011.702,94.78222222,201.3902677,AcroB,34
1011.869,215.9511111,617.5571818,AcroB,34
1012.036,14.69333333,212.5854759,AcroB,34
1012.204,125.0222222,708.5950748,AcroB,34
1012.371,259.1644444,682.3880407,AcroB,34
1012.538,14543.13222,41473.67911,AcroB,34
1012.706,-853.23,834.5246248,AcroB,34
1012.873,-1974.534444,1691.686374,AcroB,34
1013.04,141.2877778,131.2520216,AcroB,34
1013.207,-1150.924444,2993.631398,AcroB,34
1013.375,243.2188889,222.906704,AcroB,34
1013.542,71.96111111,35.62962093,AcroB,34
1013.709,78.59888889,17.25436111,AcroB,34
1013.876,47.44222222,19.23719283,AcroB,34
1014.043,50.03222222,18.27747012,AcroB,34
1014.211,58.58333333,15.79057213,AcroB,34
1014.378,71.52777778,35.09461969,AcroB,34
1014.545,37.59444444,24.21706654,AcroB,34
1014.712,26.94666667,22.96155142,AcroB,34
1014.879,21.75555556,28.83627229,AcroB,34
1015.046,25.50111111,19.48646492,AcroB,34
1015.213,31.26,23.48541728,AcroB,34
1015.38,48.70111111,20.63834223,AcroB,34
1015.547,10.77222222,110.7442784,AcroB,34
1015.714,47.89,42.48418241,AcroB,34
1015.881,-179.9244444,655.900762,AcroB,34
1016.048,1033.341111,1105.428463,AcroB,34
1016.215,-60.33888889,349.6886533,AcroB,34
1016.382,50.53555556,37.1988561,AcroB,34
1016.549,47.08666667,39.75194141,AcroB,34
1016.716,30.40111111,22.30262792,AcroB,34
1016.882,28.39222222,11.1883352,AcroB,34
1017.049,42.43,14.28079036,AcroB,34
1017.216,53.19888889,17.3986285,AcroB,34
1017.383,55.26777778,25.78950615,AcroB,34
1017.55,54.55222222,21.08146884,AcroB,34
1017.717,51.48888889,27.10525903,AcroB,34
1017.883,86.21888889,35.75819676,AcroB,34
1018.05,82.18666667,45.83488206,AcroB,34
1018.217,55.09,82.2620748,AcroB,34
1018.384,34.50888889,62.8442771,AcroB,34
1018.55,28.24555556,92.29361834,AcroB,34
1018.717,-11.01,164.4573356,AcroB,34
1018.884,13.62666667,107.4616565,AcroB,34
1019.05,-24.44333333,189.8877178,AcroB,34
1019.217,474.4255556,714.6031022,AcroB,34
1019.383,-258.7588889,419.465572,AcroB,34
1019.55,3140.001111,9436.403295,AcroB,34
1019.717,58.48222222,499.7974565,AcroB,34
1019.883,22.59222222,169.6269077,AcroB,34
1020.05,-67.01666667,228.4897254,AcroB,34
1020.216,16.20666667,48.01061743,AcroB,34
1020.383,-12.24666667,42.90058506,AcroB,34
1020.549,-0.916666667,20.85258403,AcroB,34
1020.716,24.79666667,15.38170952,AcroB,34
1020.882,30.20888889,16.02709308,AcroB,34
1021.049,38.28111111,19.38492622,AcroB,34
1021.215,20.95777778,27.94035115,AcroB,34
1021.381,40.57333333,29.97071514,AcroB,34
1021.548,72.51333333,45.74319403,AcroB,34
1021.714,75.40222222,84.28139222,AcroB,34
1021.88,-35.21666667,498.3463504,AcroB,34
1022.047,85.00777778,81.65352001,AcroB,34
1022.213,43.61777778,54.26605196,AcroB,34
1022.379,35.01555556,43.35769488,AcroB,34
1022.546,44.37111111,18.36859701,AcroB,34
1022.712,52.72666667,18.84331133,AcroB,34
1022.878,67.27111111,24.9878463,AcroB,34
1023.044,69.17888889,23.3741619,AcroB,34
1023.211,77.56111111,28.35642703,AcroB,34
1023.377,66.35666667,17.23622286,AcroB,34
1023.543,38.84888889,24.08636936,AcroB,34
1023.709,34.59333333,27.02152169,AcroB,34
1023.875,6.427777778,51.7614369,AcroB,34
1024.041,-39.95444444,118.9929499,AcroB,34
1024.208,65.46,137.3888872,AcroB,34
1024.374,317.6455556,270.6059651,AcroB,34
1024.54,205.99,140.4399694,AcroB,34
1024.706,-427.2955556,2139.348344,AcroB,34
1024.872,122.6411111,195.7400253,AcroB,34
1025.038,450.6388889,2472.593164,AcroB,34
1025.204,87.89,82.80180963,AcroB,34
1025.37,-243.2711111,272.0889668,AcroB,34
1025.536,-36.60666667,73.44303185,AcroB,34
1025.702,-157.5222222,140.6331601,AcroB,34
1025.868,1081.855556,732.4046294,AcroB,34
1026.034,337.5444444,184.9893488,AcroB,34
1026.2,813.8388889,462.1366401,AcroB,34
1026.365,224.4411111,113.685883,AcroB,34
1026.531,-4743.322222,1791.320126,AcroB,34
1026.697,-673.35,192.2086127,AcroB,34
1026.863,-1058.982222,246.0941224,AcroB,34
1027.029,-222.8366667,49.45885442,AcroB,34
1027.195,-85.19333333,34.78465321,AcroB,34
1027.36,-115.6588889,60.76461898,AcroB,34
1027.526,1.524444444,47.37818596,AcroB,34
1027.692,29.75777778,39.42865784,AcroB,34
1027.858,46.77555556,29.0585733,AcroB,34
1028.023,52.76444444,20.9560966,AcroB,34
1028.189,42.45333333,21.33504809,AcroB,34
1028.355,66.14444444,28.28778759,AcroB,34
1028.52,83.75,35.95466159,AcroB,34
1028.686,66.26333333,37.79008856,AcroB,34
1028.852,58.92333333,55.92806285,AcroB,34
1029.017,12.89222222,79.74256482,AcroB,34
1029.183,-23.81222222,85.45406705,AcroB,34
1029.348,-60.52333333,66.80846083,AcroB,34
1029.514,-46.07,56.33713766,AcroB,34
1029.679,-21.66222222,36.6174175,AcroB,34
1029.845,-0.235555556,41.05677116,AcroB,34
1030.011,11.58777778,46.20927447,AcroB,34
1030.176,12.15333333,42.58242368,AcroB,34
1030.341,22.19888889,46.01627502,AcroB,34
1030.507,48.70333333,35.63165501,AcroB,34
1030.672,51.37333333,25.69774251,AcroB,34
1030.838,65.66111111,23.12621286,AcroB,34
1031.003,62.26444444,22.31855815,AcroB,34
1031.169,65.59333333,37.36993269,AcroB,34
1031.334,76.68222222,46.12972677,AcroB,34
1031.499,100.1811111,81.4520046,AcroB,34
1031.665,114.2722222,182.8045874,AcroB,34
1031.83,39.03444444,41.2971558,AcroB,34
1031.995,-16.42888889,62.28866917,AcroB,34
1032.161,-4.07,29.6459632,AcroB,34
1032.326,-48.84,31.33182297,AcroB,34
1032.491,-233.8922222,60.87616758,AcroB,34
1032.656,575.7511111,105.2863571,AcroB,34
1032.821,490.08,82.82064951,AcroB,34
1032.987,-242.9622222,46.70717146,AcroB,34
1033.152,-175.3466667,56.99134608,AcroB,34
1033.317,-93.86,49.75564417,AcroB,34
1033.482,-15.86666667,32.84208876,AcroB,34
1033.647,-87.15888889,106.4029843,AcroB,34
1033.812,-218.09,414.6145114,AcroB,34
1033.977,111.5211111,108.4268545,AcroB,34
1034.143,71.90555556,86.48917312,AcroB,34
1034.308,-14.70333333,295.8404096,AcroB,34
1034.473,69.15444444,87.67968334,AcroB,34
1034.638,122.7855556,110.3115345,AcroB,34
1034.803,235.8377778,221.0038593,AcroB,34
1034.968,387.5,610.2775321,AcroB,34
1035.133,69.65666667,133.6952937,AcroB,34
1035.298,95.57555556,117.3841357,AcroB,34
1035.463,-7330.998889,9068.113589,AcroB,34
1035.627,-94.53666667,141.4846191,AcroB,34
1035.792,-20.74888889,76.20960898,AcroB,34
1035.957,10.43111111,31.58060858,AcroB,34
1036.122,12.06444444,31.27239975,AcroB,34
1036.287,7.285555556,47.40983807,AcroB,34
1036.452,10.06555556,32.30703101,AcroB,34
1036.617,13.92555556,38.25786905,AcroB,34
1036.781,22.31333333,26.64908511,AcroB,34
1036.946,36.75666667,27.41292378,AcroB,34
1037.111,38.79111111,22.56597521,AcroB,34
1037.276,44.97777778,22.49111998,AcroB,34
1037.44,46.44222222,18.57380919,AcroB,34
1037.605,49.35666667,16.8782023,AcroB,34
1037.77,55.50111111,28.37353839,AcroB,34
1037.935,51.91555556,36.72078806,AcroB,34
1038.099,50.64555556,38.55122546,AcroB,34
1038.264,33.95333333,31.58804231,AcroB,34
1038.428,41.48111111,24.04465719,AcroB,34
1038.593,32.55333333,28.50918419,AcroB,34
1038.758,9.878888889,27.11362031,AcroB,34
1038.922,-22.13333333,43.25810544,AcroB,34
1039.087,-18.26111111,39.41504275,AcroB,34
1039.251,-17.18222222,50.11891185,AcroB,34
1039.416,-107.0922222,142.7946049,AcroB,34
1039.58,-11.87333333,69.53203424,AcroB,34
1039.745,18.10555556,51.06823693,AcroB,34
1039.909,14.73777778,41.28821885,AcroB,34
1040.074,47.54,33.86202903,AcroB,34
1040.238,-54.59888889,58.12931432,AcroB,34
1040.403,-3117.542222,2855.570878,AcroB,34
1040.567,26.35,88.70153644,AcroB,34
1040.731,-16.92444444,184.0648257,AcroB,34
1040.896,99.31333333,70.87161433,AcroB,34
1041.06,118.9333333,78.04904313,AcroB,34
1041.225,-149.0133333,149.0789929,AcroB,34
1041.389,-174.2388889,149.5384183,AcroB,34
1041.553,-1206.276667,594.7098868,AcroB,34
1041.717,-380.4733333,188.1198105,AcroB,34
1041.882,165.2155556,67.246854,AcroB,34
1042.046,449.0411111,310.1708013,AcroB,34
1042.21,-75.86555556,84.01389011,AcroB,34
1042.374,-115.0388889,83.20631154,AcroB,34
1042.539,-103.5544444,100.6946871,AcroB,34
1042.703,-33.8,52.55963447,AcroB,34
1042.867,-18.10333333,63.72573123,AcroB,34
1043.031,-99.89111111,121.7695041,AcroB,34
1043.195,4345.007778,3051.202485,AcroB,34
1043.359,-1707.018889,1402.911187,AcroB,34
1043.523,-239.8022222,237.5515122,AcroB,34
1043.688,-92.01888889,116.4724512,AcroB,34
1043.852,-113.3088889,213.2897807,AcroB,34
1044.016,139.6522222,336.9629703,AcroB,34
1044.18,-12.76444444,305.1093835,AcroB,34
1044.344,-29.13333333,75.6882869,AcroB,34
1044.508,-30.75111111,79.72231775,AcroB,34
1044.672,-4.236666667,53.09751189,AcroB,34
1044.836,28.25111111,43.44195467,AcroB,34
1045,20.18888889,30.72915861,AcroB,34
1045.163,29.56444444,29.0339739,AcroB,34
1045.327,27.50333333,37.28548843,AcroB,34
1045.491,32.73333333,35.70138306,AcroB,34
1045.655,38.85666667,31.37999199,AcroB,34
1045.819,34.31666667,29.86879707,AcroB,34
1045.983,44.56666667,30.44917873,AcroB,34
1046.147,68.42333333,37.94312804,AcroB,34
1046.31,81.50555556,47.12785789,AcroB,34
1046.474,114.24,130.945099,AcroB,34
1046.638,104.75,211.6903921,AcroB,34
1046.802,-133.3677778,182.7453019,AcroB,34
1046.965,-36.03333333,112.1726203,AcroB,34
1047.129,22.06111111,63.35688628,AcroB,34
1047.293,24.04111111,37.50513594,AcroB,34
1047.457,34.60777778,47.07172525,AcroB,34
1047.62,66.38888889,35.66657826,AcroB,34
1047.784,87.29333333,33.4760531,AcroB,34
1047.947,78.49222222,22.5562334,AcroB,34
1048.111,83.63,19.50330904,AcroB,34
1048.275,104.9488889,41.7940019,AcroB,34
1048.438,202.0788889,137.5971258,AcroB,34
1048.602,640.0788889,560.2824409,AcroB,34
1048.765,777.26,407.5651981,AcroB,34
1048.929,489.3966667,208.8195582,AcroB,34
1049.092,-438.3866667,261.2819367,AcroB,34
1049.256,-536.98,238.9245732,AcroB,34
1049.419,-883.4722222,549.3864302,AcroB,34
1049.583,-227.4122222,277.0016832,AcroB,34
1049.746,6.518888889,19.05108434,AcroB,34
1049.91,11.13222222,19.65601033,AcroB,34
1050.073,-11.17888889,24.95809454,AcroB,34
1050.236,-78.18444444,49.91495541,AcroB,34
1050.4,-23.25666667,30.93650574,AcroB,34
1050.563,3.101111111,22.21434177,AcroB,34
1050.727,25.86444444,19.98153075,AcroB,34
1050.89,19.78666667,19.32410289,AcroB,34
1051.053,30.82,19.38756306,AcroB,34
1051.216,41.74444444,26.62937035,AcroB,34
1051.38,41.00222222,35.68571335,AcroB,34
1051.543,74.24,156.0332662,AcroB,34
1051.706,-337.5677778,249.7722884,AcroB,34
1051.869,-82.34777778,41.06054451,AcroB,34
1052.033,1909.82,1059.638685,AcroB,34
1052.196,2.248888889,65.10388542,AcroB,34
1052.359,1.426666667,26.24204294,AcroB,34
1052.522,15.67666667,24.69451476,AcroB,34
1052.685,-14.74444444,62.42731395,AcroB,34
1052.848,-97.75222222,119.5967201,AcroB,34
1053.011,23.13333333,75.67958788,AcroB,34
1053.175,35.02444444,113.4483196,AcroB,34
1053.338,-53.61888889,219.7129005,AcroB,34
1053.501,458.4433333,275.9608039,AcroB,34
1053.664,565.1311111,443.4263496,AcroB,34
1053.827,2.115555556,33.5205649,AcroB,34
1053.99,-22.24111111,50.39355298,AcroB,34
1054.153,6.716666667,75.24612779,AcroB,34
1054.316,-16.14222222,99.37249481,AcroB,34
1054.479,41.00666667,43.94674222,AcroB,34
1054.641,73.39,50.08774527,AcroB,34
1054.804,73.14444444,63.91843471,AcroB,34
