wavelength,mean_reflectance,se_reflectance,Species,Temp
955.698,1097.778889,177.0782815,AcroG,34
955.871,3084.284444,342.741501,AcroG,34
956.044,-557.7688889,64.067446,AcroG,34
956.217,-334.88,34.05893156,AcroG,34
956.39,-250.7622222,25.44657795,AcroG,34
956.563,-612.73,85.4857726,AcroG,34
956.736,-246.0433333,57.17211263,AcroG,34
956.909,-246.2411111,76.60114878,AcroG,34
957.082,-225.4922222,84.3651143,AcroG,34
957.255,-314.5411111,95.76404467,AcroG,34
957.428,-99.8,38.26978159,AcroG,34
957.601,-73.69111111,42.53657917,AcroG,34
957.774,-20.01888889,38.53299856,AcroG,34
957.947,2.006666667,46.15806982,AcroG,34
958.119,-29.50444444,43.24588894,AcroG,34
958.292,-60.67777778,54.99172445,AcroG,34
958.465,-55.29888889,37.0586357,AcroG,34
958.638,-38.94333333,63.64559832,AcroG,34
958.811,-29.23888889,66.42662743,AcroG,34
958.983,-133.5544444,66.76545674,AcroG,34
959.156,-169.2488889,78.2008794,AcroG,34
959.329,-688.1311111,242.9257664,AcroG,34
959.501,472.1088889,150.1819827,AcroG,34
959.674,321.7488889,101.0503293,AcroG,34
959.847,795.9244444,259.6276003,AcroG,34
960.019,-556.3444444,175.0634245,AcroG,34
960.192,-228.7066667,58.02188687,AcroG,34
960.365,-187.9166667,29.85669943,AcroG,34
960.537,-168.0288889,21.51352691,AcroG,34
960.71,-95.36666667,20.12410042,AcroG,34
960.882,-63.46333333,19.51877787,AcroG,34
961.055,-56.41333333,26.32077385,AcroG,34
961.227,-184.0755556,69.54514002,AcroG,34
961.4,-82.71444444,43.37173536,AcroG,34
961.572,-144.5677778,73.26570629,AcroG,34
961.745,-143.59,75.48839091,AcroG,34
961.917,-765.8044444,425.1293995,AcroG,34
962.09,1200.291111,814.1090005,AcroG,34
962.262,344.1077778,209.5494768,AcroG,34
962.434,126.0822222,73.50692474,AcroG,34
962.607,93.91222222,44.9415396,AcroG,34
962.779,83.51444444,46.48707862,AcroG,34
962.951,85.69333333,47.47315708,AcroG,34
963.124,218.79,201.3145547,AcroG,34
963.296,105.42,70.15745179,AcroG,34
963.468,170.3455556,93.95141043,AcroG,34
963.641,220.5377778,103.4643895,AcroG,34
963.813,-706.7855556,365.5120189,AcroG,34
963.985,-211.1722222,130.4907952,AcroG,34
964.157,-83.24222222,96.89712048,AcroG,34
964.33,-55.78888889,55.40411409,AcroG,34
964.502,-114.8877778,69.26016759,AcroG,34
964.674,-40.39444444,48.93106846,AcroG,34
964.846,11.29,30.96440261,AcroG,34
965.018,3.878888889,50.62479748,AcroG,34
965.19,22.65777778,35.47072295,AcroG,34
965.362,75.84333333,21.69779426,AcroG,34
965.534,89.26777778,30.68627065,AcroG,34
965.707,85.82888889,24.48405386,AcroG,34
965.879,89.33,27.69173058,AcroG,34
966.051,89.94444444,37.00601854,AcroG,34
966.223,545.8988889,408.1379953,AcroG,34
966.395,82.13333333,49.25802517,AcroG,34
966.567,-109.5688889,86.03092428,AcroG,34
966.739,-8.902222222,24.1643607,AcroG,34
966.911,10.12222222,42.42104526,AcroG,34
967.082,206.9577778,252.2109535,AcroG,34
967.254,-58.19222222,75.83733681,AcroG,34
967.426,-64.08333333,148.6299232,AcroG,34
967.598,-13.48,37.9829019,AcroG,34
967.77,-21.10444444,64.65822751,AcroG,34
967.942,-10.60666667,53.20937774,AcroG,34
968.114,-40.54777778,90.16940468,AcroG,34
968.285,-12.59,66.64429496,AcroG,34
968.457,16.60333333,102.2799676,AcroG,34
968.629,-19.96333333,95.69972291,AcroG,34
968.801,-8.135555556,108.3618837,AcroG,34
968.973,-30.40777778,58.309813,AcroG,34
969.144,31.51333333,165.0742528,AcroG,34
969.316,-119.7777778,152.2608519,AcroG,34
969.488,95.66111111,3350.235915,AcroG,34
969.659,-26.05111111,293.5396865,AcroG,34
969.831,40.16555556,311.0880417,AcroG,34
970.003,61.42888889,73.5668145,AcroG,34
970.174,-1.643333333,44.99809305,AcroG,34
970.346,3.556666667,30.49033286,AcroG,34
970.517,-6.15,31.80850055,AcroG,34
970.689,-17.22333333,43.35658845,AcroG,34
970.86,-172.7788889,70.84657775,AcroG,34
971.032,-387.0477778,113.2525124,AcroG,34
971.204,745.6522222,219.7976576,AcroG,34
971.375,-13906.45556,4987.712761,AcroG,34
971.547,-263.8144444,68.16550992,AcroG,34
971.718,-142.0866667,46.30803971,AcroG,34
971.889,-220.2577778,59.29440104,AcroG,34
972.061,-112.3677778,55.67035957,AcroG,34
972.232,-32.71888889,23.49143718,AcroG,34
972.404,-29.96111111,25.72310566,AcroG,34
972.575,26.77222222,26.96854978,AcroG,34
972.746,34.46,23.68144759,AcroG,34
972.918,45.95333333,31.5644401,AcroG,34
973.089,46.40888889,27.01714214,AcroG,34
973.26,34.77777778,22.27264992,AcroG,34
973.432,77.41333333,44.06662782,AcroG,34
973.603,104.1955556,57.04184733,AcroG,34
973.774,90.65555556,42.24859463,AcroG,34
973.945,78.37444444,33.2747153,AcroG,34
974.117,161.9044444,54.92185154,AcroG,34
974.288,179.4844444,72.85791378,AcroG,34
974.459,117.8222222,367.7393373,AcroG,34
974.63,41.35333333,75.37861913,AcroG,34
974.801,27.61888889,43.92119103,AcroG,34
974.972,40.71222222,31.32179852,AcroG,34
975.144,55.77555556,28.52882962,AcroG,34
975.315,50.25888889,27.10200699,AcroG,34
975.486,53.11111111,27.33295254,AcroG,34
975.657,55.12,33.49897012,AcroG,34
975.828,43.58333333,37.97647512,AcroG,34
975.999,3.136666667,64.76642408,AcroG,34
976.17,3.231111111,47.14385063,AcroG,34
976.341,0.755555556,20.50420836,AcroG,34
976.512,14.83,32.38171046,AcroG,34
976.683,26.22888889,22.91085819,AcroG,34
976.854,-118.89,298.6604038,AcroG,34
977.025,-11.28555556,398.7900482,AcroG,34
977.196,48.66333333,95.59126165,AcroG,34
977.367,-353.8477778,623.9977418,AcroG,34
977.537,36.24,127.7245708,AcroG,34
977.708,277.6088889,746.1654597,AcroG,34
977.879,-123.1444444,276.2130763,AcroG,34
978.05,35.72555556,86.5299492,AcroG,34
978.221,-1.931111111,330.0308329,AcroG,34
978.392,264.9244444,313.8102756,AcroG,34
978.562,101.9344444,79.8201249,AcroG,34
978.733,161.8611111,97.02301699,AcroG,34
978.904,163.1477778,62.35436707,AcroG,34
979.075,353.2244444,121.7072634,AcroG,34
979.245,148.0011111,40.80264844,AcroG,34
979.416,148.2244444,24.48983797,AcroG,34
979.587,126.1344444,18.38966173,AcroG,34
979.757,119.3855556,24.97504914,AcroG,34
979.928,87.49,10.42230202,AcroG,34
980.099,107.8277778,17.7172581,AcroG,34
980.269,129.7177778,12.90120105,AcroG,34
980.44,99.80666667,19.78718789,AcroG,34
980.61,157.8644444,41.5640686,AcroG,34
980.781,-592.97,284.6774073,AcroG,34
980.951,326.8022222,282.1760557,AcroG,34
981.122,-60.93666667,58.74850299,AcroG,34
981.292,-31.12111111,63.45664352,AcroG,34
981.463,15.16555556,32.78740054,AcroG,34
981.633,8.56,39.59988585,AcroG,34
981.804,-18.00444444,33.29161052,AcroG,34
981.974,-47.97555556,47.35366839,AcroG,34
982.145,-6.902222222,32.73452117,AcroG,34
982.315,2.683333333,22.66715808,AcroG,34
982.485,11.63444444,18.20905236,AcroG,34
982.656,9.672222222,20.14627827,AcroG,34
982.826,1.84,23.51047139,AcroG,34
982.996,-10.52777778,35.45936194,AcroG,34
983.167,-40.95222222,40.65932743,AcroG,34
983.337,-32.97777778,39.3048661,AcroG,34
983.507,-94.83333333,61.69408586,AcroG,34
983.678,-53.05,55.90876478,AcroG,34
983.848,-56.89444444,69.93441137,AcroG,34
984.018,-175.07,104.8857369,AcroG,34
984.188,-375.3311111,167.4652971,AcroG,34
984.358,573.7855556,280.64666,AcroG,34
984.529,-2575.034444,1671.681467,AcroG,34
984.699,-166.0155556,139.9692861,AcroG,34
984.869,-95.31333333,130.1883164,AcroG,34
985.039,-58.24888889,106.5880413,AcroG,34
985.209,-76.08666667,72.31423917,AcroG,34
985.379,-115.7888889,57.83543867,AcroG,34
985.549,-225.8411111,91.4413061,AcroG,34
985.719,30947.38556,7536.570798,AcroG,34
985.889,-539474.3878,148264.5601,AcroG,34
986.059,-351.4066667,100.8990812,AcroG,34
986.229,-369.9755556,118.517314,AcroG,34
986.399,-323.6011111,104.7671249,AcroG,34
986.569,322.0644444,61.62010928,AcroG,34
986.739,203.7033333,34.75639452,AcroG,34
986.909,238.2833333,68.58974562,AcroG,34
987.079,139.1633333,37.53615857,AcroG,34
987.249,199.9566667,80.79491307,AcroG,34
987.419,421.01,257.8667186,AcroG,34
987.589,-105.3533333,159.6250476,AcroG,34
987.759,467.0266667,585.3116248,AcroG,34
987.928,-21.37555556,152.7272784,AcroG,34
988.098,368.68,696.3853653,AcroG,34
988.268,2650.964444,4197.801405,AcroG,34
988.438,56.50111111,36.13657342,AcroG,34
988.608,40.45222222,21.76094987,AcroG,34
988.777,13.20777778,17.9257055,AcroG,34
988.947,-24.23,21.90677784,AcroG,34
989.117,1112.018889,615.1968808,AcroG,34
989.286,-225.1855556,858.5736554,AcroG,34
989.456,29.08555556,70.78498017,AcroG,34
989.626,6.463333333,43.58012664,AcroG,34
989.795,4.597777778,44.43993948,AcroG,34
989.965,16.09,37.17670437,AcroG,34
990.135,8.538888889,35.35886225,AcroG,34
990.304,24.16222222,43.26094898,AcroG,34
990.474,27.85333333,43.70849388,AcroG,34
990.643,27.90333333,29.92869598,AcroG,34
990.813,13.37555556,48.82044146,AcroG,34
990.982,8.161111111,74.1159714,AcroG,34
991.152,33.13777778,60.59289887,AcroG,34
991.321,80.98777778,49.99537108,AcroG,34
991.491,89.67111111,51.54183765,AcroG,34
991.66,74.69555556,22.7287468,AcroG,34
991.83,75.73555556,32.61002077,AcroG,34
991.999,125.1666667,65.34098824,AcroG,34
992.168,110.2666667,45.88348191,AcroG,34
992.338,108.74,43.77067864,AcroG,34
992.507,89.99222222,46.52836918,AcroG,34
992.677,61.88,34.86062045,AcroG,34
992.846,84.99888889,173.5652066,AcroG,34
993.015,-29.00222222,598.4111121,AcroG,34
993.184,140.3466667,70.9052357,AcroG,34
993.354,101.15,47.38234034,AcroG,34
993.523,72.84,36.77470252,AcroG,34
993.692,58.41777778,26.48263027,AcroG,34
993.861,74.19777778,41.57520001,AcroG,34
994.031,82.03777778,37.15710479,AcroG,34
994.2,84.34666667,27.89215491,AcroG,34
994.369,70.38,19.01470606,AcroG,34
994.538,56.78888889,16.84508835,AcroG,34
994.707,44.15,26.26189706,AcroG,34
994.876,30.06444444,49.86265209,AcroG,34
995.046,-9.001111111,48.78797106,AcroG,34
995.215,-26.18,44.16409607,AcroG,34
995.384,-34.00777778,89.15473494,AcroG,34
995.553,-429.6422222,361.8911462,AcroG,34
995.722,-15.60333333,77.62215874,AcroG,34
995.891,-30.13222222,72.79068988,AcroG,34
996.06,-63.72,80.45281932,AcroG,34
996.229,254.3644444,132.3840648,AcroG,34
996.398,128.9744444,28.56692223,AcroG,34
996.567,75.16,19.40941148,AcroG,34
996.736,73.34333333,17.5008286,AcroG,34
996.905,54.43444444,16.10781797,AcroG,34
997.073,77.18222222,39.87648632,AcroG,34
997.242,145.2122222,97.96161703,AcroG,34
997.411,96.60888889,80.65380841,AcroG,34
997.58,87.56888889,40.60915427,AcroG,34
997.749,92.49444444,51.086402,AcroG,34
997.918,120.9077778,58.89425639,AcroG,34
998.086,359.5533333,119.5826426,AcroG,34
998.255,-185.7711111,158.9743691,AcroG,34
998.424,-35.07555556,40.80804401,AcroG,34
998.593,-18.62,38.37031236,AcroG,34
998.761,-9.503333333,26.11064793,AcroG,34
998.93,18.33444444,26.33647096,AcroG,34
999.099,13.14777778,27.15596364,AcroG,34
999.268,29.28444444,28.0781727,AcroG,34
999.436,32.98777778,17.27711011,AcroG,34
999.605,22.80111111,20.93612449,AcroG,34
999.773,14.59666667,24.46454654,AcroG,34
999.942,62.44333333,34.89913452,AcroG,34
1000.111,78.38,52.58865768,AcroG,34
1000.279,67.56555556,20.66820518,AcroG,34
1000.448,75.40444444,17.05221081,AcroG,34
1000.616,76.30555556,17.72237569,AcroG,34
1000.785,26.86333333,28.42359707,AcroG,34
1000.953,15.16111111,37.94547294,AcroG,34
1001.122,7.453333333,29.24659638,AcroG,34
1001.29,16.89111111,14.96550047,AcroG,34
1001.459,29.26888889,12.36248191,AcroG,34
1001.627,36.97888889,14.42126417,AcroG,34
1001.796,35.17222222,14.6610454,AcroG,34
1001.964,30.60666667,13.83043883,AcroG,34
1002.132,46.78555556,13.97975487,AcroG,34
1002.301,41.35555556,13.0938289,AcroG,34
1002.469,50.47222222,17.61841939,AcroG,34
1002.637,59.36111111,17.96082332,AcroG,34
1002.806,70.95222222,19.14953149,AcroG,34
1002.974,81.12666667,13.08875872,AcroG,34
1003.142,119.4277778,32.08155345,AcroG,34
1003.311,162.1255556,51.4759492,AcroG,34
1003.479,278.61,149.0966565,AcroG,34
1003.647,102.6177778,90.12138497,AcroG,34
1003.815,73.78,56.56184792,AcroG,34
1003.983,41.69333333,64.34184016,AcroG,34
1004.152,2.804444444,89.54748366,AcroG,34
1004.32,-28.57111111,73.69223565,AcroG,34
1004.488,11.78,57.03301589,AcroG,34
1004.656,28.27777778,34.65475945,AcroG,34
1004.824,-115.3411111,137.4512773,AcroG,34
1004.992,-286.5033333,204.410305,AcroG,34
1005.16,522.8322222,271.6721541,AcroG,34
1005.328,-2667.63,1452.396602,AcroG,34
1005.496,187.8333333,97.66680819,AcroG,34
1005.664,135.2888889,71.67497489,AcroG,34
1005.832,119.5566667,48.91649495,AcroG,34
1006,-53.12222222,180.4213535,AcroG,34
1006.168,-958.3588889,565.0525673,AcroG,34
1006.336,-2750.556667,2201.854069,AcroG,34
1006.504,-390.3777778,300.8433348,AcroG,34
1006.672,109.9477778,51.45497139,AcroG,34
1006.84,86.03777778,52.57058502,AcroG,34
1007.008,94.69555556,39.40711118,AcroG,34
1007.176,178.95,101.366918,AcroG,34
1007.344,795.4777778,588.8846301,AcroG,34
1007.511,-309.2466667,402.0297067,AcroG,34
1007.679,976.0766667,799.2131372,AcroG,34
1007.847,448.2288889,847.2524005,AcroG,34
1008.015,-1.821111111,148.5088892,AcroG,34
1008.183,71.21666667,87.16419022,AcroG,34
1008.35,210.0355556,99.89689433,AcroG,34
1008.518,126.6655556,43.7106072,AcroG,34
1008.686,113.57,52.49776217,AcroG,34
1008.853,134.1244444,44.96492697,AcroG,34
1009.021,256.6366667,113.700694,AcroG,34
1009.189,2619.526667,1612.916382,AcroG,34
1009.356,-8805.288889,7230.848114,AcroG,34
1009.524,-2841.791111,1764.11375,AcroG,34
1009.692,-6224.717778,5572.458454,AcroG,34
1009.859,-110.5266667,98.23923849,AcroG,34
1010.027,-95.03777778,111.5181886,AcroG,34
1010.194,-37.06555556,100.5902446,AcroG,34
1010.362,-71.22222222,202.8583859,AcroG,34
1010.529,-2029.811111,2281.902257,AcroG,34
1010.697,-19.75777778,68.17470468,AcroG,34
1010.864,-13.97555556,64.98893613,AcroG,34
1011.032,11.39777778,57.57016913,AcroG,34
1011.199,19.56888889,40.92869412,AcroG,34
1011.367,32.94222222,36.58258216,AcroG,34
1011.534,-41.46444444,73.3623197,AcroG,34
1011.702,106.12,134.9883313,AcroG,34
1011.869,225.12,318.367658,AcroG,34
1012.036,85.71666667,95.02639105,AcroG,34
1012.204,-121.8644444,444.8145357,AcroG,34
1012.371,-34.18555556,518.7839383,AcroG,34
1012.538,-5601.482222,30833.15705,AcroG,34
1012.706,-67.51222222,663.9473694,AcroG,34
1012.873,-282.4644444,1286.525688,AcroG,34
1013.04,44.32666667,106.3796511,AcroG,34
1013.207,333.57,2018.203443,AcroG,34
1013.375,53.85222222,301.8032752,AcroG,34
1013.542,12.61333333,62.10844488,AcroG,34
1013.709,43.46777778,31.13240341,AcroG,34
1013.876,24.74666667,32.4915523,AcroG,34
1014.043,32.35333333,32.48830203,AcroG,34
1014.211,35.91,26.76300971,AcroG,34
1014.378,36.96,43.99115189,AcroG,34
1014.545,31.95777778,25.95712055,AcroG,34
1014.712,25.02888889,24.51364729,AcroG,34
1014.879,5.711111111,26.47572469,AcroG,34
1015.046,11.41555556,20.41291644,AcroG,34
1015.213,21.99888889,30.07803055,AcroG,34
1015.38,38.98111111,31.72753337,AcroG,34
1015.547,-77.17,111.6028857,AcroG,34
1015.714,14.88,44.94967164,AcroG,34
1015.881,-775.66,620.6354921,AcroG,34
1016.048,985.4988889,1434.967728,AcroG,34
1016.215,-3.721111111,422.5158866,AcroG,34
1016.382,49.94333333,47.2606735,AcroG,34
1016.549,58.86222222,46.74628151,AcroG,34
1016.716,28.38888889,35.66629008,AcroG,34
1016.882,26.28111111,25.02026545,AcroG,34
1017.049,37.85666667,43.44867853,AcroG,34
1017.216,49.39777778,34.46397632,AcroG,34
1017.383,42.08555556,38.25734116,AcroG,34
1017.55,39.00666667,33.01624126,AcroG,34
1017.717,32.72111111,39.26490204,AcroG,34
1017.883,62.05,49.00882686,AcroG,34
1018.05,38.70777778,47.72804907,AcroG,34
1018.217,24.04666667,71.69348873,AcroG,34
1018.384,31.98444444,39.21916909,AcroG,34
1018.55,40.73111111,66.8447522,AcroG,34
1018.717,-7.583333333,138.4293262,AcroG,34
1018.884,23.95666667,82.76697599,AcroG,34
1019.05,0.447777778,168.5872126,AcroG,34
1019.217,419.2188889,675.5140478,AcroG,34
1019.383,-127.6855556,302.4524475,AcroG,34
1019.55,4963.114444,7902.501303,AcroG,34
1019.717,-66.73,386.1970146,AcroG,34
1019.883,-24.51111111,123.4638772,AcroG,34
1020.05,-34.21444444,151.6920959,AcroG,34
1020.216,28.33888889,40.18710131,AcroG,34
1020.383,4.258888889,34.61907182,AcroG,34
1020.549,4.062222222,25.03623449,AcroG,34
1020.716,21.51,21.72279562,AcroG,34
1020.882,23.16,19.71298094,AcroG,34
1021.049,18.55888889,24.89624286,AcroG,34
1021.215,0.754444444,22.70838384,AcroG,34
1021.381,4.041111111,25.56524659,AcroG,34
1021.548,4.745555556,44.19055177,AcroG,34
1021.714,-12.90888889,92.29131354,AcroG,34
1021.88,449.4488889,494.9572633,AcroG,34
1022.047,126.4788889,70.58807564,AcroG,34
1022.213,57.47555556,42.03992057,AcroG,34
1022.379,52.88,31.82335496,AcroG,34
1022.546,47.7,17.40337087,AcroG,34
1022.712,43.21333333,15.64568044,AcroG,34
1022.878,55.17222222,9.343112237,AcroG,34
1023.044,51.34888889,15.59152157,AcroG,34
1023.211,64.66222222,12.77878684,AcroG,34
1023.377,56.63222222,13.79224559,AcroG,34
1023.543,44.07,19.98372221,AcroG,34
1023.709,31.32111111,25.38748206,AcroG,34
1023.875,-4.324444444,42.10477627,AcroG,34
1024.041,-45.19777778,76.48968911,AcroG,34
1024.208,69.12111111,101.6629162,AcroG,34
1024.374,238.6833333,170.7545801,AcroG,34
1024.54,228.8688889,116.9740459,AcroG,34
1024.706,346.0255556,1930.01575,AcroG,34
1024.872,128.6622222,174.7169675,AcroG,34
1025.038,390.0133333,2365.197268,AcroG,34
1025.204,14.29111111,91.02084483,AcroG,34
1025.37,-408.2811111,350.0026817,AcroG,34
1025.536,-80.25888889,79.82223956,AcroG,34
1025.702,-305.9122222,175.1949861,AcroG,34
1025.868,1906.406667,661.7732717,AcroG,34
1026.034,524.8111111,114.5798257,AcroG,34
1026.2,1367.71,251.2396193,AcroG,34
1026.365,346.0366667,90.6209551,AcroG,34
1026.531,-7896.008889,1828.952287,AcroG,34
1026.697,-948.5988889,250.2064001,AcroG,34
1026.863,-1439.472222,300.7237592,AcroG,34
1027.029,-245.5522222,77.22785198,AcroG,34
1027.195,-86.95,51.30819726,AcroG,34
1027.36,-126.4733333,74.46258586,AcroG,34
1027.526,-10.02555556,65.30110106,AcroG,34
1027.692,22.82222222,63.88845165,AcroG,34
1027.858,41.65444444,51.28994479,AcroG,34
1028.023,55.62777778,51.2104909,AcroG,34
1028.189,46.38444444,38.66678995,AcroG,34
1028.355,61.14,42.2083624,AcroG,34
1028.52,66.97888889,44.98800174,AcroG,34
1028.686,52.03777778,42.13597033,AcroG,34
1028.852,36.64,57.67682809,AcroG,34
1029.017,-31.48111111,81.0174189,AcroG,34
1029.183,-73.75555556,96.19062585,AcroG,34
1029.348,-81.08222222,62.81559633,AcroG,34
1029.514,-52.65888889,47.0864358,AcroG,34
1029.679,-19.53444444,38.99807538,AcroG,34
1029.845,-9.285555556,33.6900454,AcroG,34
1030.011,-7.633333333,30.96738967,AcroG,34
1030.176,-2.76,24.00189421,AcroG,34
1030.341,13.85,27.45788759,AcroG,34
1030.507,34.63444444,28.80063665,AcroG,34
1030.672,42.12777778,28.10400138,AcroG,34
1030.838,64.02111111,26.0930386,AcroG,34
1031.003,59.77111111,22.11304866,AcroG,34
1031.169,48.48111111,28.74399211,AcroG,34
1031.334,46.59,29.10426004,AcroG,34
1031.499,53.22666667,34.18266147,AcroG,34
1031.665,10.76444444,101.9024205,AcroG,34
1031.83,44.81333333,40.44499941,AcroG,34
1031.995,31.73777778,52.03176501,AcroG,34
1032.161,16.58777778,25.93034406,AcroG,34
1032.326,2.293333333,27.35342345,AcroG,34
1032.491,-146.8011111,53.65377302,AcroG,34
1032.656,416.23,63.98782543,AcroG,34
1032.821,371.7466667,57.95143147,AcroG,34
1032.987,-132.0844444,33.65578211,AcroG,34
1033.152,-51.46555556,33.92189841,AcroG,34
1033.317,-8.316666667,22.70399404,AcroG,34
1033.482,38.83333333,15.40732239,AcroG,34
1033.647,3.995555556,60.51550144,AcroG,34
1033.812,-126.3533333,246.4982858,AcroG,34
1033.977,89.60888889,54.50926667,AcroG,34
1034.143,77.50555556,55.69981062,AcroG,34
1034.308,26.26444444,187.1335261,AcroG,34
1034.473,63.18666667,34.68336938,AcroG,34
1034.638,111.7988889,36.65235306,AcroG,34
1034.803,195.3811111,75.26091737,AcroG,34
1034.968,159.0277778,292.6106536,AcroG,34
1035.133,144.7555556,100.6481445,AcroG,34
1035.298,185.4522222,110.9864327,AcroG,34
1035.463,-11018.74111,11256.00595,AcroG,34
1035.627,-90.13888889,129.904028,AcroG,34
1035.792,-16.19111111,53.01173339,AcroG,34
1035.957,18.36888889,26.42380208,AcroG,34
1036.122,23.90444444,25.9182123,AcroG,34
1036.287,-2.628888889,18.53227798,AcroG,34
1036.452,-0.808888889,11.03760569,AcroG,34
1036.617,-4.57,13.82838812,AcroG,34
1036.781,5.464444444,12.80015676,AcroG,34
1036.946,17.20111111,8.06904364,AcroG,34
1037.111,18.74444444,7.624689349,AcroG,34
1037.276,20.08555556,9.228289701,AcroG,34
1037.44,18.21555556,8.880919192,AcroG,34
1037.605,19.54222222,11.91852496,AcroG,34
1037.77,4.93,16.29204484,AcroG,34
1037.935,-11.04777778,24.75598567,AcroG,34
1038.099,-18.18555556,27.80766568,AcroG,34
1038.264,-28.51222222,23.45848499,AcroG,34
1038.428,-11.47111111,20.30894732,AcroG,34
1038.593,-19.55222222,25.97182777,AcroG,34
1038.758,-61.15333333,25.48495097,AcroG,34
1038.922,-107.7822222,32.12356433,AcroG,34
1039.087,-102.2911111,23.7460903,AcroG,34
1039.251,-96.63222222,25.18020934,AcroG,34
1039.416,-287.82,84.72564717,AcroG,34
1039.58,-118.2311111,44.68052607,AcroG,34
1039.745,-66.31222222,30.76252191,AcroG,34
1039.909,-36.88777778,36.53688544,AcroG,34
1040.074,21.77111111,27.15051391,AcroG,34
1040.238,-77.24,71.97381677,AcroG,34
1040.403,-5199.55,4033.108218,AcroG,34
1040.567,-18.81555556,113.3277489,AcroG,34
1040.731,-80.08111111,219.4922296,AcroG,34
1040.896,124.3155556,83.62899945,AcroG,34
1041.06,137.24,120.0021402,AcroG,34
1041.225,-175.2711111,283.0014089,AcroG,34
1041.389,-148.6222222,217.5601973,AcroG,34
1041.553,-899.7122222,862.1645778,AcroG,34
1041.717,-399.75,313.8027884,AcroG,34
1041.882,200.6311111,89.27723506,AcroG,34
1042.046,561.5322222,369.1774414,AcroG,34
1042.21,-80.55555556,93.52654322,AcroG,34
1042.374,-124.11,103.5723209,AcroG,34
1042.539,-130.9444444,129.1518429,AcroG,34
1042.703,-37.92,70.82113109,AcroG,34
1042.867,-38.02111111,65.86394625,AcroG,34
1043.031,-147.87,109.3199375,AcroG,34
1043.195,4892.718889,3139.446694,AcroG,34
1043.359,-2301.335556,1395.160063,AcroG,34
1043.523,-307.1155556,163.0824146,AcroG,34
1043.688,-94.98666667,68.76342024,AcroG,34
1043.852,-126.2111111,121.0236471,AcroG,34
1044.016,216.0155556,196.5001936,AcroG,34
1044.18,-18.34,222.4223972,AcroG,34
1044.344,-19.60555556,67.40476704,AcroG,34
1044.508,-15.70555556,59.14942629,AcroG,34
1044.672,19.73777778,50.50944127,AcroG,34
1044.836,35.34444444,42.4746953,AcroG,34
1045,17.67222222,34.32402234,AcroG,34
1045.163,27.77222222,27.04415328,AcroG,34
1045.327,25.90888889,31.71081298,AcroG,34
1045.491,22.82888889,26.70279342,AcroG,34
1045.655,23.33444444,19.41252998,AcroG,34
1045.819,20.81555556,19.30096934,AcroG,34
1045.983,26.02666667,26.81548592,AcroG,34
1046.147,47.84444444,32.43584384,AcroG,34
1046.31,41.88222222,40.01316255,AcroG,34
1046.474,-20.02,100.1665321,AcroG,34
1046.638,-82.27666667,164.8064947,AcroG,34
1046.802,29.36333333,127.8887021,AcroG,34
1046.965,63.37555556,74.91968716,AcroG,34
1047.129,91.03111111,50.38027733,AcroG,34
1047.293,77.11,34.85611495,AcroG,34
1047.457,96.98,42.4044078,AcroG,34
1047.62,124.9144444,40.42355845,AcroG,34
1047.784,143.7288889,32.81860479,AcroG,34
1047.947,122.32,26.72390404,AcroG,34
1048.111,115.46,26.14665259,AcroG,34
1048.275,164.0033333,54.03258159,AcroG,34
1048.438,401.8966667,133.6703319,AcroG,34
1048.602,1367.278889,491.5936037,AcroG,34
1048.765,1122.428889,436.1592981,AcroG,34
1048.929,579.6522222,202.4901945,AcroG,34
1049.092,-508.6877778,222.0148934,AcroG,34
1049.256,-523.1077778,199.0216431,AcroG,34
1049.419,-788.0011111,499.498763,AcroG,34
1049.583,-247.79,292.6750238,AcroG,34
1049.746,3.892222222,36.05344822,AcroG,34
1049.91,-0.146666667,15.2551824,AcroG,34
1050.073,-17.3,14.6204568,AcroG,34
1050.236,-78.21444444,38.22989795,AcroG,34
1050.4,-31.21444444,25.41776133,AcroG,34
1050.563,-7.814444444,20.58889263,AcroG,34
1050.727,15.59444444,18.7023932,AcroG,34
1050.89,12.49222222,23.6835257,AcroG,34
1051.053,15.89,23.80341437,AcroG,34
1051.216,29.49,22.25056417,AcroG,34
1051.38,25.74333333,28.27513498,AcroG,34
1051.543,21.45222222,153.9704677,AcroG,34
1051.706,-166.3966667,261.5396719,AcroG,34
1051.869,-29.14444444,93.3409082,AcroG,34
1052.033,535.4655556,1655.851845,AcroG,34
1052.196,15.57888889,87.64727141,AcroG,34
1052.359,4.633333333,33.84058189,AcroG,34
1052.522,15.75555556,33.48883679,AcroG,34
1052.685,-40.34777778,56.93165517,AcroG,34
1052.848,-152.3077778,130.9585145,AcroG,34
1053.011,22.9,51.17582643,AcroG,34
1053.175,13.51,91.54027375,AcroG,34
1053.338,-131.9588889,215.2715144,AcroG,34
1053.501,602.0844444,344.4742731,AcroG,34
1053.664,538.6333333,468.3256831,AcroG,34
1053.827,-7.615555556,40.2749302,AcroG,34
1053.99,-28.59555556,43.65766148,AcroG,34
1054.153,26.36888889,79.88324152,AcroG,34
1054.316,28.78222222,80.58572074,AcroG,34
1054.479,66.54333333,36.25756453,AcroG,34
1054.641,92.22888889,35.12720645,AcroG,34
1054.804,78.65555556,42.58767633,AcroG,34
